日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291600,7487.5,7500.2,7486.2,7499.2,7488.5,7501.2,7487.2,7500.2
201907291601,7499.2,7501.4,7495.6,7497.8,7500.2,7502.4,7496.6,7498.8
201907291602,7497.8,7499.3,7495.7,7498.6,7498.8,7500.3,7496.8,7499.6
201907291603,7498.6,7501.7,7498.3,7500.8,7499.6,7502.7,7499.3,7501.8
201907291604,7500.8,7501.7,7491.8,7492.1,7501.8,7502.7,7492.8,7493.1
201907291605,7492.1,7497,7491.9,7494.2,7493.1,7498,7492.9,7495.2
201907291606,7494.2,7499.5,7494.2,7499.4,7495.2,7500.5,7495.2,7500.4
201907291607,7499.4,7506.8,7499,7506,7500.4,7507.8,7500,7507
201907291608,7505.8,7508.3,7503.7,7507.9,7506.8,7509.3,7504.7,7508.9
201907291609,7507.9,7511.5,7507.9,7510.5,7508.9,7512.5,7508.9,7511.5
201907291610,7510.5,7512.9,7510.5,7511.9,7511.5,7513.9,7511.5,7512.9
201907291611,7511.9,7513.1,7510.5,7512.8,7512.9,7514.1,7511.5,7513.8
201907291612,7512.8,7517,7512.1,7515.3,7513.8,7518,7513.1,7516.3
201907291613,7515.3,7517.8,7514.3,7517.6,7516.3,7518.8,7515.3,7518.6
201907291614,7517.6,7518.5,7515.9,7518.2,7518.6,7519.5,7516.9,7519.2
201907291615,7518.2,7520.2,7516,7519.3,7519.2,7521.2,7517,7520.3
201907291616,7519.3,7525.5,7519.3,7525,7520.3,7526.5,7520.3,7526
201907291617,7525,7526.1,7523.9,7524.8,7526,7527.1,7524.9,7525.8
201907291618,7524.8,7525.4,7521.8,7523.6,7525.8,7526.4,7522.8,7524.6
201907291619,7523.6,7526,7523.2,7523.4,7524.6,7527,7524.2,7524.4
201907291620,7523.4,7525.5,7523.2,7525.4,7524.4,7526.5,7524.2,7526.4
201907291621,7525.4,7527.5,7522.3,7522.4,7526.4,7528.5,7523.3,7523.4
201907291622,7522.4,7525.9,7522.3,7524.9,7523.4,7526.9,7523.3,7525.9
201907291623,7524.9,7526.4,7524.2,7524.8,7525.9,7527.4,7525.2,7525.8
201907291624,7524.8,7527.3,7524.7,7527,7525.8,7528.3,7525.7,7528
201907291625,7527,7529.3,7525.9,7529,7528,7530.3,7526.9,7530
201907291626,7529,7531.3,7527.9,7528.6,7530,7532.3,7528.9,7529.6
201907291627,7528.6,7530.6,7528.6,7529.3,7529.6,7531.6,7529.6,7530.3
201907291628,7529.3,7530.9,7527.9,7528,7530.3,7531.9,7528.9,7529
201907291629,7528,7529.9,7527.8,7529.3,7529,7530.9,7528.8,7530.3
201907291630,7529.3,7529.8,7527.9,7529.8,7530.3,7530.8,7528.9,7530.8
201907291631,7529.8,7531.9,7529.6,7529.6,7530.8,7532.9,7530.6,7530.6
201907291632,7529.6,7529.6,7526.1,7526.6,7530.6,7530.6,7527.1,7527.6
201907291633,7526.6,7527.4,7525.1,7527.4,7527.6,7528.4,7526.1,7528.4
201907291634,7527.4,7527.8,7526.3,7527.8,7528.4,7528.8,7527.3,7528.8
201907291635,7527.8,7530.9,7527.3,7530.6,7528.8,7531.9,7528.3,7531.6
201907291636,7530.4,7531.8,7529.9,7530.9,7531.4,7532.8,7530.9,7531.9
201907291637,7530.9,7532.1,7530.3,7531.1,7531.9,7533.1,7531.3,7532.1
201907291638,7531.1,7532.5,7530.6,7532.5,7532.1,7533.5,7531.6,7533.5
201907291639,7532.5,7533,7531.3,7531.3,7533.5,7534,7532.3,7532.3
201907291640,7531.3,7532.8,7531.3,7532.7,7532.3,7533.8,7532.3,7533.7
201907291641,7532.7,7535,7532.3,7535,7533.7,7536,7533.3,7536
201907291642,7535,7536.1,7533.8,7536.1,7536,7537.1,7534.8,7537.1
201907291643,7536.2,7538.1,7536.2,7538,7537.2,7539.1,7537.2,7539
201907291644,7538,7539.4,7537.8,7538.8,7539,7540.4,7538.8,7539.8
201907291645,7538.8,7540.9,7538.4,7540.8,7539.8,7541.9,7539.4,7541.8
201907291646,7540.8,7546.1,7540.2,7545.5,7541.8,7547.1,7541.2,7546.5
201907291647,7545.5,7546.2,7543.3,7543.7,7546.5,7547.2,7544.3,7544.7
201907291648,7543.7,7544.2,7540.7,7541.3,7544.7,7545.2,7541.7,7542.3
201907291649,7541.3,7541.3,7539.8,7539.8,7542.3,7542.3,7540.8,7540.8
201907291650,7539.8,7541.4,7539.8,7541.3,7540.8,7542.4,7540.8,7542.3
201907291651,7541.4,7543.4,7541.4,7542.7,7542.4,7544.4,7542.4,7543.7
201907291652,7542.8,7543.7,7542.4,7543.5,7543.8,7544.7,7543.4,7544.5
201907291653,7543.5,7543.5,7541.6,7542.9,7544.5,7544.5,7542.6,7543.9
201907291654,7543,7546.2,7543,7545.8,7544,7547.2,7544,7546.8
201907291655,7545.8,7546.6,7544.1,7546.2,7546.8,7547.6,7545.1,7547.2
201907291656,7546.2,7547.4,7545.2,7547.2,7547.2,7548.4,7546.2,7548.2
201907291657,7547.2,7547.5,7545.7,7546.2,7548.2,7548.5,7546.7,7547.2
201907291658,7546.2,7548.3,7546.1,7548.3,7547.2,7549.3,7547.1,7549.3
201907291659,7548.3,7552.5,7548.3,7550.8,7549.3,7553.5,7549.3,7551.8
201907291700,7550.8,7551,7549.1,7551,7551.8,7552,7550.1,7552
201907291701,7551,7553.7,7550.6,7553.7,7552,7554.7,7551.6,7554.7
201907291702,7553.7,7553.7,7551.4,7552.4,7554.7,7554.7,7552.4,7553.4
201907291703,7552.4,7554.1,7552.4,7553.3,7553.4,7555.1,7553.4,7554.3
