日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121600,7459,7462.4,7458.4,7461.7,7460.3,7463.4,7459.4,7462.7
201907121601,7461.7,7462.8,7458.4,7462.8,7462.7,7463.8,7459.4,7463.8
201907121602,7462.8,7463.7,7460.9,7463.5,7463.8,7464.7,7461.9,7464.5
201907121603,7463.5,7463.8,7457.3,7457.3,7464.5,7464.8,7458.3,7458.3
201907121604,7457.4,7457.7,7454.5,7457.3,7458.4,7458.7,7455.5,7458.3
201907121605,7457.3,7457.9,7454,7456.6,7458.3,7458.9,7455,7457.6
201907121606,7456.6,7460.4,7454.1,7459.1,7457.6,7461.4,7455.1,7460.1
201907121607,7459,7460.6,7457.5,7457.7,7460,7461.6,7458.5,7458.7
201907121608,7457.7,7461.1,7457.5,7458.6,7458.7,7462.1,7458.5,7459.6
201907121609,7458.6,7461.3,7458.2,7459.8,7459.6,7462.3,7459.2,7460.8
201907121610,7459.8,7461.3,7456.3,7456.4,7460.8,7462.3,7457.3,7457.4
201907121611,7456.4,7459.3,7456.2,7456.9,7457.4,7460.3,7457.2,7457.9
201907121612,7456.9,7458.3,7456.1,7456.1,7457.9,7459.3,7457.1,7457.1
201907121613,7456.1,7458.2,7455.2,7455.6,7457.1,7459.2,7456.2,7456.6
201907121614,7455.6,7457.1,7455.6,7455.9,7456.6,7458.1,7456.6,7456.9
201907121615,7455.9,7457.1,7455.1,7455.1,7456.9,7458.1,7456.1,7456.1
201907121616,7455.1,7456.1,7451.7,7451.7,7456.1,7457.1,7452.7,7452.7
201907121617,7451.7,7453.8,7451.5,7453.1,7452.7,7454.8,7452.5,7454.1
201907121618,7453.1,7455,7452.3,7454.9,7454.1,7456,7453.3,7455.9
201907121619,7454.9,7454.9,7453.3,7454.6,7455.9,7455.9,7454.3,7455.6
201907121620,7454.6,7457.5,7454.6,7457.1,7455.6,7458.5,7455.6,7458.1
201907121621,7457.1,7457.6,7456.1,7457.6,7458.1,7458.6,7457.1,7458.6
201907121622,7457.6,7458.5,7455.7,7458.5,7458.6,7459.5,7456.7,7459.5
201907121623,7458.4,7459.8,7457.8,7459.8,7459.4,7460.8,7458.8,7460.8
201907121624,7459.9,7461.1,7458.9,7461.1,7460.9,7462.1,7459.9,7462.1
201907121625,7461.2,7462.4,7460.1,7461.3,7462.2,7463.4,7461.1,7462.3
201907121626,7461.3,7464.1,7461.3,7463.8,7462.3,7465.1,7462.3,7464.8
201907121627,7463.8,7464.3,7463,7463.9,7464.8,7465.3,7464,7464.9
201907121628,7463.8,7464.3,7461.1,7461.3,7464.8,7465.3,7462.1,7462.3
201907121629,7461.3,7462.6,7461.2,7462.3,7462.3,7463.6,7462.2,7463.3
201907121630,7462.3,7464.2,7461.4,7463.2,7463.3,7465.2,7462.4,7464.2
201907121631,7463.2,7464.8,7462.6,7462.8,7464.2,7465.8,7463.6,7463.8
201907121632,7462.6,7463.6,7461.3,7462.3,7463.6,7464.6,7462.3,7463.3
201907121633,7462.3,7463,7461.9,7462.4,7463.3,7464,7462.9,7463.4
201907121634,7462.4,7465.4,7462.4,7465.4,7463.4,7466.4,7463.4,7466.4
201907121635,7465.3,7465.9,7464.6,7465.5,7466.3,7466.9,7465.6,7466.5
201907121636,7465.5,7467,7465.5,7467,7466.5,7468,7466.5,7468
201907121637,7467,7468,7466.2,7466.4,7468,7469,7467.2,7467.4
201907121638,7466.4,7467.3,7465.5,7467.1,7467.4,7468.3,7466.5,7468.1
201907121639,7467.1,7467.1,7465,7466.6,7468.1,7468.1,7466,7467.6
201907121640,7466.6,7466.7,7464.9,7466.4,7467.6,7467.7,7465.9,7467.4
201907121641,7466.4,7466.4,7463.1,7463.6,7467.4,7467.4,7464.1,7464.6
201907121642,7463.6,7465.1,7463.6,7465,7464.6,7466.1,7464.6,7466
201907121643,7465,7466.5,7464.5,7464.6,7466,7467.5,7465.5,7465.6
201907121644,7464.6,7464.7,7462.5,7463.3,7465.6,7465.7,7463.5,7464.3
201907121645,7463.3,7464,7461.5,7463.8,7464.3,7465,7462.5,7464.8
201907121646,7463.8,7465.8,7463.8,7464.1,7464.8,7466.8,7464.8,7465.1
201907121647,7464.1,7466.9,7463.9,7466.6,7465.1,7467.9,7464.9,7467.6
201907121648,7466.6,7466.6,7461.5,7462.1,7467.6,7467.6,7462.5,7463.1
201907121649,7462.1,7463.6,7461.5,7461.6,7463.1,7464.6,7462.5,7462.6
201907121650,7461.6,7462.2,7461.1,7462.1,7462.6,7463.2,7462.1,7463.1
201907121651,7462.1,7464.5,7462,7464.5,7463.1,7465.5,7463,7465.5
201907121652,7464.5,7464.8,7462,7462.9,7465.5,7465.8,7463,7463.9
201907121653,7462.9,7463.7,7462.9,7463.4,7463.9,7464.7,7463.9,7464.4
201907121654,7463.4,7463.4,7461.6,7462.2,7464.4,7464.4,7462.6,7463.2
201907121655,7462.2,7464.1,7462.2,7463.2,7463.2,7465.1,7463.2,7464.2
201907121656,7463.2,7464.2,7462.1,7462.6,7464.2,7465.2,7463.1,7463.6
201907121657,7462.6,7462.9,7461.7,7462.6,7463.6,7463.9,7462.7,7463.6
201907121658,7462.6,7464.2,7462.1,7464.2,7463.6,7465.2,7463.1,7465.2
201907121659,7464.2,7466.3,7464.2,7464.6,7465.2,7467.3,7465.2,7465.6
201907121700,7464.6,7465.1,7462.4,7462.4,7465.6,7466.1,7463.4,7463.4
201907121701,7462.4,7464.7,7461.6,7462.5,7463.4,7465.7,7462.6,7463.5
201907121702,7462.5,7465.6,7462.5,7465.6,7463.5,7466.6,7463.5,7466.6
201907121703,7465.6,7468.5,7465,7467.7,7466.6,7469.5,7466,7468.7
201907121704,7467.7,7469.5,7467.2,7468.8,7468.7,7470.5,7468.2,7469.8
201907121705,7468.8,7468.9,7465.6,7465.6,7469.8,7469.9,7466.6,7466.6
201907121706,7465.6,7468,7465.3,7467.2,7466.6,7469,7466.3,7468.2
201907121707,7467.2,7468.9,7467,7467.9,7468.2,7469.9,7468,7468.9
201907121708,7467.9,7468.6,7467.8,7468.1,7468.9,7469.6,7468.8,7469.1
201907121709,7468.1,7468.4,7465.9,7467.5,7469.1,7469.4,7466.9,7468.5
201907121710,7467.5,7467.9,7466.6,7467.8,7468.5,7468.9,7467.6,7468.8
201907121711,7467.9,7469.7,7467.3,7469,7468.9,7470.7,7468.3,7470
201907121712,7469,7469.8,7468,7468.1,7470,7470.8,7469,7469.1
201907121713,7468.1,7468.6,7466.5,7467.2,7469.1,7469.6,7467.5,7468.2
201907121714,7467.1,7469.7,7467.1,7468.2,7468.1,7470.7,7468.1,7469.2
201907121715,7468.1,7469.1,7467.6,7468.8,7469.1,7470.1,7468.6,7469.8
201907121716,7468.8,7468.8,7466.7,7467,7469.8,7469.8,7467.7,7468
201907121717,7467,7468.5,7466.5,7466.8,7468,7469.5,7467.5,7467.8
201907121718,7466.8,7466.9,7465.6,7466.5,7467.8,7467.9,7466.6,7467.5
201907121719,7466.5,7467,7465.6,7466.2,7467.5,7468,7466.6,7467.2
201907121720,7466.2,7467.6,7464.5,7464.8,7467.2,7468.6,7465.5,7465.8
201907121721,7465,7466.5,7464.6,7464.6,7466,7467.5,7465.6,7465.6
201907121722,7464.6,7465.6,7463,7463.5,7465.6,7466.6,7464,7464.5
201907121723,7463.5,7463.9,7461.8,7462,7464.5,7464.9,7462.8,7463
201907121724,7462.1,7464.2,7461.6,7464.2,7463.1,7465.2,7462.6,7465.2
201907121725,7464.2,7468.4,7463.9,7468.4,7465.2,7469.4,7464.9,7469.4
201907121726,7468.4,7469.3,7467.7,7469.2,7469.4,7470.3,7468.7,7470.2
201907121727,7469.2,7469.7,7468.9,7469.4,7470.2,7470.7,7469.9,7470.4
201907121728,7469.4,7470,7467.3,7468.5,7470.4,7471,7468.3,7469.5
201907121729,7468.5,7469.1,7467.2,7467.6,7469.5,7470.1,7468.2,7468.6
201907121730,7467.6,7468.5,7466.9,7467.9,7468.6,7469.5,7467.9,7468.9
201907121731,7467.9,7470.6,7466.9,7469.2,7468.9,7471.6,7467.9,7470.2
201907121732,7469.2,7469.5,7467.6,7468.3,7470.2,7470.5,7468.6,7469.3
201907121733,7468.3,7470.4,7467.7,7469.7,7469.3,7471.4,7468.7,7470.7
201907121734,7469.7,7471,7469.7,7470.4,7470.7,7472,7470.7,7471.4
201907121735,7470.4,7471.1,7469.2,7469.9,7471.4,7472.1,7470.2,7470.9
201907121736,7469.9,7470.4,7465.7,7466.2,7470.9,7471.4,7466.7,7467.2
201907121737,7466.2,7466.2,7463.6,7464.8,7467.2,7467.2,7464.6,7465.8
201907121738,7464.8,7466,7464,7465.6,7465.8,7467,7465,7466.6
201907121739,7465.6,7467.5,7465.6,7467.3,7466.6,7468.5,7466.6,7468.3
201907121740,7467.2,7467.4,7466.6,7466.9,7468.2,7468.4,7467.6,7467.9
201907121741,7466.9,7467.2,7464.1,7465,7467.9,7468.2,7465.1,7466
201907121742,7465,7465.1,7464.7,7464.8,7466,7466.1,7465.7,7465.8
201907121743,7464.8,7467.7,7464.8,7467.7,7465.8,7468.7,7465.8,7468.7
201907121744,7467.7,7468.2,7466.3,7466.7,7468.7,7469.2,7467.3,7467.7
201907121745,7466.7,7469.4,7466.6,7467.5,7467.7,7470.4,7467.6,7468.5
201907121746,7467.5,7468.1,7467.2,7467.7,7468.5,7469.1,7468.2,7468.7
201907121747,7467.7,7469.1,7466.8,7466.9,7468.7,7470.1,7467.8,7467.9
201907121748,7466.9,7467.8,7465.3,7466.2,7467.9,7468.8,7466.3,7467.2
