日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006031015,24339,24348,24299,24304,24346,24354,24306,24309
202006031016,24304,24309,24285,24290,24309,24313,24289,24295
202006031017,24290,24304,24288,24296,24295,24312,24292,24300
202006031018,24296,24320,24295,24305,24300,24326,24300,24310
202006031019,24305,24311,24276,24285,24311,24316,24281,24290
202006031020,24285,24285,24261,24269,24290,24290,24265,24274
202006031021,24269,24299,24261,24299,24274,24303,24264,24303
202006031022,24298,24309,24278,24280,24303,24314,24282,24284
202006031023,24280,24286,24262,24270,24284,24291,24267,24275
202006031024,24270,24272,24255,24257,24275,24275,24258,24261
202006031025,24257,24264,24233,24237,24261,24268,24237,24242
202006031026,24237,24249,24233,24243,24242,24253,24236,24247
202006031027,24243,24245,24191,24211,24247,24248,24198,24214
202006031028,24211,24233,24204,24228,24214,24238,24207,24232
202006031029,24228,24254,24223,24243,24232,24258,24228,24247
202006031030,24243,24245,24172,24184,24247,24248,24176,24187
202006031031,24181,24208,24164,24194,24185,24211,24167,24198
202006031032,24194,24194,24165,24168,24198,24198,24168,24171
202006031033,24168,24168,24145,24157,24171,24171,24149,24161
202006031034,24157,24159,24116,24135,24161,24163,24120,24138
202006031035,24135,24150,24114,24148,24138,24153,24118,24151
202006031036,24148,24185,24139,24169,24151,24188,24143,24173
202006031037,24171,24171,24144,24166,24174,24174,24148,24169
202006031038,24166,24188,24137,24162,24169,24191,24140,24165
202006031039,24162,24166,24132,24138,24165,24170,24135,24142
202006031040,24138,24171,24108,24162,24142,24174,24112,24166
202006031041,24161,24197,24154,24183,24165,24200,24157,24187
202006031042,24183,24192,24174,24189,24187,24195,24177,24192
202006031043,24189,24223,24186,24197,24192,24226,24189,24200
202006031044,24198,24214,24191,24206,24201,24217,24194,24209
202006031045,24206,24249,24206,24242,24209,24252,24209,24245
202006031046,24240,24258,24215,24228,24244,24262,24219,24231
202006031047,24229,24241,24203,24209,24232,24245,24206,24213
202006031048,24209,24211,24173,24201,24213,24215,24176,24204
202006031049,24201,24226,24195,24217,24204,24229,24198,24220
202006031050,24217,24226,24187,24200,24220,24229,24191,24203
202006031051,24200,24203,24177,24182,24203,24207,24181,24186
202006031052,24183,24201,24181,24185,24187,24205,24184,24188
202006031053,24185,24185,24145,24147,24188,24188,24149,24151
202006031054,24147,24151,24124,24134,24151,24155,24127,24137
202006031055,24133,24167,24128,24148,24136,24171,24131,24151
202006031056,24148,24166,24137,24144,24151,24169,24140,24148
202006031057,24144,24144,24124,24127,24148,24148,24127,24130
202006031058,24127,24144,24124,24144,24130,24148,24127,24148
202006031059,24144,24165,24139,24154,24148,24168,24142,24158
202006031100,24154,24183,24128,24178,24158,24186,24132,24181
202006031101,24179,24209,24158,24166,24182,24213,24161,24169
202006031102,24166,24166,24127,24128,24169,24169,24131,24131
202006031103,24128,24146,24118,24134,24131,24149,24121,24138
202006031104,24130,24130,24100,24118,24133,24134,24103,24121
202006031105,24118,24157,24104,24144,24121,24161,24107,24147
202006031106,24144,24160,24131,24153,24147,24163,24134,24156
202006031107,24154,24170,24148,24156,24157,24173,24152,24159
202006031108,24156,24162,24146,24147,24159,24165,24149,24150
202006031109,24147,24147,24125,24134,24150,24150,24128,24138
202006031110,24134,24163,24116,24161,24137,24166,24120,24165
202006031111,24161,24166,24136,24145,24165,24169,24139,24149
202006031112,24145,24161,24139,24150,24149,24164,24142,24153
202006031113,24150,24166,24135,24162,24153,24169,24138,24165
202006031114,24162,24174,24149,24167,24165,24177,24152,24170
202006031115,24167,24175,24145,24156,24170,24178,24148,24159
202006031116,24154,24182,24154,24169,24158,24186,24158,24173
202006031117,24169,24169,24142,24159,24173,24173,24145,24162
202006031118,24159,24165,24144,24155,24162,24169,24148,24159
202006031119,24157,24157,24126,24130,24160,24160,24130,24133
202006031120,24130,24130,24106,24117,24134,24134,24110,24120
202006031121,24117,24134,24111,24129,24120,24137,24115,24132
202006031122,24129,24145,24104,24110,24132,24148,24107,24113
202006031123,24109,24117,24096,24117,24112,24121,24100,24121
202006031124,24117,24123,24103,24113,24121,24127,24107,24117
202006031125,24113,24139,24113,24117,24117,24142,24117,24120
202006031126,24115,24121,24087,24099,24118,24125,24090,24102
202006031127,24099,24113,24091,24094,24102,24117,24095,24097
202006031128,24094,24112,24092,24107,24097,24116,24095,24110
202006031129,24107,24122,24101,24119,24110,24125,24104,24123
202006031130,24119,24121,24088,24094,24123,24124,24092,24098
202006031131,24094,24098,24083,24096,24098,24101,24087,24099
202006031132,24096,24118,24096,24105,24099,24121,24099,24109
202006031133,24104,24119,24092,24115,24108,24122,24095,24118
202006031134,24115,24130,24111,24120,24118,24133,24114,24124
202006031135,24121,24140,24119,24136,24124,24143,24122,24139
202006031136,24136,24142,24126,24132,24139,24145,24129,24135
202006031137,24132,24132,24105,24109,24135,24135,24109,24113
202006031138,24108,24118,24105,24115,24112,24121,24109,24118
202006031139,24116,24126,24111,24118,24119,24129,24114,24121
202006031140,24118,24129,24112,24129,24121,24133,24115,24133
202006031141,24129,24140,24128,24135,24133,24143,24131,24138
