日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006081015,24936,24936,24876,24899,24943,24943,24879,24904
202006081016,24899,24899,24872,24884,24904,24904,24877,24888
202006081017,24884,24884,24844,24862,24888,24888,24851,24868
202006081018,24862,24862,24848,24859,24868,24868,24852,24864
202006081019,24859,24883,24854,24878,24864,24888,24859,24883
202006081020,24878,24878,24830,24836,24883,24883,24834,24841
202006081021,24835,24863,24829,24862,24840,24868,24834,24865
202006081022,24862,24926,24862,24926,24865,24930,24865,24929
202006081023,24926,24945,24912,24916,24929,24950,24915,24920
202006081024,24915,24921,24892,24892,24920,24925,24899,24899
202006081025,24892,24926,24881,24922,24899,24931,24889,24926
202006081026,24922,24933,24919,24930,24926,24937,24924,24935
202006081027,24931,24931,24908,24916,24935,24935,24913,24922
202006081028,24916,24939,24911,24939,24922,24945,24914,24944
202006081029,24939,24981,24931,24959,24944,24985,24936,24963
202006081030,24959,24969,24906,24940,24963,24972,24911,24945
202006081031,24943,24961,24887,24887,24947,24965,24890,24890
202006081032,24887,24909,24868,24888,24890,24914,24872,24893
202006081033,24888,24911,24862,24878,24893,24914,24867,24882
202006081034,24881,24916,24881,24913,24885,24920,24885,24917
202006081035,24913,24925,24869,24869,24917,24928,24872,24873
202006081036,24869,24885,24849,24880,24873,24889,24853,24884
202006081037,24880,24887,24861,24875,24884,24890,24865,24879
202006081038,24875,24884,24848,24861,24879,24888,24851,24865
202006081039,24861,24875,24811,24811,24865,24879,24815,24815
202006081040,24813,24820,24779,24781,24817,24824,24783,24785
202006081041,24780,24791,24767,24789,24784,24795,24771,24793
202006081042,24789,24811,24783,24802,24793,24815,24786,24806
202006081043,24803,24821,24801,24820,24807,24824,24805,24824
202006081044,24820,24837,24807,24828,24824,24840,24810,24832
202006081045,24828,24828,24786,24797,24832,24832,24789,24800
202006081046,24797,24832,24788,24801,24800,24836,24791,24804
202006081047,24801,24823,24795,24811,24804,24826,24798,24814
202006081048,24811,24845,24811,24843,24814,24850,24814,24850
202006081049,24846,24849,24824,24835,24850,24853,24828,24839
202006081050,24835,24854,24812,24848,24839,24858,24816,24852
202006081051,24848,24854,24830,24854,24852,24857,24833,24857
202006081052,24851,24872,24850,24864,24855,24875,24854,24867
202006081053,24864,24885,24855,24883,24867,24888,24858,24887
202006081054,24883,24887,24860,24867,24887,24890,24863,24871
202006081055,24869,24882,24850,24855,24872,24885,24853,24858
202006081056,24855,24890,24855,24884,24858,24893,24858,24887
202006081057,24884,24892,24867,24880,24887,24896,24870,24884
202006081058,24880,24884,24860,24868,24883,24888,24864,24872
202006081059,24868,24874,24850,24874,24872,24877,24853,24877
202006081100,24874,24879,24852,24857,24877,24883,24855,24861
202006081101,24856,24858,24834,24834,24859,24861,24838,24838
202006081102,24834,24835,24815,24828,24838,24838,24819,24832
202006081103,24828,24843,24827,24830,24832,24847,24830,24834
202006081104,24831,24833,24810,24823,24834,24836,24814,24826
202006081105,24823,24823,24804,24806,24826,24827,24807,24809
202006081106,24806,24835,24790,24820,24809,24839,24794,24823
202006081107,24820,24845,24810,24844,24823,24849,24813,24847
202006081108,24844,24873,24844,24857,24847,24876,24847,24860
202006081109,24857,24861,24832,24847,24860,24864,24835,24850
202006081110,24846,24850,24813,24814,24850,24853,24816,24817
202006081111,24814,24841,24809,24835,24817,24844,24812,24838
202006081112,24835,24861,24835,24859,24838,24865,24838,24862
202006081113,24858,24868,24852,24852,24861,24871,24855,24855
202006081114,24852,24854,24830,24830,24855,24857,24833,24833
202006081115,24829,24862,24829,24856,24832,24866,24832,24860
202006081116,24858,24869,24828,24829,24862,24872,24831,24833
202006081117,24829,24835,24809,24820,24833,24839,24813,24824
202006081118,24820,24836,24809,24818,24824,24840,24812,24821
202006081119,24817,24827,24802,24806,24820,24831,24806,24809
202006081120,24806,24822,24801,24817,24809,24825,24804,24820
202006081121,24817,24839,24815,24828,24820,24842,24818,24831
202006081122,24828,24841,24826,24838,24831,24845,24830,24841
202006081123,24838,24842,24826,24829,24841,24845,24830,24832
202006081124,24829,24837,24819,24828,24832,24840,24823,24832
202006081125,24828,24847,24819,24837,24831,24850,24823,24840
202006081126,24837,24857,24832,24849,24840,24861,24836,24853
202006081127,24849,24874,24849,24871,24853,24877,24853,24875
202006081128,24872,24883,24867,24871,24875,24886,24871,24874
202006081129,24871,24873,24859,24864,24874,24876,24863,24867
202006081130,24865,24868,24846,24848,24868,24871,24849,24852
202006081131,24848,24855,24838,24848,24852,24858,24842,24851
202006081132,24848,24849,24817,24821,24851,24852,24821,24824
202006081133,24821,24844,24821,24841,24824,24848,24824,24845
202006081134,24841,24865,24840,24865,24844,24868,24843,24868
202006081135,24865,24871,24857,24862,24868,24874,24860,24866
202006081136,24862,24872,24858,24865,24866,24875,24862,24868
202006081137,24864,24867,24837,24839,24867,24871,24841,24842
202006081138,24838,24851,24827,24844,24841,24854,24830,24847
202006081139,24844,24853,24838,24846,24847,24856,24842,24850
202006081140,24846,24855,24835,24839,24850,24858,24838,24842
202006081141,24839,24839,24820,24831,24842,24843,24824,24835
202006081142,24831,24858,24822,24854,24835,24862,24826,24857
202006081143,24854,24864,24843,24848,24858,24867,24847,24851
202006081144,24848,24857,24837,24857,24852,24860,24840,24860
202006081145,24857,24868,24847,24854,24860,24872,24850,24857
202006081146,24854,24873,24854,24866,24857,24877,24857,24869
202006081147,24865,24877,24861,24861,24868,24880,24865,24865
202006081148,24861,24865,24844,24848,24865,24868,24847,24851
202006081149,24848,24876,24845,24854,24851,24879,24848,24858
202006081150,24855,24865,24841,24863,24858,24868,24844,24866
202006081151,24863,24879,24854,24874,24866,24883,24857,24877
202006081152,24874,24878,24858,24858,24877,24881,24862,24862
202006081153,24857,24859,24846,24848,24861,24863,24849,24852
202006081154,24848,24862,24840,24862,24852,24865,24843,24865
202006081155,24862,24862,24835,24836,24865,24865,24839,24840
202006081156,24837,24841,24813,24813,24840,24844,24816,24816
202006081157,24813,24813,24787,24803,24816,24816,24790,24806
202006081158,24803,24821,24800,24815,24806,24824,24803,24818
202006081159,24816,24825,24811,24811,24819,24828,24814,24814
202006081200,24811,24811,24782,24791,24814,24814,24785,24795
202006081201,24791,24820,24782,24818,24795,24824,24785,24821
202006081202,24818,24819,24794,24800,24821,24822,24798,24804
202006081203,24800,24815,24797,24806,24804,24818,24800,24809
202006081204,24807,24810,24792,24804,24810,24814,24796,24807
202006081205,24804,24813,24788,24806,24807,24816,24792,24809
202006081206,24806,24816,24794,24798,24809,24819,24797,24801
202006081207,24798,24813,24779,24810,24801,24816,24782,24813
202006081208,24810,24820,24791,24806,24813,24823,24795,24810
202006081209,24806,24814,24798,24803,24810,24817,24802,24807
202006081210,24803,24810,24795,24807,24807,24814,24798,24810
202006081211,24807,24814,24799,24813,24810,24818,24802,24816
202006081212,24813,24845,24813,24834,24816,24849,24816,24837
202006081213,24834,24839,24828,24832,24837,24842,24832,24836
202006081214,24832,24834,24820,24830,24836,24837,24824,24833
202006081215,24830,24836,24822,24835,24833,24840,24826,24838
202006081216,24835,24849,24832,24842,24838,24853,24836,24845
202006081217,24842,24848,24836,24841,24845,24851,24839,24844
202006081218,24841,24844,24836,24842,24844,24848,24840,24845
202006081219,24842,24844,24832,24832,24845,24847,24835,24835
202006081220,24832,24837,24827,24830,24835,24840,24831,24833
202006081221,24830,24832,24817,24820,24833,24835,24820,24823
202006081222,24820,24831,24813,24813,24823,24834,24816,24816
202006081223,24814,24818,24807,24812,24817,24822,24810,24815
202006081224,24811,24813,24807,24808,24814,24817,24810,24812
202006081225,24808,24810,24797,24799,24812,24813,24801,24803
202006081226,24799,24800,24792,24797,24803,24803,24795,24800
202006081227,24796,24802,24792,24800,24799,24806,24795,24803
202006081228,24800,24808,24799,24804,24803,24811,24802,24808
202006081229,24804,24804,24778,24780,24808,24808,24782,24784
202006081230,24780,24790,24772,24785,24783,24794,24776,24788
202006081231,24785,24788,24772,24781,24788,24792,24775,24785
202006081232,24781,24799,24781,24790,24785,24802,24785,24794
202006081233,24790,24790,24782,24788,24794,24794,24785,24791
202006081234,24788,24788,24762,24772,24791,24791,24766,24776
202006081235,24772,24776,24750,24771,24776,24779,24754,24775
202006081236,24771,24787,24768,24782,24774,24791,24772,24786
202006081237,24782,24793,24778,24789,24786,24797,24781,24793
202006081238,24789,24797,24784,24793,24793,24801,24787,24797
202006081239,24794,24796,24785,24791,24797,24799,24789,24795
202006081240,24791,24796,24781,24794,24795,24799,24784,24797
202006081241,24794,24797,24782,24787,24797,24800,24786,24791
202006081242,24787,24790,24780,24788,24790,24793,24783,24792
202006081243,24788,24789,24768,24770,24792,24793,24771,24774
202006081244,24770,24773,24760,24760,24774,24776,24764,24764
202006081245,24761,24761,24733,24733,24764,24764,24736,24736
202006081246,24733,24755,24730,24746,24736,24759,24733,24749
202006081247,24746,24746,24724,24731,24749,24749,24728,24735
202006081248,24731,24735,24721,24724,24735,24738,24724,24727
202006081249,24724,24728,24718,24719,24727,24731,24721,24723
202006081250,24719,24728,24715,24725,24723,24731,24718,24728
202006081251,24725,24739,24725,24731,24729,24743,24729,24734
202006081252,24731,24740,24728,24738,24734,24744,24732,24741
