日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261015,24502,24552,24496,24497,24519,24556,24499,24503
202006261016,24497,24547,24497,24545,24503,24551,24503,24550
202006261017,24545,24607,24545,24595,24550,24612,24549,24599
202006261018,24595,24630,24595,24629,24599,24633,24599,24633
202006261019,24629,24634,24605,24611,24633,24637,24610,24615
202006261020,24611,24648,24611,24637,24615,24651,24615,24641
202006261021,24635,24640,24618,24619,24641,24644,24622,24623
202006261022,24619,24619,24610,24612,24623,24623,24614,24616
202006261023,24612,24614,24604,24605,24616,24617,24607,24608
202006261024,24603,24612,24600,24611,24607,24617,24603,24614
202006261025,24611,24632,24601,24601,24614,24635,24604,24604
202006261026,24601,24606,24588,24592,24604,24609,24592,24595
202006261027,24592,24610,24591,24599,24595,24615,24595,24604
202006261028,24599,24610,24598,24604,24602,24613,24602,24607
202006261029,24604,24614,24597,24597,24607,24619,24601,24601
202006261030,24597,24639,24570,24574,24601,24643,24574,24579
202006261031,24574,24626,24567,24614,24579,24630,24571,24619
202006261032,24614,24629,24588,24592,24619,24632,24591,24596
202006261033,24592,24604,24572,24593,24596,24608,24576,24598
202006261034,24593,24634,24591,24618,24597,24637,24595,24622
202006261035,24618,24651,24615,24628,24622,24655,24618,24631
202006261036,24628,24656,24606,24648,24631,24659,24610,24651
202006261037,24648,24652,24628,24643,24652,24655,24632,24647
202006261038,24643,24676,24634,24676,24647,24680,24638,24680
202006261039,24676,24684,24664,24674,24680,24688,24667,24678
202006261040,24673,24678,24651,24663,24677,24682,24654,24667
202006261041,24663,24694,24663,24677,24667,24698,24667,24680
202006261042,24677,24678,24630,24641,24680,24681,24633,24645
202006261043,24641,24665,24640,24656,24645,24668,24643,24660
202006261044,24656,24670,24652,24669,24660,24673,24655,24672
202006261045,24669,24672,24651,24667,24672,24675,24654,24670
202006261046,24665,24706,24665,24703,24669,24709,24669,24707
202006261047,24703,24724,24703,24717,24707,24728,24707,24721
202006261048,24716,24719,24702,24702,24720,24723,24705,24705
202006261049,24703,24707,24687,24690,24707,24710,24691,24694
202006261050,24690,24699,24690,24692,24694,24703,24693,24696
202006261051,24693,24704,24693,24704,24697,24707,24697,24707
202006261052,24704,24727,24704,24722,24707,24730,24707,24726
202006261053,24722,24727,24718,24727,24726,24730,24722,24730
202006261054,24727,24736,24724,24725,24730,24739,24727,24728
202006261055,24724,24754,24717,24737,24728,24758,24720,24742
202006261056,24737,24742,24722,24729,24742,24745,24726,24732
202006261057,24729,24737,24717,24723,24732,24741,24720,24726
202006261058,24723,24732,24721,24722,24726,24736,24724,24725
202006261059,24722,24723,24714,24719,24725,24726,24717,24722
202006261100,24719,24733,24709,24730,24722,24737,24713,24734
202006261101,24729,24740,24724,24728,24733,24744,24728,24731
202006261102,24728,24729,24700,24700,24731,24732,24703,24703
202006261103,24700,24710,24697,24697,24703,24714,24701,24701
202006261104,24697,24699,24683,24685,24701,24702,24688,24689
202006261105,24685,24705,24685,24702,24689,24709,24689,24705
202006261106,24702,24722,24702,24706,24705,24726,24705,24710
202006261107,24706,24709,24693,24696,24710,24713,24696,24701
202006261108,24696,24714,24696,24714,24701,24719,24700,24719
202006261109,24714,24718,24705,24706,24719,24722,24709,24709
202006261110,24705,24718,24693,24700,24709,24721,24697,24704
202006261111,24700,24700,24683,24683,24704,24704,24687,24687
202006261112,24684,24684,24669,24672,24688,24688,24673,24675
202006261113,24672,24674,24670,24670,24675,24678,24674,24674
202006261114,24671,24681,24661,24675,24674,24684,24665,24679
202006261115,24676,24680,24661,24662,24680,24683,24664,24666
202006261116,24662,24669,24660,24660,24666,24673,24664,24664
202006261117,24662,24666,24646,24659,24666,24669,24649,24662
202006261118,24659,24664,24654,24661,24662,24668,24657,24665
202006261119,24661,24665,24659,24660,24665,24669,24662,24663
202006261120,24660,24681,24660,24678,24664,24685,24664,24681
202006261121,24678,24683,24668,24670,24681,24686,24671,24674
202006261122,24670,24670,24663,24666,24674,24674,24667,24669
202006261123,24666,24666,24639,24642,24669,24670,24642,24646
202006261124,24642,24652,24639,24650,24646,24655,24644,24653
202006261125,24650,24656,24640,24644,24653,24659,24643,24648
202006261126,24644,24649,24640,24643,24648,24653,24644,24647
202006261127,24643,24653,24641,24641,24647,24657,24644,24646
202006261128,24641,24643,24631,24631,24646,24646,24634,24635
202006261129,24631,24636,24618,24618,24635,24639,24621,24621
202006261130,24618,24639,24617,24639,24621,24643,24620,24642
202006261131,24639,24650,24627,24628,24642,24653,24631,24631
202006261132,24626,24640,24625,24638,24629,24643,24629,24641
202006261133,24639,24647,24637,24647,24642,24651,24640,24650
202006261134,24647,24648,24642,24647,24650,24651,24645,24650
202006261135,24647,24651,24625,24628,24650,24654,24629,24632
202006261136,24627,24628,24618,24619,24631,24631,24621,24623
202006261137,24619,24642,24619,24638,24623,24646,24622,24642
202006261138,24639,24639,24629,24630,24642,24642,24632,24633
202006261139,24631,24641,24626,24641,24634,24644,24630,24644
202006261140,24641,24663,24641,24659,24644,24666,24644,24662
202006261141,24659,24668,24658,24663,24662,24672,24661,24667
202006261142,24663,24675,24662,24670,24667,24678,24666,24674
202006261143,24670,24670,24657,24663,24674,24674,24661,24666
202006261144,24663,24672,24661,24667,24666,24675,24665,24671
202006261145,24667,24685,24665,24678,24671,24688,24669,24681
202006261146,24678,24685,24678,24684,24681,24689,24681,24687
202006261147,24684,24691,24682,24689,24687,24694,24686,24692
202006261148,24689,24696,24689,24690,24692,24699,24692,24693
202006261149,24690,24690,24674,24678,24693,24693,24678,24681
202006261150,24678,24681,24667,24673,24682,24685,24671,24676
202006261151,24673,24675,24660,24666,24676,24678,24663,24669
202006261152,24666,24679,24664,24664,24669,24682,24667,24667
202006261153,24664,24666,24654,24656,24668,24670,24657,24660
202006261154,24656,24664,24656,24658,24660,24668,24659,24662
202006261155,24658,24661,24653,24655,24662,24665,24657,24658
202006261156,24654,24655,24649,24650,24657,24658,24652,24653
202006261157,24650,24654,24646,24652,24653,24658,24650,24656
202006261158,24652,24656,24649,24651,24656,24660,24653,24655
202006261159,24651,24652,24637,24637,24655,24655,24640,24640
202006261200,24637,24647,24635,24646,24640,24651,24639,24649
202006261201,24646,24660,24646,24655,24649,24664,24649,24659
202006261202,24654,24660,24650,24650,24658,24664,24653,24653
202006261203,24650,24665,24650,24660,24653,24668,24653,24663
202006261204,24660,24672,24660,24669,24663,24675,24663,24673
202006261205,24668,24670,24656,24656,24671,24674,24659,24660
202006261206,24656,24663,24644,24661,24660,24666,24648,24665
202006261207,24661,24665,24659,24665,24665,24668,24663,24668
202006261208,24665,24670,24660,24660,24668,24674,24663,24664
202006261209,24660,24663,24656,24660,24664,24666,24659,24663
202006261210,24660,24667,24653,24665,24663,24670,24656,24668
202006261211,24665,24670,24653,24654,24668,24673,24656,24658
202006261212,24654,24654,24628,24633,24658,24658,24631,24637
202006261213,24634,24642,24628,24640,24638,24645,24631,24643
202006261214,24640,24640,24628,24628,24643,24644,24631,24632
202006261215,24629,24637,24624,24636,24632,24641,24628,24640
202006261216,24636,24642,24630,24638,24640,24645,24633,24641
202006261217,24638,24638,24625,24632,24641,24641,24628,24636
202006261218,24633,24635,24630,24635,24636,24639,24634,24638
202006261219,24635,24635,24627,24630,24638,24638,24630,24634
202006261220,24630,24650,24630,24650,24634,24653,24634,24653
202006261221,24650,24666,24650,24658,24654,24670,24653,24661
202006261222,24658,24659,24655,24658,24661,24663,24659,24661
202006261223,24658,24661,24657,24659,24661,24665,24660,24662
202006261224,24660,24670,24658,24662,24663,24673,24662,24665
202006261225,24662,24669,24662,24664,24665,24673,24665,24667
202006261226,24664,24669,24662,24666,24667,24672,24665,24669
202006261227,24665,24670,24665,24669,24668,24674,24668,24672
202006261228,24669,24681,24668,24679,24672,24685,24672,24682
202006261229,24679,24681,24664,24665,24682,24685,24667,24668
