日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091015,24772,24794,24734,24738,24779,24799,24739,24742
202006091016,24736,24762,24720,24748,24742,24766,24726,24751
202006091017,24748,24767,24746,24746,24751,24771,24749,24749
202006091018,24746,24784,24740,24779,24749,24788,24745,24783
202006091019,24778,24811,24767,24804,24782,24815,24771,24808
202006091020,24804,24825,24794,24812,24808,24829,24799,24816
202006091021,24812,24828,24805,24817,24816,24832,24810,24821
202006091022,24818,24827,24787,24787,24822,24830,24791,24791
202006091023,24787,24791,24770,24774,24791,24796,24773,24778
202006091024,24774,24786,24770,24771,24778,24791,24774,24776
202006091025,24772,24797,24764,24787,24776,24801,24769,24791
202006091026,24787,24801,24783,24793,24791,24806,24787,24798
202006091027,24794,24794,24774,24778,24799,24799,24778,24782
202006091028,24780,24783,24766,24768,24785,24787,24770,24773
202006091029,24769,24783,24759,24770,24774,24786,24762,24775
202006091030,24770,24803,24762,24772,24775,24809,24767,24775
202006091031,24772,24824,24751,24823,24775,24828,24755,24827
202006091032,24823,24862,24815,24859,24827,24865,24818,24862
202006091033,24859,24867,24848,24862,24862,24870,24851,24865
202006091034,24859,24878,24850,24867,24863,24881,24853,24870
202006091035,24867,24897,24850,24890,24870,24901,24853,24893
202006091036,24890,24927,24890,24920,24893,24931,24893,24923
202006091037,24922,24929,24909,24925,24925,24932,24912,24928
202006091038,24925,24939,24919,24933,24928,24942,24922,24936
202006091039,24933,24944,24918,24919,24936,24947,24921,24922
202006091040,24917,24951,24916,24930,24920,24954,24919,24933
202006091041,24930,24945,24918,24944,24933,24948,24921,24947
202006091042,24944,24961,24926,24946,24947,24964,24930,24950
202006091043,24947,24947,24929,24937,24950,24950,24932,24940
202006091044,24937,24963,24928,24962,24940,24967,24931,24965
202006091045,24962,24971,24946,24951,24965,24974,24949,24954
202006091046,24948,24950,24934,24935,24952,24953,24937,24938
202006091047,24934,24949,24926,24945,24937,24953,24929,24949
202006091048,24945,24953,24929,24930,24949,24956,24932,24934
202006091049,24930,24943,24923,24926,24934,24946,24927,24929
202006091050,24926,24946,24917,24920,24930,24949,24921,24923
202006091051,24920,24940,24918,24931,24923,24943,24921,24935
202006091052,24930,24951,24923,24932,24934,24954,24927,24936
202006091053,24933,24946,24928,24939,24937,24949,24932,24943
202006091054,24939,24956,24939,24946,24943,24959,24943,24950
202006091055,24946,24992,24946,24984,24950,24995,24950,24988
202006091056,24984,25005,24979,24994,24987,25008,24982,24998
202006091057,24994,25005,24987,25003,24998,25008,24990,25006
202006091058,25003,25012,24993,25012,25006,25015,24996,25015
202006091059,25010,25016,24999,25013,25014,25019,25002,25016
202006091100,25013,25020,25000,25015,25016,25023,25004,25019
202006091101,25015,25015,24996,25005,25019,25019,24999,25009
202006091102,25005,25045,25005,25040,25008,25048,25008,25043
202006091103,25040,25054,25035,25048,25043,25057,25039,25051
202006091104,25048,25058,25045,25045,25051,25062,25048,25048
202006091105,25045,25047,25027,25039,25048,25050,25030,25042
202006091106,25039,25048,25020,25028,25042,25051,25024,25031
202006091107,25028,25029,25002,25012,25031,25032,25006,25015
202006091108,25013,25013,25001,25009,25016,25016,25004,25012
202006091109,25009,25034,25007,25025,25012,25037,25010,25028
202006091110,25026,25039,25019,25037,25029,25042,25022,25040
202006091111,25037,25049,25019,25035,25040,25052,25022,25038
202006091112,25035,25062,25022,25025,25038,25065,25025,25028
202006091113,25025,25028,25019,25024,25028,25031,25022,25027
202006091114,25025,25047,25019,25046,25028,25050,25022,25049
202006091115,25046,25053,25026,25053,25049,25056,25029,25056
202006091116,25053,25068,25045,25064,25056,25071,25048,25067
202006091117,25064,25070,25055,25059,25067,25073,25058,25062
202006091118,25059,25074,25054,25071,25062,25077,25057,25074
202006091119,25071,25075,25069,25074,25074,25078,25073,25077
202006091120,25073,25081,25063,25068,25076,25085,25066,25071
202006091121,25068,25071,25050,25051,25071,25074,25053,25054
202006091122,25051,25051,25015,25019,25054,25054,25018,25023
202006091123,25018,25018,24996,25005,25021,25021,25000,25008
202006091124,25005,25012,24987,24987,25008,25015,24991,24991
202006091125,24987,25013,24983,24999,24991,25016,24987,25002
202006091126,24998,25005,24983,24983,25001,25008,24986,24986
202006091127,24983,24984,24962,24975,24986,24987,24965,24978
202006091128,24975,24978,24940,24943,24978,24982,24944,24947
202006091129,24943,24968,24941,24947,24946,24971,24944,24950
202006091130,24947,24963,24937,24961,24950,24967,24940,24964
202006091131,24961,24978,24958,24967,24964,24981,24962,24970
202006091132,24968,24968,24930,24938,24971,24971,24933,24941
202006091133,24938,24957,24933,24944,24941,24960,24936,24947
202006091134,24944,24951,24935,24947,24947,24955,24938,24950
202006091135,24947,24961,24935,24940,24950,24964,24939,24944
202006091136,24940,24944,24933,24937,24944,24947,24936,24940
202006091137,24937,24962,24935,24945,24940,24965,24938,24948
202006091138,24945,24955,24937,24954,24948,24958,24940,24957
202006091139,24955,24957,24946,24955,24958,24960,24949,24958
202006091140,24955,24973,24952,24952,24958,24976,24955,24955
202006091141,24952,24956,24935,24949,24955,24959,24939,24952
202006091142,24948,24972,24946,24972,24952,24976,24950,24975
202006091143,24972,24973,24960,24967,24975,24976,24964,24971
202006091144,24967,24975,24960,24972,24971,24978,24964,24975
202006091145,24972,24977,24961,24964,24975,24980,24965,24967
202006091146,24964,24969,24954,24969,24967,24972,24957,24972
202006091147,24969,24972,24960,24972,24972,24975,24963,24975
202006091148,24972,24978,24955,24963,24975,24981,24958,24966
202006091149,24963,24970,24961,24970,24966,24974,24965,24973
202006091150,24970,24972,24964,24969,24973,24975,24967,24972
202006091151,24968,24976,24967,24974,24971,24980,24970,24977
202006091152,24974,24977,24969,24974,24977,24980,24972,24977
202006091153,24974,24974,24950,24952,24977,24977,24953,24955
202006091154,24952,24959,24943,24950,24955,24962,24947,24954
202006091155,24950,24973,24949,24971,24954,24976,24952,24974
202006091156,24971,24987,24971,24987,24974,24990,24974,24990
202006091157,24987,24991,24983,24986,24991,24994,24986,24989
202006091158,24986,24995,24981,24991,24989,24998,24984,24994
202006091159,24991,25002,24990,25002,24994,25005,24993,25005
202006091200,25002,25004,24992,24995,25005,25007,24995,24998
202006091201,24995,25013,24993,25008,24998,25016,24996,25011
202006091202,25008,25011,24998,25000,25011,25015,25001,25003
202006091203,25000,25010,25000,25003,25003,25013,25003,25007
202006091204,25003,25008,25002,25005,25007,25011,25006,25008
202006091205,25005,25006,24985,24986,25008,25009,24988,24989
202006091206,24985,24992,24984,24986,24988,24995,24987,24990
202006091207,24986,24992,24984,24988,24990,24995,24987,24991
202006091208,24987,24992,24981,24981,24990,24995,24984,24984
202006091209,24982,24991,24973,24984,24986,24994,24976,24987
202006091210,24984,24991,24982,24986,24987,24994,24985,24989
202006091211,24986,24995,24979,24989,24989,24999,24982,24992
202006091212,24988,24992,24971,24975,24991,24995,24974,24978
202006091213,24975,24984,24972,24979,24978,24987,24975,24982
202006091214,24979,24985,24975,24980,24982,24989,24978,24983
202006091215,24980,24992,24977,24985,24983,24995,24980,24988
202006091216,24986,24986,24965,24973,24989,24989,24968,24976
202006091217,24973,24980,24966,24976,24976,24984,24970,24980
202006091218,24978,24984,24973,24980,24981,24987,24976,24983
202006091219,24981,24985,24969,24974,24984,24988,24972,24978
202006091220,24974,24986,24971,24985,24978,24990,24974,24989
202006091221,24985,25008,24985,25001,24988,25012,24988,25004
202006091222,25002,25003,24996,24999,25005,25006,24999,25002
202006091223,24999,25024,24999,25017,25002,25027,25002,25020
202006091224,25017,25018,25005,25008,25020,25022,25008,25012
202006091225,25008,25018,25007,25016,25012,25021,25010,25019
202006091226,25016,25034,25014,25034,25019,25037,25017,25037
202006091227,25034,25034,25024,25025,25037,25037,25027,25028
202006091228,25025,25028,25018,25020,25028,25031,25022,25024
202006091229,25020,25029,25018,25026,25024,25032,25021,25029
202006091230,25026,25029,25019,25023,25029,25033,25022,25026
202006091231,25023,25026,25006,25006,25027,25029,25009,25009
202006091232,25006,25009,24998,25007,25009,25013,25002,25010
202006091233,25007,25016,25007,25012,25010,25019,25010,25015
202006091234,25011,25019,25008,25016,25014,25022,25011,25019
202006091235,25016,25019,25012,25012,25019,25022,25015,25015
202006091236,25012,25026,25012,25018,25015,25029,25015,25021
202006091237,25019,25020,25012,25020,25022,25023,25015,25023
202006091238,25020,25035,25019,25033,25023,25039,25022,25036
202006091239,25033,25035,25032,25032,25036,25039,25035,25035
202006091240,25032,25038,25031,25037,25035,25042,25034,25041
202006091241,25037,25043,25036,25043,25041,25046,25039,25046
202006091242,25043,25053,25042,25048,25046,25057,25045,25051
202006091243,25048,25053,25044,25045,25051,25056,25047,25048
202006091244,25045,25054,25044,25045,25048,25057,25047,25048
202006091245,25046,25050,25043,25043,25049,25053,25046,25046
202006091246,25043,25043,25032,25032,25046,25046,25035,25035
202006091247,25032,25036,25027,25034,25035,25039,25030,25037
202006091248,25034,25037,25031,25032,25037,25040,25034,25035
202006091249,25032,25033,25026,25029,25035,25036,25029,25032
202006091250,25029,25032,25025,25026,25032,25035,25028,25029
202006091251,25026,25030,25023,25028,25029,25033,25027,25032
202006091252,25029,25031,25022,25026,25032,25034,25025,25029
202006091253,25026,25034,25023,25034,25029,25038,25026,25037
202006091254,25034,25044,25034,25043,25037,25047,25037,25046
202006091255,25043,25046,25040,25043,25046,25049,25044,25046
202006091256,25043,25043,25035,25035,25046,25046,25038,25038
202006091257,25035,25039,25022,25023,25038,25043,25025,25026
202006091258,25023,25032,25023,25026,25026,25035,25026,25029
202006091259,25026,25026,25016,25017,25029,25029,25019,25023
202006091400,25017,25030,25017,25020,25020,25034,25020,25024
202006091401,25020,25029,25018,25027,25024,25032,25021,25030
202006091402,25027,25031,25019,25022,25030,25034,25023,25025
202006091403,25022,25035,25021,25033,25025,25039,25025,25036
202006091404,25033,25037,25026,25027,25036,25040,25029,25030
202006091405,25027,25041,25023,25041,25030,25045,25026,25044
202006091406,25042,25062,25041,25062,25045,25065,25044,25065
202006091407,25062,25067,25059,25065,25065,25070,25062,25068
202006091408,25065,25067,25054,25057,25068,25070,25057,25060
202006091409,25058,25061,25052,25056,25061,25064,25055,25060
202006091410,25056,25057,25048,25048,25060,25061,25051,25051
202006091411,25048,25059,25048,25057,25051,25062,25051,25060
202006091412,25057,25058,25047,25048,25060,25061,25050,25051
202006091413,25048,25051,25046,25050,25051,25055,25049,25053
202006091414,25050,25052,25047,25052,25053,25056,25050,25055
202006091415,25052,25060,25044,25060,25055,25063,25047,25063
202006091416,25060,25112,25060,25094,25063,25115,25063,25097
202006091417,25094,25102,25087,25102,25097,25105,25091,25105
202006091418,25101,25117,25101,25112,25104,25121,25104,25115
202006091419,25112,25123,25107,25120,25115,25126,25110,25123
202006091420,25120,25127,25115,25126,25123,25130,25119,25129
202006091421,25123,25125,25109,25109,25127,25128,25112,25112
202006091422,25109,25118,25104,25104,25112,25121,25107,25107
202006091423,25104,25108,25097,25099,25107,25111,25100,25102
202006091424,25100,25104,25097,25102,25103,25107,25100,25105
202006091425,25102,25107,25083,25084,25105,25111,25086,25087
202006091426,25084,25091,25076,25084,25087,25094,25080,25087
202006091427,25084,25093,25080,25091,25087,25096,25083,25094
202006091428,25091,25097,25086,25096,25094,25100,25089,25099
202006091429,25096,25104,25088,25100,25099,25107,25091,25103
202006091430,25101,25125,25100,25122,25104,25128,25103,25125
202006091431,25122,25125,25111,25116,25125,25128,25115,25119
202006091432,25116,25120,25106,25120,25119,25123,25109,25123
202006091433,25120,25126,25114,25121,25123,25129,25117,25124
202006091434,25121,25129,25120,25123,25124,25132,25123,25126
202006091435,25123,25127,25109,25109,25126,25130,25112,25112
202006091436,25109,25115,25107,25107,25112,25118,25110,25110
202006091437,25107,25111,25103,25107,25110,25114,25107,25110
202006091438,25107,25110,25093,25094,25110,25114,25097,25097
202006091439,25095,25095,25089,25092,25098,25098,25092,25095
202006091440,25092,25109,25091,25105,25096,25112,25095,25108
202006091441,25105,25109,25098,25106,25108,25112,25101,25109
202006091442,25106,25123,25099,25119,25109,25127,25102,25122
202006091443,25119,25119,25110,25118,25122,25123,25113,25121
202006091444,25118,25135,25112,25131,25121,25139,25115,25134
202006091445,25131,25132,25121,25121,25134,25135,25124,25124
202006091446,25121,25127,25112,25116,25124,25130,25116,25119
202006091447,25116,25132,25116,25128,25119,25135,25119,25132
202006091448,25128,25136,25124,25130,25132,25139,25127,25133
202006091449,25131,25133,25123,25132,25134,25136,25126,25135
202006091450,25132,25160,25130,25160,25135,25164,25134,25163
202006091451,25160,25169,25153,25166,25163,25172,25156,25169
202006091452,25165,25167,25151,25151,25168,25170,25154,25154
202006091453,25151,25153,25145,25145,25154,25156,25148,25148
202006091454,25145,25147,25139,25141,25148,25150,25142,25144
202006091455,25141,25153,25139,25148,25144,25156,25143,25151
202006091456,25148,25155,25144,25153,25151,25158,25147,25156
202006091457,25153,25158,25148,25154,25156,25161,25151,25157
