日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006221015,24386,24489,24380,24474,24395,24493,24391,24478
202006221016,24474,24487,24468,24483,24478,24490,24472,24488
202006221017,24483,24508,24481,24490,24488,24513,24486,24496
202006221018,24490,24500,24467,24478,24496,24504,24471,24482
202006221019,24479,24495,24472,24490,24482,24500,24476,24495
202006221020,24490,24501,24486,24489,24495,24506,24491,24494
202006221021,24489,24492,24468,24472,24494,24497,24473,24479
202006221022,24473,24511,24471,24502,24477,24516,24476,24506
202006221023,24502,24521,24501,24513,24506,24525,24505,24518
202006221024,24513,24540,24511,24539,24518,24544,24515,24542
202006221025,24539,24542,24509,24510,24542,24546,24513,24514
202006221026,24510,24510,24485,24500,24514,24514,24489,24503
202006221027,24500,24502,24486,24500,24503,24507,24490,24505
202006221028,24502,24506,24489,24503,24506,24509,24493,24506
202006221029,24503,24528,24496,24515,24506,24531,24500,24519
202006221030,24515,24568,24505,24539,24519,24573,24510,24543
202006221031,24540,24540,24496,24503,24544,24544,24499,24507
202006221032,24503,24503,24469,24484,24507,24507,24472,24489
202006221033,24484,24499,24470,24495,24489,24503,24473,24498
202006221034,24495,24530,24490,24527,24499,24534,24494,24530
202006221035,24527,24584,24519,24578,24530,24589,24523,24581
202006221036,24578,24614,24578,24606,24581,24617,24581,24609
202006221037,24606,24610,24588,24597,24609,24614,24591,24601
202006221038,24597,24604,24559,24579,24601,24607,24563,24583
202006221039,24578,24596,24562,24570,24582,24599,24566,24574
202006221040,24570,24580,24554,24555,24574,24583,24558,24558
202006221041,24555,24591,24555,24579,24558,24595,24558,24583
202006221042,24579,24590,24547,24556,24583,24594,24551,24560
202006221043,24555,24563,24544,24549,24559,24566,24547,24553
202006221044,24549,24568,24544,24560,24553,24572,24547,24563
202006221045,24560,24573,24539,24563,24563,24577,24543,24567
202006221046,24562,24562,24539,24554,24566,24566,24542,24558
202006221047,24554,24571,24535,24535,24558,24574,24538,24539
202006221048,24535,24537,24513,24524,24539,24541,24516,24528
202006221049,24526,24540,24520,24525,24529,24543,24523,24529
202006221050,24525,24536,24515,24530,24529,24540,24518,24533
202006221051,24530,24575,24529,24559,24533,24579,24533,24563
202006221052,24559,24568,24537,24540,24563,24571,24540,24544
202006221053,24540,24544,24526,24534,24544,24548,24529,24538
202006221054,24534,24547,24480,24481,24538,24551,24484,24485
202006221055,24483,24497,24467,24472,24486,24500,24470,24476
202006221056,24472,24482,24462,24470,24476,24485,24465,24474
202006221057,24470,24480,24452,24459,24474,24484,24455,24463
202006221058,24457,24460,24447,24447,24461,24463,24450,24450
202006221059,24447,24451,24420,24428,24450,24454,24423,24431
202006221100,24428,24453,24424,24453,24431,24456,24427,24456
202006221101,24453,24470,24449,24470,24456,24473,24452,24473
202006221102,24470,24475,24452,24456,24473,24478,24455,24459
202006221103,24456,24466,24442,24462,24459,24470,24446,24466
202006221104,24462,24502,24458,24493,24465,24506,24462,24497
202006221105,24493,24496,24476,24491,24497,24500,24479,24494
202006221106,24491,24552,24491,24545,24494,24555,24494,24548
202006221107,24542,24561,24537,24544,24545,24564,24540,24548
202006221108,24544,24582,24542,24575,24548,24586,24545,24579
202006221109,24575,24582,24568,24582,24579,24585,24571,24585
202006221110,24582,24587,24561,24563,24585,24590,24565,24567
202006221111,24563,24574,24556,24568,24567,24578,24560,24572
202006221112,24568,24575,24555,24562,24572,24578,24559,24566
202006221113,24563,24575,24557,24565,24566,24578,24560,24569
202006221114,24565,24567,24545,24548,24569,24570,24549,24552
202006221115,24548,24557,24527,24529,24552,24561,24531,24532
202006221116,24528,24535,24510,24520,24531,24539,24514,24524
202006221117,24520,24537,24517,24536,24524,24541,24520,24539
202006221118,24536,24540,24509,24523,24539,24543,24512,24527
202006221119,24523,24538,24513,24531,24527,24541,24517,24535
202006221120,24531,24542,24514,24534,24535,24545,24518,24537
202006221121,24534,24560,24531,24556,24537,24564,24534,24560
202006221122,24555,24560,24537,24538,24558,24564,24541,24542
