日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006121124,24090,24099,24074,24085,24094,24102,24077,24089
202006121125,24082,24087,24062,24069,24086,24091,24065,24073
202006121126,24069,24070,24052,24059,24073,24073,24056,24063
202006121127,24059,24065,24045,24050,24063,24068,24049,24053
202006121128,24051,24064,24046,24062,24054,24068,24049,24065
202006121129,24062,24080,24060,24071,24065,24084,24063,24075
202006121130,24071,24085,24067,24077,24075,24088,24070,24081
202006121131,24077,24099,24069,24096,24081,24103,24072,24100
202006121132,24096,24110,24090,24103,24100,24113,24094,24107
202006121133,24103,24110,24093,24109,24107,24115,24097,24112
202006121134,24109,24126,24109,24114,24113,24129,24113,24118
202006121135,24114,24141,24114,24123,24118,24144,24118,24127
202006121136,24123,24137,24121,24136,24127,24141,24124,24139
202006121137,24136,24141,24110,24113,24139,24144,24113,24116
202006121138,24113,24117,24090,24115,24116,24120,24094,24119
202006121139,24116,24135,24111,24114,24120,24139,24114,24117
202006121140,24112,24127,24103,24105,24115,24131,24106,24110
202006121141,24105,24113,24095,24098,24110,24117,24099,24101
202006121142,24098,24115,24095,24104,24101,24118,24099,24107
202006121143,24101,24111,24093,24107,24106,24115,24097,24111
202006121144,24107,24112,24096,24100,24111,24117,24099,24104
202006121145,24100,24137,24100,24129,24104,24140,24104,24133
202006121146,24130,24152,24128,24145,24134,24155,24132,24149
202006121147,24145,24161,24143,24158,24149,24164,24146,24162
202006121148,24158,24163,24147,24150,24162,24167,24150,24155
202006121149,24151,24154,24134,24140,24154,24159,24137,24143
202006121150,24140,24151,24131,24144,24143,24154,24134,24147
202006121151,24144,24144,24117,24122,24147,24147,24120,24125
202006121152,24122,24132,24113,24119,24125,24137,24116,24123
202006121153,24119,24119,24083,24086,24123,24123,24088,24090
202006121154,24087,24100,24082,24096,24091,24104,24085,24099
202006121155,24097,24097,24080,24080,24100,24100,24084,24084
202006121156,24080,24080,24065,24072,24084,24084,24069,24076
202006121157,24072,24093,24069,24089,24076,24097,24072,24092
202006121158,24089,24092,24072,24079,24092,24096,24076,24083
202006121159,24079,24085,24071,24078,24083,24089,24074,24082
202006121200,24078,24115,24078,24101,24082,24120,24082,24105
202006121201,24100,24111,24088,24096,24104,24115,24092,24099
202006121202,24096,24096,24075,24083,24099,24099,24079,24087
202006121203,24083,24089,24067,24070,24087,24092,24071,24073
202006121204,24069,24080,24068,24074,24073,24084,24071,24078
202006121205,24074,24079,24062,24066,24078,24082,24066,24070
202006121206,24066,24077,24056,24063,24070,24081,24059,24067
202006121207,24061,24066,24058,24066,24064,24070,24062,24070
202006121208,24066,24092,24060,24081,24070,24095,24064,24085
202006121209,24081,24101,24078,24100,24085,24105,24081,24103
202006121210,24100,24105,24067,24072,24104,24109,24071,24075
202006121211,24071,24088,24070,24081,24074,24092,24073,24084
202006121212,24081,24081,24047,24051,24084,24084,24050,24055
202006121213,24051,24057,24040,24045,24055,24060,24043,24049
202006121214,24045,24057,24043,24050,24049,24061,24047,24054
202006121215,24050,24061,24047,24052,24054,24064,24050,24055
202006121216,24052,24063,24050,24055,24055,24066,24054,24058
202006121217,24055,24060,24035,24035,24058,24064,24038,24038
202006121218,24035,24044,24021,24031,24038,24047,24024,24035
202006121219,24030,24032,24016,24028,24034,24036,24020,24032
202006121220,24028,24035,24021,24023,24032,24038,24025,24026
202006121221,24023,24025,24015,24017,24026,24029,24020,24020
202006121222,24017,24017,24009,24010,24020,24020,24013,24014
202006121223,24010,24019,24005,24018,24014,24023,24008,24021
202006121224,24018,24030,24016,24028,24021,24034,24019,24031
202006121225,24028,24030,24014,24020,24031,24033,24017,24024
202006121226,24019,24030,24014,24029,24023,24034,24018,24033
202006121227,24029,24043,24026,24037,24033,24046,24029,24041
202006121228,24038,24055,24034,24034,24042,24058,24037,24037
202006121229,24035,24041,24026,24033,24038,24046,24030,24037
202006121230,24033,24043,24024,24030,24037,24047,24028,24034
202006121231,24030,24030,24011,24022,24034,24034,24014,24026
202006121232,24023,24047,24022,24041,24026,24050,24026,24045
202006121233,24041,24043,24033,24038,24045,24047,24036,24042
202006121234,24038,24047,24037,24046,24042,24050,24040,24049
202006121235,24046,24052,24043,24044,24049,24055,24046,24048
202006121236,24044,24048,24041,24041,24048,24051,24044,24045
202006121237,24041,24055,24039,24053,24045,24058,24042,24056
202006121238,24053,24062,24050,24062,24056,24065,24053,24065
202006121239,24062,24067,24056,24063,24065,24070,24060,24066
202006121240,24063,24067,24055,24056,24066,24071,24058,24059
202006121241,24055,24069,24055,24065,24058,24073,24058,24068
202006121242,24065,24072,24058,24061,24068,24075,24061,24065
202006121243,24061,24063,24054,24060,24065,24066,24058,24063
202006121244,24060,24061,24052,24059,24063,24064,24056,24063
202006121245,24058,24069,24057,24069,24062,24073,24060,24073
202006121246,24069,24080,24067,24071,24073,24084,24070,24075
202006121247,24071,24092,24070,24082,24076,24096,24074,24085
202006121248,24082,24092,24080,24087,24085,24095,24084,24091
202006121249,24087,24091,24077,24080,24091,24094,24080,24084
202006121250,24080,24111,24080,24106,24084,24114,24083,24109
202006121251,24106,24118,24100,24115,24109,24121,24103,24119
202006121252,24115,24117,24092,24092,24119,24120,24095,24095
202006121253,24093,24110,24093,24107,24097,24114,24096,24111
202006121254,24107,24115,24097,24097,24111,24118,24100,24100
202006121255,24097,24104,24070,24079,24100,24108,24073,24082
202006121256,24079,24082,24065,24067,24082,24085,24069,24070
202006121257,24067,24073,24063,24070,24070,24076,24066,24074
202006121258,24070,24076,24066,24073,24074,24080,24070,24076
202006121259,24072,24072,24061,24065,24075,24075,24064,24073
202006121400,24077,24128,24077,24116,24090,24132,24084,24119
202006121401,24116,24144,24107,24129,24119,24149,24111,24132
202006121402,24129,24132,24091,24096,24132,24135,24094,24100
202006121403,24097,24112,24087,24094,24101,24116,24090,24098
202006121404,24094,24098,24086,24096,24098,24102,24090,24100
202006121405,24096,24112,24079,24080,24100,24115,24083,24083
202006121406,24081,24094,24077,24092,24085,24097,24080,24096
202006121407,24092,24103,24077,24082,24096,24107,24080,24086
202006121408,24082,24094,24070,24075,24086,24098,24073,24079
202006121409,24076,24077,24061,24063,24080,24081,24066,24066
202006121410,24063,24077,24061,24067,24066,24080,24064,24070
202006121411,24067,24082,24066,24078,24070,24085,24069,24082
202006121412,24077,24082,24070,24078,24081,24085,24073,24081
202006121413,24078,24078,24043,24047,24081,24081,24046,24050
202006121414,24047,24058,24041,24041,24050,24061,24045,24045
202006121415,24041,24052,24032,24040,24045,24055,24035,24043
202006121416,24040,24053,24039,24049,24043,24057,24042,24052
202006121417,24049,24058,24046,24051,24052,24061,24049,24054
202006121418,24051,24051,24032,24037,24054,24056,24035,24040
202006121419,24037,24051,24036,24048,24040,24055,24039,24052
202006121420,24048,24053,24040,24045,24052,24056,24044,24048
202006121421,24044,24052,24043,24048,24048,24056,24046,24052
202006121422,24049,24064,24046,24064,24053,24067,24050,24067
202006121423,24064,24067,24059,24066,24067,24071,24062,24070
202006121424,24066,24096,24066,24094,24070,24099,24070,24098
202006121425,24094,24100,24083,24087,24098,24103,24086,24090
202006121426,24087,24094,24079,24089,24090,24097,24083,24092
202006121427,24089,24089,24073,24076,24092,24092,24076,24080
202006121428,24077,24077,24058,24072,24080,24080,24062,24075
202006121429,24072,24076,24065,24066,24075,24080,24069,24070
202006121430,24066,24069,24057,24060,24070,24073,24061,24063
202006121431,24060,24065,24052,24056,24064,24069,24055,24059
202006121432,24055,24063,24041,24056,24058,24067,24044,24060
202006121433,24056,24060,24047,24051,24060,24064,24050,24055
202006121434,24052,24055,24044,24054,24056,24059,24047,24057
202006121435,24054,24064,24050,24052,24057,24067,24054,24056
202006121436,24052,24061,24049,24055,24056,24064,24052,24058
202006121437,24055,24055,24043,24049,24058,24059,24046,24052
202006121438,24049,24061,24049,24053,24052,24065,24052,24057
202006121439,24053,24063,24053,24059,24057,24066,24056,24062
202006121440,24060,24062,24045,24050,24063,24065,24049,24053
202006121441,24050,24056,24045,24049,24053,24059,24048,24052
202006121442,24049,24054,24036,24040,24052,24058,24039,24044
202006121443,24041,24048,24030,24045,24044,24051,24033,24048
202006121444,24045,24057,24041,24049,24048,24060,24044,24053
202006121445,24049,24059,24049,24059,24053,24063,24053,24062
202006121446,24059,24064,24052,24053,24062,24068,24055,24056
202006121447,24053,24060,24049,24057,24056,24064,24052,24060
202006121448,24057,24066,24055,24065,24060,24069,24058,24069
202006121449,24065,24075,24063,24074,24069,24078,24067,24077
202006121450,24074,24082,24072,24076,24077,24085,24075,24079
202006121451,24076,24076,24060,24060,24079,24079,24063,24063
202006121452,24060,24075,24060,24072,24063,24078,24063,24076
202006121453,24072,24088,24067,24087,24076,24091,24071,24090
202006121454,24088,24097,24088,24094,24091,24100,24091,24097
202006121455,24094,24096,24088,24092,24097,24101,24092,24095
202006121456,24092,24094,24081,24083,24095,24098,24084,24087
202006121457,24083,24088,24079,24088,24087,24091,24083,24091
202006121458,24088,24095,24086,24095,24091,24098,24089,24098
202006121459,24094,24095,24076,24088,24097,24098,24080,24092
202006121500,24088,24091,24075,24090,24092,24094,24079,24093
202006121501,24090,24126,24076,24123,24093,24130,24080,24126
202006121502,24123,24130,24116,24126,24126,24133,24119,24129
202006121503,24126,24129,24112,24115,24129,24132,24116,24118
202006121504,24115,24140,24115,24139,24118,24143,24118,24143
202006121505,24139,24143,24130,24133,24143,24146,24133,24137
202006121506,24133,24136,24117,24121,24137,24139,24121,24124
202006121507,24120,24126,24113,24125,24124,24129,24117,24129
202006121508,24125,24127,24109,24114,24129,24130,24112,24117
202006121509,24113,24138,24113,24136,24116,24142,24116,24140
202006121510,24136,24159,24134,24134,24139,24163,24137,24137
202006121511,24134,24136,24118,24130,24137,24139,24122,24133
202006121512,24130,24136,24118,24121,24133,24141,24122,24124
202006121513,24121,24125,24111,24112,24124,24128,24115,24115
202006121514,24112,24113,24100,24102,24115,24116,24103,24105
202006121515,24102,24107,24071,24072,24105,24110,24074,24075
202006121516,24073,24081,24065,24074,24076,24084,24068,24078
202006121517,24074,24078,24070,24076,24078,24082,24073,24079
202006121518,24076,24081,24070,24077,24079,24084,24074,24081
202006121519,24077,24079,24061,24064,24081,24082,24064,24067
202006121520,24064,24067,24043,24043,24067,24070,24046,24046
202006121521,24043,24049,24030,24032,24046,24053,24033,24035
202006121522,24032,24045,24031,24043,24035,24049,24034,24046
202006121523,24043,24051,24036,24040,24046,24054,24039,24044
202006121524,24040,24044,24035,24041,24044,24047,24038,24044
202006121525,24041,24054,24032,24033,24044,24057,24035,24036
202006121526,24033,24050,24030,24036,24036,24053,24033,24039
202006121527,24036,24048,24029,24044,24039,24051,24033,24047
202006121528,24043,24063,24027,24027,24046,24067,24030,24030
202006121529,24028,24039,24023,24039,24032,24042,24026,24042
202006121530,24039,24045,24032,24043,24042,24048,24035,24046
202006121531,24043,24065,24039,24059,24046,24069,24043,24062
202006121532,24059,24072,24059,24071,24062,24075,24062,24074
202006121533,24071,24082,24059,24069,24074,24086,24062,24073
202006121534,24068,24080,24068,24078,24072,24083,24071,24081
202006121535,24078,24079,24067,24074,24081,24083,24070,24078
202006121536,24074,24078,24064,24065,24078,24081,24067,24068
202006121537,24065,24065,24054,24062,24068,24068,24057,24065
202006121538,24062,24075,24057,24072,24065,24079,24060,24076
202006121539,24072,24082,24069,24081,24076,24085,24073,24085
202006121540,24081,24088,24071,24080,24085,24091,24074,24083
202006121541,24080,24080,24057,24062,24083,24083,24060,24065
202006121542,24062,24068,24050,24053,24065,24072,24054,24056
202006121543,24053,24055,24039,24040,24056,24058,24042,24044
202006121544,24040,24053,24039,24042,24043,24056,24042,24045
202006121545,24043,24046,24028,24040,24046,24049,24031,24044
202006121546,24040,24055,24033,24053,24044,24058,24036,24056
202006121547,24052,24054,24027,24028,24055,24058,24030,24031
202006121548,24028,24036,24023,24033,24031,24040,24027,24036
202006121549,24033,24051,24031,24046,24036,24054,24035,24050
202006121550,24045,24050,24035,24047,24049,24053,24038,24051
202006121551,24047,24057,24045,24048,24051,24060,24049,24051
202006121552,24048,24048,24014,24018,24051,24051,24018,24022
202006121553,24018,24018,24000,24002,24022,24022,24003,24005
202006121554,24002,24004,23991,23994,24005,24007,23994,23997
202006121555,23995,24006,23991,24001,23998,24009,23994,24004
202006121556,24003,24023,23995,24020,24006,24027,23998,24024
202006121557,24020,24036,24020,24032,24024,24040,24023,24035
202006121558,24031,24031,24014,24022,24034,24035,24018,24025
202006121559,24021,24026,24014,24015,24025,24030,24017,24018
202006121600,24015,24040,24009,24018,24018,24044,24012,24021
202006121601,24018,24027,24005,24020,24021,24030,24008,24023
202006121602,24020,24033,23999,24003,24023,24037,24003,24006
202006121603,24003,24005,23982,24000,24006,24008,23986,24003
202006121604,24000,24026,24000,24021,24003,24030,24003,24025
202006121605,24021,24022,24001,24016,24024,24025,24005,24019
202006121606,24016,24032,24015,24029,24019,24036,24018,24032
202006121607,24029,24039,24021,24038,24032,24042,24024,24041
202006121608,24038,24052,24036,24051,24041,24056,24040,24055
202006121609,24051,24063,24049,24049,24055,24066,24052,24052
202006121610,24049,24064,24043,24061,24052,24068,24046,24065
202006121611,24060,24089,24054,24089,24064,24092,24057,24092
202006121612,24089,24109,24086,24092,24092,24112,24090,24095
202006121613,24092,24105,24092,24101,24095,24108,24095,24104
202006121614,24101,24124,24084,24107,24104,24128,24087,24111
202006121615,24105,24130,24099,24127,24108,24134,24103,24130
202006121616,24127,24139,24127,24136,24130,24143,24130,24140
202006121617,24136,24147,24123,24128,24140,24150,24126,24131
202006121618,24128,24132,24101,24103,24131,24135,24105,24107
202006121619,24103,24122,24102,24105,24107,24126,24107,24109
202006121620,24105,24117,24100,24104,24109,24120,24104,24108
202006121621,24104,24116,24097,24108,24108,24120,24101,24111
202006121622,24108,24132,24107,24124,24111,24135,24111,24127
202006121623,24124,24142,24114,24129,24127,24145,24117,24133
202006121624,24129,24135,24113,24114,24133,24139,24116,24118
202006121625,24114,24122,24104,24110,24118,24126,24107,24114
202006121626,24110,24114,24103,24104,24114,24118,24106,24108
202006121627,24105,24122,24097,24115,24108,24125,24101,24118
202006121628,24115,24124,24102,24109,24118,24128,24106,24113
202006121629,24109,24118,24107,24110,24113,24122,24110,24113
202006121630,24110,24121,24094,24121,24114,24124,24098,24124
202006121631,24121,24131,24119,24124,24124,24134,24123,24127
202006121632,24124,24125,24106,24115,24127,24128,24110,24118
202006121633,24115,24117,24101,24116,24119,24120,24105,24119
202006121634,24116,24120,24100,24102,24119,24124,24103,24106
202006121635,24102,24110,24088,24088,24106,24114,24091,24092
202006121636,24087,24093,24076,24089,24090,24096,24080,24092
202006121637,24089,24091,24069,24081,24092,24094,24073,24084
202006121638,24081,24092,24069,24092,24084,24095,24073,24095
202006121639,24092,24103,24077,24100,24095,24106,24080,24103
202006121640,24100,24108,24095,24104,24103,24111,24099,24107
202006121641,24104,24117,24100,24117,24107,24121,24103,24121
202006121642,24117,24120,24101,24116,24120,24124,24105,24119
202006121643,24116,24124,24112,24117,24119,24128,24115,24121
202006121644,24117,24117,24094,24101,24121,24121,24097,24105
202006121645,24100,24110,24080,24106,24103,24114,24084,24109
202006121646,24106,24120,24104,24111,24109,24123,24108,24115
202006121647,24111,24121,24102,24117,24115,24124,24105,24120
202006121648,24117,24130,24107,24120,24120,24133,24110,24124
202006121649,24120,24132,24113,24130,24124,24136,24116,24133
202006121650,24130,24134,24120,24124,24133,24137,24123,24128
202006121651,24125,24137,24115,24135,24128,24141,24119,24138
202006121652,24135,24147,24134,24142,24138,24150,24137,24145
202006121653,24142,24178,24142,24178,24145,24181,24145,24181
202006121654,24178,24195,24168,24191,24181,24198,24172,24194
202006121655,24191,24193,24167,24183,24194,24196,24171,24186
202006121656,24183,24185,24175,24180,24186,24189,24178,24183
202006121657,24180,24185,24173,24183,24183,24188,24176,24187
202006121658,24183,24220,24181,24210,24187,24223,24184,24214
202006121659,24210,24213,24193,24206,24214,24216,24197,24209
202006121700,24206,24215,24169,24185,24209,24218,24172,24188
202006121701,24186,24207,24184,24202,24189,24210,24187,24205
202006121702,24202,24203,24171,24171,24205,24206,24175,24175
202006121703,24171,24189,24167,24189,24175,24193,24171,24193
202006121704,24187,24187,24156,24164,24190,24190,24159,24167
202006121705,24164,24173,24150,24167,24167,24177,24154,24170
202006121706,24167,24180,24166,24176,24170,24184,24169,24179
202006121707,24176,24204,24174,24197,24180,24207,24178,24200
202006121708,24197,24197,24166,24175,24200,24200,24170,24178
202006121709,24175,24188,24169,24187,24178,24191,24172,24191
202006121710,24189,24196,24175,24196,24193,24200,24178,24199
202006121711,24196,24207,24180,24181,24199,24210,24184,24184
202006121712,24181,24226,24177,24216,24184,24229,24180,24219
202006121713,24217,24218,24195,24197,24220,24222,24198,24201
202006121714,24197,24200,24152,24157,24201,24204,24156,24160
