日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021107,23741,23752,23732,23741,23745,23755,23736,23745
202006021108,23741,23753,23712,23746,23745,23756,23716,23750
202006021109,23747,23747,23736,23743,23750,23750,23740,23748
202006021110,23743,23747,23718,23718,23748,23750,23721,23722
202006021111,23718,23718,23696,23701,23722,23722,23700,23704
202006021112,23702,23704,23695,23701,23706,23708,23698,23704
202006021113,23701,23710,23697,23706,23704,23713,23700,23709
202006021114,23706,23712,23681,23689,23709,23716,23684,23692
202006021115,23690,23717,23687,23706,23693,23721,23690,23709
202006021116,23706,23708,23685,23687,23709,23711,23689,23690
202006021117,23687,23695,23672,23687,23690,23698,23676,23690
202006021118,23685,23691,23673,23689,23689,23695,23677,23693
202006021119,23689,23694,23679,23683,23693,23698,23683,23687
202006021120,23683,23687,23663,23666,23687,23690,23667,23670
202006021121,23666,23673,23659,23663,23669,23676,23662,23666
202006021122,23663,23664,23639,23642,23666,23667,23643,23646
202006021123,23643,23650,23630,23640,23647,23653,23633,23643
202006021124,23638,23672,23638,23666,23642,23676,23641,23669
202006021125,23666,23668,23651,23659,23669,23671,23654,23663
202006021126,23659,23694,23659,23689,23663,23697,23663,23693
202006021127,23687,23693,23679,23684,23691,23696,23682,23687
202006021128,23684,23694,23678,23693,23687,23697,23681,23696
202006021129,23693,23694,23663,23668,23696,23698,23666,23671
202006021130,23668,23671,23658,23671,23671,23675,23662,23674
202006021131,23673,23706,23673,23699,23676,23709,23676,23702
202006021132,23699,23709,23694,23700,23702,23712,23698,23703
202006021133,23700,23704,23683,23685,23703,23707,23687,23689
202006021134,23685,23690,23674,23677,23689,23693,23678,23680
202006021135,23677,23678,23644,23658,23680,23682,23648,23661
202006021136,23658,23667,23649,23665,23661,23671,23652,23669
202006021137,23665,23694,23655,23685,23669,23697,23658,23688
202006021138,23685,23722,23682,23711,23688,23726,23685,23715
202006021139,23711,23721,23695,23716,23715,23724,23698,23719
202006021140,23715,23723,23693,23702,23720,23726,23697,23705
202006021141,23702,23731,23699,23718,23705,23734,23703,23721
202006021142,23718,23723,23701,23712,23721,23726,23704,23715
202006021143,23712,23712,23670,23678,23715,23716,23674,23682
202006021144,23678,23696,23678,23690,23682,23700,23682,23693
202006021145,23690,23701,23674,23687,23693,23704,23678,23691
202006021146,23689,23704,23687,23690,23692,23707,23690,23693
202006021147,23690,23720,23690,23711,23693,23723,23693,23715
202006021148,23711,23725,23707,23713,23715,23728,23710,23717
202006021149,23714,23719,23694,23704,23717,23722,23698,23707
202006021150,23704,23713,23704,23706,23707,23716,23707,23710
202006021151,23706,23714,23694,23695,23710,23717,23697,23699
202006021152,23695,23698,23661,23664,23698,23701,23665,23667
202006021153,23664,23668,23655,23660,23667,23672,23659,23663
202006021154,23660,23660,23637,23642,23663,23663,23641,23645
202006021155,23642,23653,23614,23619,23645,23656,23617,23623
202006021156,23619,23623,23610,23618,23623,23626,23613,23622
202006021157,23618,23636,23617,23630,23622,23640,23620,23634
202006021158,23631,23637,23628,23634,23634,23640,23631,23637
202006021159,23634,23645,23621,23629,23637,23649,23624,23632
202006021200,23629,23640,23627,23637,23632,23643,23631,23640
202006021201,23637,23656,23631,23654,23640,23659,23634,23657
202006021202,23654,23662,23648,23655,23657,23665,23652,23658
202006021203,23655,23666,23646,23666,23658,23670,23650,23669
202006021204,23666,23667,23657,23661,23669,23670,23661,23664
202006021205,23661,23686,23661,23682,23664,23689,23664,23685
202006021206,23682,23699,23678,23679,23685,23702,23681,23682
202006021207,23677,23695,23676,23695,23680,23698,23679,23698
202006021208,23694,23697,23681,23685,23697,23700,23684,23688
202006021209,23685,23689,23666,23667,23688,23692,23669,23670
202006021210,23668,23672,23655,23659,23671,23675,23658,23663
202006021211,23660,23682,23659,23669,23664,23686,23663,23673
202006021212,23669,23674,23654,23657,23673,23677,23658,23660
202006021213,23657,23664,23652,23657,23660,23667,23655,23660
202006021214,23660,23681,23651,23672,23663,23684,23654,23675
202006021215,23672,23700,23671,23697,23675,23703,23675,23700
202006021216,23697,23704,23692,23698,23700,23707,23696,23701
202006021217,23694,23698,23686,23696,23698,23701,23690,23700
202006021218,23696,23706,23687,23689,23700,23709,23690,23693
202006021219,23689,23692,23677,23684,23693,23695,23680,23687
202006021220,23683,23690,23673,23689,23687,23693,23677,23692
202006021221,23689,23692,23672,23676,23692,23695,23676,23679
202006021222,23676,23677,23664,23668,23679,23680,23667,23671
202006021223,23667,23670,23653,23663,23670,23674,23656,23666
202006021224,23663,23674,23662,23672,23666,23677,23666,23675
202006021225,23672,23684,23670,23676,23675,23688,23674,23680
202006021226,23673,23673,23662,23667,23677,23677,23665,23670
202006021227,23667,23681,23666,23675,23670,23684,23669,23678
202006021228,23675,23675,23659,23661,23678,23678,23662,23665
202006021229,23661,23664,23655,23662,23665,23667,23659,23666
202006021230,23662,23668,23659,23664,23666,23672,23663,23667
202006021231,23664,23667,23659,23666,23667,23671,23662,23669
202006021232,23666,23669,23656,23665,23669,23673,23660,23669
202006021233,23665,23669,23660,23669,23669,23673,23663,23673
202006021234,23669,23670,23663,23663,23673,23674,23667,23667
202006021235,23664,23670,23664,23664,23668,23673,23667,23668
202006021236,23664,23675,23658,23674,23668,23679,23661,23678
202006021237,23674,23687,23674,23686,23678,23690,23678,23690
202006021238,23686,23692,23684,23686,23690,23695,23688,23689
202006021239,23686,23686,23673,23674,23689,23689,23677,23677
202006021240,23674,23680,23667,23679,23677,23684,23670,23683
202006021241,23680,23683,23676,23676,23683,23686,23679,23679
202006021242,23676,23682,23673,23682,23679,23685,23677,23685
202006021243,23682,23685,23677,23685,23685,23689,23681,23688
202006021244,23685,23685,23676,23685,23688,23688,23680,23688
202006021245,23685,23692,23679,23690,23688,23695,23682,23693
202006021246,23690,23697,23687,23692,23693,23701,23690,23695
202006021247,23692,23693,23687,23692,23695,23696,23691,23695
202006021248,23692,23693,23688,23691,23695,23696,23692,23694
202006021249,23691,23693,23680,23685,23694,23696,23683,23689
202006021250,23685,23687,23677,23680,23689,23690,23681,23683
202006021251,23680,23681,23671,23677,23683,23684,23674,23680
202006021252,23677,23681,23674,23676,23680,23684,23678,23679
202006021253,23676,23679,23675,23676,23679,23682,23678,23679
202006021254,23676,23677,23672,23675,23679,23680,23676,23678
202006021255,23675,23677,23673,23676,23678,23680,23676,23679
202006021256,23675,23675,23662,23667,23678,23679,23666,23670
202006021257,23667,23672,23663,23663,23670,23675,23666,23666
202006021258,23663,23673,23661,23673,23666,23676,23664,23676
202006021259,23673,23675,23664,23673,23676,23679,23669,23678
202006021400,23667,23682,23660,23681,23678,23686,23664,23685
202006021401,23681,23688,23675,23683,23684,23691,23679,23687
202006021402,23683,23683,23679,23683,23687,23687,23683,23686
202006021403,23683,23697,23679,23696,23686,23700,23682,23700
202006021404,23698,23710,23696,23707,23701,23714,23700,23710
202006021405,23707,23714,23695,23702,23710,23718,23698,23705
202006021406,23702,23702,23665,23666,23705,23705,23669,23669
202006021407,23666,23669,23643,23649,23670,23673,23647,23652
202006021408,23649,23663,23645,23663,23652,23666,23649,23666
202006021409,23663,23665,23650,23654,23666,23668,23653,23657
202006021410,23655,23675,23654,23670,23658,23678,23658,23673
202006021411,23670,23676,23666,23676,23673,23679,23669,23679
202006021412,23676,23695,23676,23688,23679,23699,23679,23691
202006021413,23688,23697,23687,23696,23691,23701,23690,23699
202006021414,23697,23711,23694,23702,23700,23714,23697,23705
202006021415,23702,23707,23699,23700,23705,23711,23702,23703
202006021416,23700,23709,23697,23709,23703,23712,23700,23712
202006021417,23708,23721,23704,23718,23711,23724,23707,23721
202006021418,23718,23726,23713,23714,23721,23729,23717,23717
202006021419,23715,23717,23705,23714,23718,23720,23709,23717
202006021420,23714,23719,23699,23704,23717,23722,23702,23707
202006021421,23704,23708,23696,23699,23707,23711,23699,23703
202006021422,23700,23708,23698,23704,23703,23711,23701,23707
202006021423,23704,23711,23701,23705,23707,23714,23704,23709
202006021424,23705,23707,23699,23705,23709,23710,23702,23708
202006021425,23705,23716,23704,23715,23708,23719,23707,23718
202006021426,23715,23723,23712,23720,23718,23727,23715,23723
202006021427,23720,23721,23701,23702,23723,23724,23704,23705
202006021428,23702,23709,23700,23704,23705,23713,23703,23707
202006021429,23704,23712,23697,23707,23707,23716,23700,23710
202006021430,23707,23713,23704,23709,23710,23716,23707,23712
202006021431,23709,23734,23708,23731,23712,23738,23711,23734
202006021432,23731,23748,23731,23746,23734,23751,23734,23749
202006021433,23746,23752,23739,23742,23749,23755,23742,23745
202006021434,23741,23747,23729,23744,23744,23750,23733,23747
202006021435,23744,23746,23737,23740,23747,23749,23741,23743
202006021436,23740,23759,23737,23758,23743,23762,23741,23761
202006021437,23758,23770,23749,23768,23761,23774,23752,23771
202006021438,23767,23771,23758,23760,23770,23774,23762,23763
202006021439,23760,23762,23735,23743,23763,23766,23739,23746
202006021440,23743,23749,23739,23744,23746,23752,23742,23748
202006021441,23744,23751,23739,23747,23747,23754,23742,23750
202006021442,23747,23749,23741,23743,23750,23752,23744,23746
202006021443,23743,23743,23730,23739,23746,23747,23733,23743
202006021444,23739,23743,23728,23732,23743,23746,23731,23735
202006021445,23732,23735,23722,23727,23735,23738,23726,23731
202006021446,23727,23732,23725,23728,23731,23735,23728,23732
202006021447,23728,23734,23725,23730,23732,23737,23728,23733
202006021448,23730,23733,23724,23732,23733,23736,23727,23735
202006021449,23732,23739,23720,23725,23735,23742,23723,23728
202006021450,23725,23732,23723,23725,23729,23735,23726,23728
202006021451,23725,23725,23700,23704,23728,23728,23703,23708
202006021452,23704,23708,23692,23692,23708,23711,23695,23695
202006021453,23692,23704,23689,23704,23695,23707,23693,23707
202006021454,23704,23704,23684,23687,23707,23707,23687,23690
202006021455,23687,23706,23686,23700,23690,23709,23690,23703
202006021456,23700,23713,23699,23711,23703,23716,23702,23714
202006021457,23711,23711,23697,23701,23714,23715,23700,23705
202006021458,23701,23715,23699,23713,23705,23718,23702,23716
202006021459,23711,23722,23711,23721,23715,23725,23715,23724
202006021500,23722,23725,23708,23713,23725,23728,23711,23717
202006021501,23713,23721,23711,23721,23717,23724,23714,23724
202006021502,23721,23742,23721,23733,23724,23746,23724,23736
202006021503,23733,23733,23714,23728,23736,23736,23717,23731
202006021504,23728,23741,23728,23739,23731,23744,23731,23742
202006021505,23739,23741,23733,23740,23742,23744,23736,23743
202006021506,23740,23745,23731,23745,23743,23749,23734,23748
202006021507,23745,23747,23734,23741,23748,23750,23737,23744
202006021508,23741,23747,23727,23740,23744,23750,23731,23743
202006021509,23740,23751,23727,23729,23743,23754,23730,23732
202006021510,23729,23732,23716,23730,23732,23735,23719,23734
202006021511,23729,23734,23722,23724,23732,23738,23726,23727
202006021512,23724,23743,23724,23735,23727,23746,23727,23738
202006021513,23735,23746,23732,23742,23738,23749,23736,23746
202006021514,23744,23746,23731,23734,23747,23749,23734,23737
202006021515,23734,23734,23724,23728,23737,23737,23727,23731
202006021516,23728,23730,23723,23727,23731,23734,23726,23731
202006021517,23728,23730,23712,23717,23731,23734,23715,23721
202006021518,23717,23720,23711,23715,23721,23723,23714,23718
202006021519,23715,23719,23707,23716,23718,23722,23710,23719
202006021520,23716,23716,23707,23710,23719,23719,23710,23713
202006021521,23710,23719,23704,23704,23713,23723,23708,23708
202006021522,23704,23718,23704,23716,23708,23722,23707,23719
202006021523,23716,23716,23711,23711,23719,23719,23714,23714
202006021524,23711,23718,23711,23716,23714,23721,23714,23719
202006021525,23716,23717,23712,23714,23719,23720,23715,23717
202006021526,23715,23731,23714,23730,23718,23735,23717,23733
202006021527,23730,23733,23727,23732,23733,23736,23730,23736
202006021528,23732,23736,23728,23731,23736,23740,23731,23734
202006021529,23732,23736,23727,23728,23735,23739,23730,23731
202006021530,23727,23732,23724,23729,23730,23736,23727,23732
202006021531,23729,23729,23720,23726,23732,23732,23724,23729
202006021532,23726,23733,23723,23730,23729,23736,23726,23733
202006021533,23730,23762,23723,23760,23733,23768,23726,23763
202006021534,23760,23767,23754,23766,23763,23771,23757,23769
202006021535,23766,23784,23762,23778,23769,23787,23766,23782
202006021536,23778,23778,23754,23755,23782,23782,23757,23758
202006021537,23755,23755,23745,23753,23758,23758,23749,23756
202006021538,23753,23755,23745,23746,23756,23758,23748,23749
202006021539,23746,23751,23744,23745,23749,23754,23747,23748
202006021540,23745,23749,23735,23737,23748,23752,23739,23740
202006021541,23737,23749,23737,23744,23740,23752,23740,23748
202006021542,23744,23757,23744,23750,23747,23760,23747,23753
202006021543,23750,23757,23748,23754,23753,23760,23751,23757
202006021544,23754,23759,23754,23755,23757,23763,23757,23759
202006021545,23755,23761,23753,23760,23758,23765,23756,23763
202006021546,23760,23764,23754,23754,23763,23767,23757,23757
202006021547,23754,23759,23747,23758,23757,23762,23750,23761
202006021548,23758,23758,23749,23751,23761,23761,23752,23754
202006021549,23751,23756,23749,23753,23754,23759,23752,23756
202006021550,23753,23758,23753,23757,23756,23761,23756,23760
202006021551,23756,23761,23753,23755,23759,23764,23756,23758
202006021552,23755,23758,23750,23754,23758,23761,23754,23757
202006021553,23754,23756,23746,23753,23757,23759,23749,23756
202006021554,23751,23757,23748,23751,23754,23760,23751,23754
202006021555,23751,23762,23751,23754,23754,23766,23754,23757
202006021556,23754,23755,23745,23749,23757,23758,23748,23752
202006021557,23749,23751,23745,23745,23752,23754,23748,23749
202006021558,23744,23753,23744,23748,23748,23756,23748,23751
202006021559,23748,23751,23746,23749,23751,23755,23749,23752
202006021600,23750,23761,23748,23757,23753,23765,23752,23760
202006021601,23757,23768,23755,23761,23760,23771,23758,23764
202006021602,23761,23764,23752,23755,23764,23767,23755,23758
202006021603,23755,23760,23738,23742,23758,23763,23741,23746
202006021604,23742,23745,23734,23734,23746,23749,23737,23737
202006021605,23734,23737,23726,23730,23737,23740,23729,23733
202006021606,23730,23737,23730,23737,23733,23740,23733,23740
202006021607,23737,23751,23737,23742,23740,23754,23740,23746
202006021608,23742,23746,23736,23736,23746,23749,23739,23740
202006021609,23736,23750,23736,23749,23740,23753,23740,23752
202006021610,23749,23755,23746,23753,23752,23758,23749,23757
202006021611,23753,23757,23751,23754,23757,23760,23754,23757
202006021612,23755,23765,23754,23759,23759,23768,23757,23762
202006021613,23759,23762,23758,23760,23762,23765,23761,23763
202006021614,23760,23763,23757,23760,23763,23766,23760,23763
202006021615,23760,23762,23749,23755,23763,23766,23752,23758
202006021616,23755,23756,23748,23755,23758,23759,23752,23759
202006021617,23755,23769,23755,23769,23759,23772,23758,23772
202006021618,23769,23779,23739,23747,23772,23782,23742,23750
202006021619,23747,23753,23744,23752,23751,23756,23747,23755
202006021620,23752,23754,23744,23745,23755,23757,23747,23749
202006021621,23745,23752,23743,23751,23749,23755,23747,23754
202006021622,23749,23764,23749,23761,23753,23768,23753,23764
202006021623,23762,23763,23754,23755,23765,23767,23757,23758
202006021624,23755,23757,23749,23752,23758,23760,23753,23755
202006021625,23752,23759,23750,23758,23755,23762,23754,23761
202006021626,23758,23762,23755,23762,23761,23765,23758,23765
202006021627,23762,23772,23760,23768,23765,23775,23763,23771
202006021628,23768,23792,23763,23790,23772,23795,23767,23794
202006021629,23790,23792,23779,23784,23794,23796,23782,23788
202006021630,23784,23816,23784,23815,23788,23820,23787,23818
202006021631,23814,23822,23804,23808,23818,23825,23807,23811
202006021632,23808,23815,23803,23806,23811,23818,23806,23810
202006021633,23806,23812,23797,23797,23810,23815,23800,23800
202006021634,23797,23798,23776,23783,23800,23801,23779,23786
202006021635,23783,23800,23782,23797,23786,23804,23785,23800
202006021636,23797,23807,23797,23801,23800,23810,23800,23804
202006021637,23801,23806,23797,23802,23804,23809,23800,23805
202006021638,23802,23813,23801,23807,23805,23816,23805,23810
202006021639,23807,23808,23793,23795,23810,23811,23796,23798
202006021640,23796,23800,23791,23792,23799,23803,23794,23795
202006021641,23792,23793,23778,23786,23795,23796,23782,23789
202006021642,23786,23793,23780,23793,23789,23796,23783,23796
202006021643,23794,23811,23793,23810,23797,23814,23796,23813
202006021644,23810,23821,23807,23808,23813,23824,23810,23811
202006021645,23808,23822,23808,23811,23811,23825,23811,23814
202006021646,23811,23812,23800,23803,23814,23815,23803,23806
202006021647,23803,23806,23801,23805,23806,23809,23804,23808
202006021648,23805,23808,23798,23798,23808,23811,23801,23801
202006021649,23799,23804,23794,23804,23802,23808,23798,23807
202006021650,23804,23807,23803,23805,23807,23811,23806,23808
202006021651,23805,23806,23797,23805,23808,23809,23800,23808
202006021652,23805,23808,23798,23808,23808,23811,23801,23811
202006021653,23808,23812,23800,23808,23811,23815,23803,23811
202006021654,23808,23811,23804,23810,23811,23814,23807,23813
202006021655,23809,23809,23794,23797,23812,23812,23797,23800
202006021656,23797,23809,23797,23797,23800,23812,23800,23800
202006021657,23797,23805,23795,23799,23800,23808,23799,23802
202006021658,23799,23804,23796,23802,23802,23807,23799,23805
202006021659,23803,23806,23801,23805,23806,23809,23804,23808
202006021700,23805,23815,23804,23813,23808,23819,23807,23816
202006021701,23813,23814,23793,23803,23816,23818,23796,23806
202006021702,23803,23803,23794,23799,23806,23806,23798,23802
202006021703,23799,23819,23799,23808,23802,23823,23802,23811
202006021704,23808,23839,23808,23835,23811,23843,23811,23839
202006021705,23836,23863,23834,23857,23840,23867,23838,23861
202006021706,23857,23867,23844,23846,23861,23871,23847,23850
202006021707,23846,23851,23841,23849,23850,23855,23844,23853
202006021708,23850,23856,23847,23854,23853,23860,23851,23857
202006021709,23854,23889,23849,23885,23857,23892,23853,23888
202006021710,23885,23885,23869,23875,23888,23889,23872,23878
202006021711,23874,23884,23874,23877,23878,23888,23878,23881
202006021712,23877,23878,23866,23869,23881,23882,23870,23873
202006021713,23870,23870,23858,23860,23874,23874,23862,23863
202006021714,23860,23863,23855,23858,23863,23866,23858,23861
