日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006151015,23885,23885,23811,23843,23897,23897,23818,23849
202006151016,23843,23844,23817,23827,23849,23849,23823,23833
202006151017,23828,23834,23805,23823,23834,23839,23811,23829
202006151018,23819,23837,23803,23829,23826,23841,23808,23833
202006151019,23829,23864,23822,23854,23833,23869,23827,23858
202006151020,23854,23865,23850,23857,23858,23869,23855,23861
202006151021,23856,23928,23856,23911,23860,23933,23860,23914
202006151022,23911,23918,23883,23897,23914,23921,23888,23900
202006151023,23897,23913,23893,23903,23900,23918,23896,23909
202006151024,23906,23925,23893,23893,23910,23929,23899,23899
202006151025,23893,23922,23893,23919,23899,23925,23899,23923
202006151026,23919,23927,23912,23922,23923,23931,23918,23928
202006151027,23922,23941,23904,23915,23927,23946,23908,23920
202006151028,23915,23933,23902,23928,23920,23938,23907,23932
202006151029,23928,23953,23927,23942,23932,23958,23931,23947
202006151030,23942,23987,23942,23959,23947,23993,23947,23966
202006151031,23959,23998,23959,23987,23966,24001,23966,23990
202006151032,23987,24012,23977,24011,23990,24015,23981,24015
202006151033,24011,24015,23991,24013,24015,24019,23995,24018
202006151034,24013,24032,23998,24004,24018,24036,24002,24007
202006151035,24005,24032,23966,24024,24008,24036,23969,24029
202006151036,24024,24051,24014,24033,24029,24054,24017,24036
202006151037,24033,24051,24015,24024,24036,24055,24019,24028
202006151038,24024,24041,24010,24041,24028,24045,24014,24045
202006151039,24041,24062,24022,24043,24045,24065,24026,24047
202006151040,24043,24043,23986,24010,24047,24047,23990,24014
202006151041,24010,24027,23995,24025,24014,24031,23999,24028
202006151042,24026,24042,24013,24025,24029,24046,24017,24029
202006151043,24025,24039,24011,24034,24029,24042,24015,24038
202006151044,24034,24074,24034,24072,24038,24077,24038,24076
202006151045,24075,24088,24070,24078,24078,24091,24074,24082
202006151046,24078,24088,24038,24054,24082,24091,24042,24057
202006151047,24054,24085,24052,24070,24057,24088,24055,24074
202006151048,24069,24088,24060,24060,24073,24092,24063,24064
202006151049,24060,24081,24058,24081,24064,24085,24062,24085
202006151050,24081,24081,24056,24062,24085,24085,24059,24066
202006151051,24060,24068,24041,24060,24064,24071,24045,24064
202006151052,24060,24076,24047,24047,24064,24079,24050,24050
202006151053,24047,24059,24032,24044,24050,24062,24036,24048
202006151054,24043,24052,24031,24035,24047,24056,24034,24038
202006151055,24035,24044,24014,24022,24038,24048,24017,24025
202006151056,24022,24053,24015,24044,24025,24056,24018,24048
202006151057,24045,24076,24045,24074,24049,24080,24049,24078
202006151058,24074,24096,24072,24089,24078,24099,24075,24092
202006151059,24089,24095,24076,24081,24092,24098,24080,24084
202006151100,24081,24081,24022,24048,24084,24084,24026,24052
202006151101,24048,24089,24033,24083,24052,24092,24036,24087
202006151102,24083,24086,24059,24067,24087,24089,24063,24071
202006151103,24063,24066,24039,24050,24067,24070,24043,24054
202006151104,24050,24056,24017,24036,24054,24060,24020,24039
202006151105,24036,24036,23988,24004,24039,24039,23992,24007
202006151106,24003,24026,23991,24022,24006,24029,23994,24026
202006151107,24022,24061,24022,24056,24026,24064,24025,24060
202006151108,24056,24065,24047,24055,24060,24069,24051,24059
202006151109,24055,24060,24041,24058,24059,24063,24045,24062
202006151110,24058,24081,24053,24077,24062,24085,24057,24080
202006151111,24077,24082,24059,24075,24080,24086,24062,24078
202006151112,24074,24082,24057,24066,24077,24085,24060,24070
202006151113,24066,24084,24066,24070,24070,24087,24069,24074
202006151114,24070,24079,24063,24068,24074,24082,24066,24071
202006151115,24067,24071,24044,24069,24071,24074,24048,24073
202006151116,24069,24114,24069,24110,24072,24118,24072,24114
202006151117,24110,24129,24110,24126,24114,24133,24114,24130
202006151118,24126,24143,24126,24141,24130,24146,24130,24144
202006151119,24141,24146,24126,24135,24144,24150,24130,24138
202006151120,24135,24136,24109,24121,24138,24139,24113,24125
202006151121,24121,24149,24117,24145,24125,24152,24121,24149
202006151122,24147,24154,24128,24130,24150,24157,24131,24133
202006151123,24130,24138,24109,24111,24133,24141,24112,24114
202006151124,24111,24118,24097,24100,24114,24121,24100,24104
202006151125,24100,24109,24097,24099,24103,24113,24100,24103
202006151126,24099,24122,24092,24114,24103,24126,24095,24117
202006151127,24114,24119,24090,24099,24117,24123,24093,24103
202006151128,24101,24118,24097,24117,24105,24122,24101,24120
202006151129,24117,24124,24113,24115,24120,24127,24116,24119
202006151130,24115,24115,24086,24090,24119,24119,24089,24093
202006151131,24089,24105,24085,24096,24092,24109,24089,24100
202006151132,24096,24099,24088,24089,24100,24102,24091,24092
202006151133,24089,24098,24080,24089,24092,24102,24083,24092
202006151134,24090,24091,24076,24083,24094,24095,24079,24087
202006151135,24083,24094,24068,24079,24087,24097,24071,24082
202006151136,24079,24081,24061,24066,24082,24085,24065,24069
202006151137,24065,24074,24061,24063,24068,24077,24065,24066
202006151138,24063,24065,24049,24053,24066,24068,24052,24057
202006151139,24053,24059,24047,24053,24057,24062,24050,24056
202006151140,24053,24058,24043,24048,24056,24061,24046,24051
202006151141,24048,24067,24048,24063,24051,24070,24051,24066
202006151142,24063,24073,24031,24037,24066,24076,24034,24041
202006151143,24038,24038,24026,24033,24041,24042,24029,24036
202006151144,24033,24064,24032,24062,24036,24067,24035,24066
202006151145,24062,24075,24050,24061,24066,24078,24054,24064
202006151146,24061,24073,24039,24072,24065,24077,24042,24076
202006151147,24071,24077,24057,24060,24075,24080,24060,24064
202006151148,24060,24064,24036,24036,24064,24067,24039,24039
202006151149,24037,24043,24021,24029,24040,24046,24025,24032
202006151150,24029,24032,24020,24021,24032,24035,24023,24024
202006151151,24021,24037,24018,24028,24024,24040,24021,24032
202006151152,24028,24028,24006,24009,24032,24032,24010,24012
202006151153,24009,24025,23997,23997,24012,24028,24000,24000
202006151154,23997,24003,23975,24003,24000,24006,23979,24006
202006151155,24003,24008,23986,24004,24006,24011,23989,24007
202006151156,24004,24006,23969,23988,24007,24009,23972,23992
202006151157,23988,23991,23956,23966,23992,23994,23960,23969
202006151158,23966,23975,23959,23967,23969,23978,23963,23970
202006151159,23967,23967,23951,23956,23970,23970,23954,23959
202006151200,23956,23979,23947,23975,23959,23982,23951,23978
202006151201,23978,23978,23943,23970,23981,23981,23947,23974
202006151202,23970,23993,23970,23987,23974,23996,23974,23991
202006151203,23986,23992,23974,23978,23990,23995,23977,23981
202006151204,23978,23992,23963,23992,23981,23995,23967,23995
202006151205,23992,24007,23987,23997,23995,24011,23990,24000
202006151206,23997,24001,23982,23989,24000,24005,23985,23992
202006151207,23987,23993,23974,23985,23990,23997,23977,23989
202006151208,23985,23991,23972,23984,23989,23994,23975,23988
202006151209,23984,24011,23974,24005,23988,24015,23978,24009
202006151210,24005,24012,24001,24010,24008,24015,24004,24014
202006151211,24010,24016,23997,24005,24014,24020,24000,24008
202006151212,24005,24012,23994,23998,24008,24015,23998,24002
202006151213,23998,23998,23983,23998,24002,24002,23986,24001
202006151214,23998,24003,23987,23994,24001,24007,23990,23997
202006151215,23994,24007,23980,24003,23997,24010,23983,24007
202006151216,24005,24032,24004,24030,24009,24035,24007,24034
202006151217,24030,24044,24026,24039,24034,24048,24030,24043
202006151218,24039,24047,24035,24044,24043,24050,24038,24048
202006151219,24045,24051,24036,24042,24048,24054,24039,24045
202006151220,24042,24057,24042,24056,24045,24060,24045,24059
202006151221,24056,24065,24054,24056,24059,24068,24057,24060
202006151222,24056,24065,24050,24056,24060,24068,24054,24059
202006151223,24056,24061,24049,24054,24059,24064,24053,24057
202006151224,24054,24067,24052,24052,24057,24071,24055,24055
202006151225,24052,24071,24042,24071,24055,24074,24045,24074
202006151226,24072,24077,24067,24075,24075,24080,24071,24078
202006151227,24075,24076,24059,24073,24078,24079,24062,24077
202006151228,24073,24077,24069,24076,24077,24081,24073,24080
202006151229,24076,24078,24066,24066,24080,24081,24070,24070
202006151230,24066,24070,24058,24067,24070,24073,24061,24070
202006151231,24067,24084,24062,24071,24070,24087,24066,24074
202006151232,24071,24073,24059,24064,24075,24077,24063,24068
202006151233,24064,24065,24054,24054,24068,24068,24057,24057
202006151234,24054,24056,24044,24046,24057,24059,24048,24049
202006151235,24046,24052,24041,24052,24049,24056,24044,24056
202006151236,24052,24059,24050,24055,24056,24062,24054,24059
202006151237,24055,24056,24050,24053,24059,24059,24054,24057
202006151238,24054,24059,24053,24054,24058,24063,24056,24057
202006151239,24054,24054,24048,24049,24057,24058,24051,24053
202006151240,24049,24050,24033,24042,24053,24053,24036,24045
202006151241,24042,24042,24033,24035,24045,24046,24036,24039
202006151242,24035,24044,24033,24042,24039,24048,24036,24045
202006151243,24042,24046,24031,24046,24045,24049,24035,24049
202006151244,24046,24055,24045,24053,24049,24058,24048,24056
202006151245,24053,24054,24041,24046,24056,24057,24044,24049
202006151246,24046,24054,24045,24052,24049,24058,24048,24055
202006151247,24050,24051,24037,24040,24054,24055,24040,24043
202006151248,24040,24049,24040,24047,24043,24053,24043,24050
202006151249,24047,24054,24042,24049,24050,24058,24045,24052
202006151250,24050,24050,24036,24040,24053,24053,24039,24043
202006151251,24040,24040,24032,24036,24043,24044,24035,24039
202006151252,24036,24046,24036,24043,24039,24050,24039,24046
202006151253,24043,24044,24038,24039,24046,24047,24041,24043
