日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006231015,24646,24646,24513,24526,24657,24657,24518,24530
202006231016,24526,24549,24477,24478,24530,24555,24481,24483
202006231017,24478,24478,24391,24393,24483,24483,24396,24397
202006231018,24396,24411,24353,24401,24400,24417,24358,24406
202006231019,24401,24405,24357,24382,24406,24409,24362,24388
202006231020,24382,24395,24366,24391,24388,24399,24370,24396
202006231021,24391,24392,24291,24297,24396,24396,24297,24304
202006231022,24297,24343,24280,24333,24304,24348,24284,24339
202006231023,24333,24333,24263,24275,24339,24339,24268,24281
202006231024,24274,24274,24210,24225,24280,24281,24215,24229
202006231025,24225,24303,24168,24284,24229,24307,24173,24290
202006231026,24284,24305,24260,24260,24290,24311,24264,24265
202006231027,24259,24283,24230,24230,24264,24288,24235,24235
202006231028,24230,24230,24177,24224,24235,24235,24182,24230
202006231029,24224,24243,24182,24220,24230,24248,24186,24227
202006231030,24223,24273,24191,24193,24234,24278,24198,24201
202006231031,24193,24314,24193,24310,24201,24318,24201,24315
202006231032,24310,24324,24256,24305,24315,24327,24261,24310
202006231033,24302,24362,24292,24346,24306,24366,24297,24350
202006231034,24346,24355,24330,24338,24350,24359,24335,24342
202006231035,24338,24346,24305,24324,24342,24352,24310,24327
202006231036,24325,24346,24303,24307,24330,24351,24307,24310
202006231037,24307,24319,24269,24280,24310,24322,24273,24283
202006231038,24281,24303,24260,24260,24284,24307,24263,24263
202006231039,24259,24280,24233,24246,24262,24284,24237,24250
202006231040,24246,24282,24245,24272,24250,24286,24249,24275
202006231041,24272,24272,24221,24229,24275,24275,24225,24233
202006231042,24227,24227,24182,24204,24231,24231,24186,24207
202006231043,24204,24210,24182,24182,24207,24213,24186,24186
202006231044,24182,24208,24136,24193,24186,24211,24139,24197
202006231045,24192,24192,24151,24181,24196,24196,24155,24184
202006231046,24181,24240,24178,24217,24184,24244,24182,24220
202006231047,24217,24240,24206,24219,24220,24244,24210,24223
202006231048,24220,24239,24213,24213,24224,24242,24216,24216
202006231049,24213,24224,24196,24212,24216,24228,24200,24215
202006231050,24212,24212,24170,24192,24215,24215,24174,24196
202006231051,24192,24247,24191,24245,24195,24251,24195,24248
202006231052,24245,24282,24230,24282,24248,24286,24233,24286
202006231053,24282,24351,24282,24348,24286,24354,24286,24352
202006231054,24349,24359,24306,24309,24352,24362,24309,24313
202006231055,24309,24331,24301,24316,24313,24335,24305,24319
202006231056,24316,24320,24287,24290,24319,24323,24290,24294
202006231057,24291,24295,24259,24283,24295,24299,24262,24287
202006231058,24283,24293,24254,24259,24287,24296,24258,24263
202006231059,24258,24370,24245,24370,24262,24374,24249,24374
202006231100,24369,24416,24369,24415,24373,24420,24373,24418
202006231101,24415,24430,24390,24423,24418,24433,24393,24426
202006231102,24423,24465,24419,24464,24426,24469,24422,24468
202006231103,24463,24477,24445,24461,24466,24481,24449,24465
202006231104,24461,24479,24442,24464,24465,24483,24445,24468
202006231105,24464,24487,24463,24476,24468,24491,24466,24480
202006231106,24475,24490,24448,24473,24478,24494,24451,24476
202006231107,24473,24509,24473,24508,24476,24512,24476,24512
202006231108,24508,24559,24505,24555,24512,24562,24509,24558
