日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006011443,23591,23596,23584,23593,23594,23599,23587,23596
202006011444,23593,23593,23587,23590,23596,23596,23590,23594
202006011445,23590,23611,23590,23606,23594,23614,23594,23609
202006011446,23607,23607,23593,23602,23610,23610,23596,23605
202006011447,23602,23602,23587,23596,23605,23605,23590,23599
202006011448,23596,23600,23586,23594,23599,23603,23590,23598
202006011449,23594,23594,23582,23591,23598,23598,23586,23594
202006011450,23591,23599,23588,23598,23594,23602,23591,23601
202006011451,23598,23603,23587,23591,23601,23606,23591,23594
202006011452,23591,23593,23581,23591,23594,23597,23584,23594
202006011453,23593,23604,23589,23598,23596,23608,23593,23602
202006011454,23598,23603,23589,23600,23602,23606,23592,23604
202006011455,23600,23604,23592,23604,23604,23607,23595,23607
202006011456,23605,23605,23598,23600,23608,23609,23601,23603
202006011457,23600,23613,23600,23613,23603,23616,23603,23616
202006011458,23613,23615,23605,23613,23616,23618,23608,23616
202006011459,23612,23614,23606,23607,23615,23617,23609,23610
202006011500,23608,23608,23578,23595,23611,23611,23581,23598
202006011501,23594,23594,23561,23562,23597,23597,23564,23566
202006011502,23563,23577,23555,23568,23566,23580,23558,23571
202006011503,23568,23577,23560,23572,23571,23581,23564,23575
202006011504,23572,23578,23570,23570,23575,23581,23573,23573
202006011505,23570,23579,23565,23573,23573,23582,23568,23576
202006011506,23573,23581,23573,23579,23576,23584,23576,23582
202006011507,23579,23590,23577,23581,23582,23593,23580,23584
202006011508,23581,23590,23581,23586,23584,23594,23584,23589
202006011509,23586,23586,23572,23579,23589,23589,23576,23582
202006011510,23579,23580,23564,23566,23582,23583,23567,23569
202006011511,23566,23574,23556,23558,23569,23577,23559,23561
202006011512,23558,23567,23558,23566,23561,23570,23561,23569
202006011513,23566,23568,23557,23558,23569,23571,23560,23561
202006011514,23558,23559,23544,23549,23561,23562,23548,23552
202006011515,23549,23560,23537,23560,23552,23563,23540,23563
202006011516,23560,23571,23552,23554,23563,23574,23555,23557
202006011517,23554,23555,23541,23552,23557,23559,23545,23555
202006011518,23552,23561,23550,23556,23555,23564,23553,23560
202006011519,23556,23560,23550,23560,23560,23563,23553,23563
202006011520,23559,23560,23549,23551,23562,23563,23553,23554
202006011521,23551,23551,23540,23543,23554,23554,23543,23546
202006011522,23543,23549,23540,23544,23546,23552,23543,23548
202006011523,23544,23558,23543,23554,23548,23561,23546,23558
202006011524,23554,23563,23551,23559,23558,23566,23554,23562
202006011525,23559,23563,23552,23562,23562,23566,23556,23565
202006011526,23561,23577,23556,23577,23564,23580,23559,23580
202006011527,23577,23581,23573,23576,23580,23584,23576,23580
202006011528,23576,23576,23569,23573,23580,23580,23572,23576
202006011529,23573,23578,23573,23575,23576,23582,23576,23578
202006011530,23576,23577,23558,23562,23579,23580,23561,23565
202006011531,23563,23563,23545,23547,23566,23566,23549,23551
202006011532,23548,23561,23548,23560,23551,23564,23551,23563
202006011533,23560,23564,23556,23558,23563,23567,23559,23561
202006011534,23558,23560,23550,23551,23561,23564,23554,23555
202006011535,23551,23561,23549,23558,23554,23564,23552,23561
202006011536,23558,23572,23555,23569,23561,23575,23558,23572
202006011537,23569,23573,23566,23572,23572,23576,23570,23575
202006011538,23572,23599,23571,23585,23575,23602,23574,23589
202006011539,23585,23591,23582,23589,23589,23594,23585,23593
202006011540,23590,23590,23579,23580,23594,23594,23582,23584
202006011541,23580,23597,23580,23592,23584,23601,23584,23596
202006011542,23592,23597,23590,23591,23596,23600,23593,23595
202006011543,23591,23595,23590,23595,23595,23598,23594,23598
202006011544,23595,23606,23593,23604,23598,23609,23596,23607
202006011545,23604,23606,23598,23600,23607,23609,23601,23604
202006011546,23600,23634,23599,23625,23604,23637,23602,23628
202006011547,23625,23628,23616,23618,23628,23632,23620,23622
202006011548,23618,23620,23605,23605,23622,23624,23609,23609
202006011549,23605,23611,23600,23608,23609,23614,23603,23611
202006011550,23608,23608,23597,23602,23611,23611,23600,23605
202006011551,23602,23603,23596,23596,23605,23607,23599,23599
202006011552,23596,23597,23591,23594,23599,23601,23595,23597
202006011553,23594,23598,23592,23592,23597,23601,23595,23595
202006011554,23592,23596,23592,23593,23595,23599,23595,23597
202006011555,23593,23594,23590,23592,23597,23597,23593,23595
202006011556,23592,23600,23587,23592,23595,23603,23590,23596
202006011557,23592,23598,23586,23593,23596,23601,23590,23596
202006011558,23592,23597,23587,23593,23595,23601,23590,23596
202006011559,23593,23600,23589,23597,23596,23603,23592,23600
202006011600,23597,23600,23583,23583,23601,23603,23586,23586
202006011601,23583,23583,23577,23580,23586,23586,23580,23583
202006011602,23580,23595,23580,23588,23583,23598,23583,23591
202006011603,23585,23603,23585,23596,23589,23607,23589,23599
202006011604,23596,23596,23586,23587,23599,23600,23589,23590
202006011605,23587,23593,23581,23581,23590,23596,23584,23584
202006011606,23581,23588,23574,23581,23584,23592,23578,23584
202006011607,23581,23583,23570,23571,23584,23586,23573,23575
202006011608,23571,23575,23565,23568,23575,23578,23569,23571
202006011609,23569,23569,23562,23564,23572,23572,23565,23567
202006011610,23564,23575,23563,23574,23567,23579,23566,23578
202006011611,23574,23574,23566,23571,23578,23578,23569,23574
202006011612,23570,23575,23569,23574,23573,23579,23572,23577
202006011613,23574,23574,23567,23572,23577,23577,23570,23575
202006011614,23572,23573,23567,23571,23575,23576,23570,23574
202006011615,23572,23575,23563,23564,23575,23578,23566,23567
202006011616,23564,23571,23561,23570,23567,23575,23564,23573
202006011617,23570,23585,23570,23583,23573,23589,23573,23586
202006011618,23582,23583,23567,23567,23585,23587,23570,23570
202006011619,23567,23579,23564,23579,23570,23582,23567,23582
202006011620,23579,23581,23572,23573,23582,23585,23575,23576
202006011621,23573,23578,23573,23574,23577,23581,23576,23578
202006011622,23574,23580,23571,23572,23578,23583,23574,23575
202006011623,23572,23582,23572,23581,23575,23586,23575,23584
202006011624,23581,23596,23581,23583,23585,23599,23585,23586
202006011625,23583,23592,23583,23591,23586,23596,23586,23594
202006011626,23590,23590,23582,23585,23593,23593,23585,23588
202006011627,23585,23585,23561,23564,23588,23588,23564,23567
202006011628,23564,23566,23552,23553,23567,23570,23555,23556
202006011629,23553,23564,23553,23563,23556,23568,23556,23567
202006011630,23565,23571,23561,23564,23568,23575,23565,23567
202006011631,23564,23564,23547,23553,23567,23567,23551,23556
202006011632,23553,23560,23550,23559,23556,23563,23553,23563
202006011633,23560,23564,23557,23559,23563,23567,23560,23562
202006011634,23559,23560,23552,23556,23562,23563,23555,23559
202006011635,23556,23562,23546,23559,23559,23565,23549,23562
202006011636,23559,23570,23557,23558,23562,23573,23560,23561
202006011637,23558,23558,23551,23551,23561,23561,23554,23554
202006011638,23551,23554,23544,23549,23554,23557,23547,23552
202006011639,23549,23557,23548,23557,23552,23560,23551,23560
202006011640,23557,23575,23556,23572,23560,23579,23559,23576
202006011641,23572,23581,23563,23567,23576,23584,23566,23571
202006011642,23567,23569,23560,23567,23571,23572,23563,23570
202006011643,23566,23580,23565,23567,23570,23584,23568,23571
202006011644,23567,23581,23567,23580,23571,23584,23570,23583
202006011645,23580,23582,23568,23569,23583,23585,23571,23572
202006011646,23569,23578,23567,23568,23572,23581,23570,23571
202006011647,23568,23569,23561,23568,23571,23572,23564,23571
202006011648,23568,23568,23561,23568,23571,23571,23565,23571
202006011649,23568,23570,23563,23568,23571,23574,23566,23571
202006011650,23568,23577,23567,23568,23571,23580,23571,23571
202006011651,23569,23575,23568,23575,23572,23578,23571,23578
202006011652,23574,23586,23574,23584,23578,23589,23577,23587
202006011653,23584,23590,23575,23575,23587,23593,23579,23579
202006011654,23575,23584,23572,23577,23579,23587,23576,23580
202006011655,23578,23584,23569,23583,23581,23587,23572,23586
202006011656,23583,23583,23568,23580,23586,23587,23571,23583
202006011657,23580,23590,23574,23584,23583,23594,23577,23587
202006011658,23583,23602,23581,23585,23586,23606,23585,23588
202006011659,23585,23592,23583,23589,23588,23596,23586,23592
202006011700,23589,23591,23565,23566,23592,23595,23568,23569
202006011701,23566,23570,23562,23565,23569,23573,23565,23568
202006011702,23565,23576,23545,23549,23568,23579,23549,23552
202006011703,23549,23564,23549,23558,23552,23567,23552,23561
202006011704,23558,23562,23540,23540,23561,23565,23543,23543
202006011705,23540,23549,23536,23547,23543,23553,23539,23550
202006011706,23547,23548,23540,23542,23550,23552,23544,23545
202006011707,23542,23549,23514,23515,23545,23553,23517,23519
202006011708,23514,23517,23469,23479,23518,23520,23472,23482
202006011709,23479,23500,23473,23489,23482,23504,23476,23493
202006011710,23488,23488,23454,23477,23494,23494,23457,23480
202006011711,23477,23477,23455,23461,23480,23480,23459,23465
202006011712,23461,23461,23434,23440,23465,23465,23437,23443
202006011713,23440,23440,23418,23425,23443,23443,23422,23429
202006011714,23425,23438,23417,23431,23429,23442,23420,23435
