日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241015,25052,25057,25024,25046,25059,25062,25028,25053
202006241016,25047,25090,25044,25073,25052,25095,25049,25076
202006241017,25073,25085,25029,25043,25076,25089,25035,25047
202006241018,25043,25043,25029,25039,25047,25048,25032,25044
202006241019,25039,25073,25033,25073,25044,25077,25036,25077
202006241020,25073,25108,25062,25108,25077,25111,25066,25111
202006241021,25108,25125,25101,25111,25111,25130,25105,25115
202006241022,25110,25114,25095,25103,25115,25119,25099,25107
202006241023,25103,25103,25082,25082,25107,25108,25085,25086
202006241024,25082,25096,25078,25085,25086,25100,25082,25088
202006241025,25085,25087,25064,25076,25089,25091,25067,25081
202006241026,25076,25079,25051,25074,25081,25082,25055,25078
202006241027,25074,25077,25065,25069,25078,25080,25068,25072
202006241028,25067,25068,25047,25048,25071,25072,25051,25052
202006241029,25048,25063,25045,25050,25052,25067,25049,25054
202006241030,25050,25050,25007,25008,25054,25054,25010,25012
202006241031,25006,25062,24995,25056,25010,25065,24999,25059
202006241032,25056,25080,25043,25072,25059,25084,25047,25077
202006241033,25072,25075,25015,25031,25077,25078,25019,25035
202006241034,25032,25046,25017,25023,25035,25049,25020,25026
202006241035,25023,25054,25019,25046,25026,25058,25023,25049
202006241036,25046,25069,25039,25057,25049,25073,25042,25061
202006241037,25061,25077,25042,25056,25064,25080,25045,25059
202006241038,25056,25063,25029,25053,25059,25067,25032,25057
202006241039,25053,25071,25036,25036,25057,25074,25040,25040
202006241040,25037,25041,25016,25019,25040,25044,25019,25022
202006241041,25019,25036,24996,25033,25022,25039,25000,25036
202006241042,25033,25033,25003,25019,25036,25036,25006,25022
202006241043,25019,25026,24974,24981,25022,25030,24978,24984
202006241044,24981,24981,24942,24942,24984,24984,24945,24945
202006241045,24942,24956,24928,24934,24945,24960,24931,24938
202006241046,24931,24951,24920,24933,24934,24954,24924,24937
202006241047,24933,24948,24918,24947,24937,24952,24922,24951
202006241048,24947,24955,24931,24948,24951,24959,24935,24951
202006241049,24950,24968,24947,24966,24953,24971,24950,24969
202006241050,24966,24975,24957,24960,24969,24978,24960,24964
202006241051,24960,24973,24951,24956,24964,24976,24954,24959
202006241052,24956,24956,24938,24942,24960,24960,24941,24945
202006241053,24942,24953,24932,24945,24945,24956,24936,24948
202006241054,24945,24976,24945,24958,24948,24980,24948,24962
202006241055,24958,24966,24949,24955,24961,24970,24952,24959
202006241056,24955,24970,24942,24943,24959,24973,24946,24947
202006241057,24943,24945,24917,24927,24947,24948,24921,24930
202006241058,24926,24940,24911,24940,24930,24943,24914,24943
202006241059,24941,24955,24939,24940,24944,24958,24942,24943
202006241100,24940,24964,24930,24935,24943,24967,24933,24938
202006241101,24938,24940,24894,24897,24941,24943,24898,24900
202006241102,24897,24900,24875,24879,24900,24904,24879,24882
202006241103,24879,24898,24865,24891,24882,24901,24873,24895
202006241104,24893,24895,24870,24881,24896,24899,24873,24884
202006241105,24881,24904,24864,24898,24884,24907,24868,24901
202006241106,24898,24913,24896,24909,24901,24917,24899,24912
202006241107,24909,24921,24909,24909,24912,24925,24912,24913
202006241108,24909,24921,24894,24906,24913,24924,24897,24910
