日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101015,24993,25071,24993,25062,25001,25074,25001,25067
202006101016,25064,25077,25052,25056,25068,25081,25056,25061
202006101017,25056,25103,25056,25083,25061,25109,25061,25088
202006101018,25083,25095,25079,25091,25088,25100,25085,25096
202006101019,25092,25121,25092,25116,25097,25125,25097,25119
202006101020,25116,25121,25106,25114,25119,25125,25111,25119
202006101021,25114,25114,25094,25100,25119,25119,25097,25104
202006101022,25100,25106,25094,25103,25105,25111,25099,25107
202006101023,25103,25104,25081,25085,25107,25108,25086,25090
202006101024,25085,25104,25082,25094,25090,25108,25086,25100
202006101025,25094,25105,25070,25085,25099,25110,25074,25089
202006101026,25085,25098,25082,25096,25089,25103,25086,25101
202006101027,25096,25117,25096,25110,25101,25122,25101,25115
202006101028,25112,25129,25083,25087,25115,25133,25088,25091
202006101029,25087,25110,25087,25091,25091,25115,25091,25095
202006101030,25091,25091,25037,25053,25095,25095,25041,25056
202006101031,25057,25127,25040,25115,25060,25130,25043,25119
202006101032,25115,25160,25114,25142,25119,25163,25118,25146
202006101033,25142,25150,25098,25099,25146,25153,25102,25102
202006101034,25100,25100,25023,25023,25103,25103,25026,25026
202006101035,25023,25041,25003,25037,25026,25044,25007,25040
202006101036,25037,25054,25017,25047,25040,25057,25020,25051
202006101037,25047,25056,25033,25055,25051,25060,25036,25059
202006101038,25055,25092,25044,25058,25059,25096,25047,25061
202006101039,25058,25073,25028,25040,25061,25077,25032,25044
202006101040,25041,25109,25040,25101,25045,25113,25043,25104
202006101041,25101,25116,25065,25073,25104,25119,25069,25076
202006101042,25073,25076,25050,25064,25076,25079,25053,25068
202006101043,25066,25092,25066,25074,25069,25096,25069,25078
202006101044,25074,25101,25066,25067,25078,25104,25069,25071
202006101045,25067,25073,25041,25071,25071,25076,25044,25074
202006101046,25071,25094,25070,25090,25075,25098,25073,25093
202006101047,25090,25122,25090,25109,25093,25125,25093,25112
202006101048,25109,25127,25107,25116,25112,25131,25110,25119
202006101049,25114,25130,25100,25122,25117,25133,25103,25126
202006101050,25122,25129,25097,25119,25126,25133,25101,25122
202006101051,25119,25124,25108,25118,25122,25128,25112,25122
202006101052,25118,25177,25116,25169,25122,25181,25119,25172
202006101053,25169,25187,25167,25171,25172,25191,25170,25174
202006101054,25171,25200,25171,25185,25174,25205,25174,25188
