日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006191055,24351,24372,24346,24362,24355,24376,24349,24365
202006191056,24362,24368,24345,24353,24366,24371,24348,24356
202006191057,24353,24355,24325,24341,24356,24359,24329,24345
202006191058,24341,24344,24315,24324,24345,24348,24318,24327
202006191059,24325,24325,24305,24309,24329,24329,24309,24312
202006191100,24309,24321,24278,24283,24312,24324,24282,24287
202006191101,24283,24298,24271,24279,24287,24301,24274,24282
202006191102,24282,24304,24272,24285,24286,24307,24276,24288
202006191103,24285,24294,24275,24292,24288,24297,24278,24295
202006191104,24292,24302,24261,24266,24295,24305,24268,24269
202006191105,24264,24283,24250,24275,24267,24286,24253,24278
202006191106,24275,24279,24256,24267,24278,24282,24259,24270
202006191107,24267,24269,24237,24246,24270,24272,24240,24250
202006191108,24249,24265,24239,24254,24252,24269,24242,24257
202006191109,24254,24264,24245,24261,24257,24268,24248,24264
202006191110,24261,24279,24248,24276,24264,24283,24252,24279
202006191111,24276,24294,24269,24292,24279,24297,24272,24296
202006191112,24292,24300,24286,24300,24296,24303,24290,24303
202006191113,24301,24313,24295,24310,24304,24317,24298,24313
202006191114,24310,24324,24305,24319,24313,24328,24308,24323
202006191115,24319,24332,24310,24328,24323,24336,24314,24332
202006191116,24328,24351,24326,24341,24332,24354,24329,24345
202006191117,24342,24357,24342,24351,24345,24360,24345,24354
202006191118,24351,24372,24346,24370,24354,24376,24349,24374
202006191119,24370,24380,24358,24380,24374,24383,24361,24383
202006191120,24381,24383,24363,24363,24384,24386,24366,24367
202006191121,24363,24366,24346,24348,24367,24369,24350,24351
202006191122,24348,24352,24344,24344,24351,24356,24347,24347
202006191123,24345,24355,24343,24347,24348,24359,24347,24351
202006191124,24347,24348,24320,24322,24351,24351,24324,24325
202006191125,24322,24325,24302,24324,24325,24329,24305,24327
202006191126,24323,24333,24319,24327,24327,24337,24322,24331
202006191127,24327,24352,24324,24350,24331,24355,24327,24353
202006191128,24350,24371,24344,24371,24353,24375,24347,24374
202006191129,24372,24375,24353,24361,24375,24378,24356,24364
202006191130,24361,24362,24346,24354,24364,24366,24349,24357
202006191131,24354,24370,24353,24360,24357,24374,24356,24364
202006191132,24360,24380,24360,24373,24363,24384,24363,24377
202006191133,24373,24379,24368,24373,24377,24382,24372,24376
202006191134,24373,24380,24357,24370,24376,24383,24361,24374
202006191135,24372,24384,24366,24371,24376,24387,24371,24375
202006191136,24370,24379,24359,24359,24374,24382,24364,24364
202006191137,24359,24366,24358,24361,24364,24370,24361,24365
202006191138,24362,24370,24356,24364,24365,24374,24360,24368
202006191139,24364,24375,24361,24362,24368,24379,24364,24365
202006191140,24362,24367,24356,24359,24365,24370,24359,24362
202006191141,24359,24367,24356,24365,24362,24370,24359,24369
202006191142,24365,24370,24355,24355,24369,24374,24358,24358
202006191143,24355,24360,24346,24350,24358,24364,24349,24353
202006191144,24349,24354,24338,24344,24352,24357,24341,24347
202006191145,24343,24353,24338,24348,24346,24356,24341,24352
202006191146,24348,24359,24346,24354,24352,24362,24350,24358
202006191147,24354,24365,24354,24361,24358,24368,24358,24364
202006191148,24360,24373,24359,24372,24364,24376,24363,24375
202006191149,24372,24373,24364,24366,24375,24376,24368,24369
202006191150,24366,24373,24364,24369,24369,24376,24367,24373
202006191151,24369,24372,24334,24343,24373,24375,24337,24347
202006191152,24343,24346,24336,24343,24347,24349,24339,24346
202006191153,24343,24351,24340,24345,24346,24355,24344,24348
202006191154,24344,24376,24342,24373,24348,24380,24345,24376
202006191155,24373,24376,24367,24374,24376,24380,24371,24377
202006191156,24374,24384,24368,24374,24377,24387,24371,24377
202006191157,24373,24376,24359,24363,24377,24379,24362,24367
202006191158,24363,24372,24361,24366,24367,24375,24364,24369
202006191159,24366,24388,24366,24388,24369,24392,24369,24391
202006191200,24384,24396,24374,24374,24387,24399,24377,24378
202006191201,24374,24375,24359,24367,24378,24379,24362,24370
202006191202,24367,24372,24365,24370,24370,24375,24368,24374
202006191203,24370,24370,24355,24361,24373,24373,24359,24364
202006191204,24361,24367,24356,24364,24364,24370,24360,24367
202006191205,24364,24378,24360,24362,24367,24381,24364,24366
202006191206,24364,24364,24350,24356,24367,24367,24354,24360
202006191207,24356,24363,24354,24354,24360,24366,24357,24358
202006191208,24354,24368,24354,24358,24358,24371,24358,24362
202006191209,24358,24371,24358,24371,24362,24374,24362,24374
202006191210,24371,24377,24368,24370,24374,24380,24372,24374
202006191211,24370,24377,24360,24365,24374,24381,24363,24368
202006191212,24364,24370,24360,24364,24367,24374,24364,24367
202006191213,24364,24370,24361,24366,24367,24374,24364,24369
202006191214,24366,24378,24360,24361,24369,24381,24363,24365
202006191215,24361,24377,24361,24371,24364,24380,24364,24375
202006191216,24371,24373,24360,24370,24375,24377,24364,24373
202006191217,24370,24370,24362,24364,24373,24374,24365,24367
202006191218,24363,24371,24361,24370,24367,24374,24365,24373
202006191219,24370,24377,24361,24362,24373,24380,24364,24365
202006191220,24362,24369,24360,24365,24365,24372,24363,24368
202006191221,24365,24380,24361,24379,24368,24384,24364,24383
202006191222,24379,24383,24372,24374,24383,24386,24375,24378
202006191223,24374,24386,24369,24380,24378,24390,24373,24384
202006191224,24381,24394,24377,24381,24385,24397,24381,24384
202006191225,24381,24381,24363,24366,24384,24384,24367,24370
202006191226,24366,24374,24365,24367,24370,24377,24368,24371
202006191227,24367,24368,24355,24358,24371,24371,24358,24362
202006191228,24359,24362,24340,24347,24363,24365,24343,24351
202006191229,24347,24347,24337,24341,24351,24351,24341,24345
202006191230,24342,24354,24341,24353,24346,24358,24344,24356
202006191231,24353,24362,24351,24352,24356,24366,24354,24355
202006191232,24352,24352,24338,24342,24355,24356,24341,24345
202006191233,24342,24352,24341,24349,24345,24356,24344,24353
202006191234,24348,24349,24344,24346,24352,24352,24347,24350
202006191235,24346,24349,24340,24348,24350,24353,24344,24351
202006191236,24348,24352,24343,24349,24351,24356,24347,24352
202006191237,24349,24353,24348,24352,24352,24357,24351,24355
202006191238,24352,24357,24350,24350,24355,24360,24353,24354
202006191239,24351,24354,24350,24351,24355,24357,24353,24355
202006191240,24352,24365,24352,24365,24355,24368,24355,24368
202006191241,24365,24380,24364,24376,24368,24383,24368,24379
202006191242,24375,24380,24369,24379,24378,24384,24372,24382
202006191243,24379,24381,24374,24376,24382,24384,24377,24379
202006191244,24376,24385,24376,24381,24379,24388,24379,24385
202006191245,24381,24387,24378,24381,24385,24390,24381,24385
202006191246,24382,24384,24377,24380,24385,24387,24380,24383
202006191247,24380,24381,24372,24374,24383,24384,24376,24377
202006191248,24374,24376,24369,24372,24377,24379,24372,24375
202006191249,24372,24373,24368,24373,24375,24377,24371,24377
202006191250,24373,24374,24370,24372,24377,24377,24373,24375
202006191251,24372,24374,24366,24374,24375,24378,24369,24378
202006191252,24374,24375,24369,24375,24377,24379,24372,24379
202006191253,24375,24381,24375,24375,24379,24385,24378,24379
202006191254,24375,24381,24375,24376,24379,24384,24379,24379
202006191255,24376,24382,24373,24376,24379,24385,24376,24379
202006191256,24376,24380,24372,24376,24379,24383,24375,24379
202006191257,24376,24381,24375,24376,24379,24385,24379,24380
202006191258,24377,24386,24377,24383,24381,24389,24380,24387
202006191259,24383,24391,24382,24389,24387,24396,24386,24396
202006191400,24383,24387,24364,24377,24386,24391,24367,24381
202006191401,24377,24408,24374,24402,24381,24412,24377,24406
202006191402,24402,24409,24390,24391,24406,24413,24393,24395
202006191403,24391,24411,24389,24405,24395,24415,24392,24409
202006191404,24405,24407,24393,24399,24409,24410,24396,24402
202006191405,24399,24407,24396,24400,24402,24410,24400,24404
202006191406,24400,24407,24392,24399,24404,24410,24395,24402
202006191407,24399,24400,24386,24388,24402,24403,24389,24391
202006191408,24388,24388,24371,24372,24392,24392,24374,24375
202006191409,24372,24382,24370,24376,24375,24385,24374,24379
202006191410,24376,24381,24371,24381,24379,24384,24374,24384
202006191411,24379,24381,24376,24376,24382,24384,24379,24380
202006191412,24376,24376,24366,24368,24380,24380,24369,24371
202006191413,24368,24368,24361,24367,24371,24371,24364,24370
202006191414,24367,24371,24362,24370,24370,24375,24366,24373
202006191415,24370,24379,24369,24376,24373,24382,24372,24380
202006191416,24376,24381,24372,24373,24380,24384,24375,24377
202006191417,24374,24377,24364,24369,24378,24380,24368,24372
202006191418,24369,24372,24359,24361,24372,24375,24362,24364
202006191419,24361,24361,24353,24357,24364,24364,24357,24360
202006191420,24357,24360,24351,24358,24360,24364,24354,24361
202006191421,24358,24368,24356,24368,24361,24371,24359,24371
202006191422,24368,24370,24363,24367,24371,24373,24366,24370
202006191423,24366,24383,24366,24379,24369,24386,24369,24382
202006191424,24379,24381,24373,24377,24382,24385,24377,24381
202006191425,24377,24379,24372,24377,24381,24383,24375,24380
202006191426,24377,24384,24374,24382,24380,24387,24377,24385
202006191427,24383,24384,24377,24379,24386,24387,24381,24383
202006191428,24379,24384,24376,24378,24383,24387,24379,24381
202006191429,24378,24385,24377,24383,24381,24388,24380,24387
202006191430,24382,24390,24381,24389,24386,24394,24384,24392
202006191431,24389,24390,24387,24387,24392,24394,24390,24390
202006191432,24387,24392,24384,24392,24390,24396,24387,24396
202006191433,24392,24395,24387,24389,24396,24398,24390,24392
202006191434,24389,24390,24381,24382,24392,24393,24384,24386
202006191435,24382,24395,24382,24390,24386,24398,24385,24393
202006191436,24390,24397,24388,24395,24393,24400,24391,24398
202006191437,24395,24398,24394,24397,24398,24401,24398,24400
202006191438,24397,24399,24391,24395,24400,24402,24394,24398
202006191439,24394,24395,24386,24391,24398,24399,24390,24394
202006191440,24391,24394,24388,24388,24394,24398,24391,24391
202006191441,24388,24389,24383,24388,24391,24392,24386,24391
202006191442,24388,24397,24388,24395,24391,24400,24391,24398
202006191443,24395,24395,24387,24390,24398,24398,24390,24393
202006191444,24390,24394,24389,24392,24393,24397,24392,24395
202006191445,24392,24396,24388,24391,24395,24399,24391,24394
202006191446,24391,24395,24388,24388,24394,24398,24391,24391
202006191447,24388,24391,24384,24391,24391,24395,24387,24394
202006191448,24391,24396,24386,24387,24394,24399,24389,24390
202006191449,24387,24392,24386,24390,24390,24395,24390,24393
202006191450,24390,24404,24390,24404,24393,24407,24393,24407
202006191451,24405,24414,24405,24411,24408,24417,24408,24414
202006191452,24411,24412,24406,24407,24414,24415,24409,24410
202006191453,24407,24410,24405,24405,24410,24413,24408,24409
202006191454,24406,24419,24405,24417,24410,24422,24409,24421
202006191455,24417,24426,24417,24425,24421,24429,24420,24428
202006191456,24425,24426,24419,24426,24428,24430,24422,24430
202006191457,24426,24438,24426,24431,24430,24442,24430,24434
202006191458,24431,24440,24431,24438,24434,24443,24434,24441
202006191459,24438,24448,24435,24435,24441,24451,24439,24439
202006191500,24436,24492,24436,24492,24440,24495,24440,24495
202006191501,24492,24534,24486,24509,24495,24537,24490,24512
202006191502,24509,24531,24508,24519,24512,24534,24512,24522
202006191503,24516,24588,24516,24583,24519,24591,24519,24586
202006191504,24583,24603,24577,24601,24586,24606,24580,24604
202006191505,24601,24620,24576,24576,24604,24624,24579,24579
202006191506,24575,24587,24573,24573,24578,24590,24576,24576
202006191507,24573,24586,24565,24574,24576,24590,24568,24577
202006191508,24574,24582,24565,24565,24577,24586,24568,24568
202006191509,24565,24579,24565,24574,24568,24582,24568,24578
202006191510,24574,24593,24562,24567,24578,24596,24565,24571
202006191511,24567,24571,24549,24552,24571,24574,24553,24556
202006191512,24554,24565,24550,24553,24558,24568,24553,24556
202006191513,24553,24556,24545,24548,24556,24559,24549,24552
202006191514,24547,24563,24538,24558,24551,24566,24541,24562
202006191515,24557,24581,24557,24566,24560,24585,24560,24570
202006191516,24566,24576,24563,24570,24570,24580,24567,24574
202006191517,24570,24592,24568,24575,24574,24596,24572,24579
202006191518,24576,24604,24576,24596,24580,24607,24580,24600
202006191519,24597,24628,24589,24621,24601,24631,24593,24625
202006191520,24621,24654,24621,24640,24625,24658,24625,24644
202006191521,24640,24669,24632,24667,24644,24673,24635,24671
202006191522,24668,24673,24636,24644,24671,24677,24639,24648
202006191523,24644,24655,24637,24640,24648,24659,24640,24643
202006191524,24640,24661,24626,24629,24643,24665,24630,24632
202006191525,24628,24660,24628,24652,24632,24663,24632,24656
202006191526,24651,24653,24638,24639,24655,24657,24641,24643
202006191527,24639,24664,24636,24660,24643,24667,24640,24664
202006191528,24660,24668,24657,24659,24664,24671,24660,24663
202006191529,24659,24668,24654,24665,24663,24671,24658,24669
202006191530,24664,24668,24654,24657,24668,24671,24657,24660
202006191531,24657,24658,24642,24650,24660,24661,24646,24653
202006191532,24650,24654,24634,24642,24653,24658,24637,24646
202006191533,24642,24642,24633,24640,24646,24646,24636,24643
202006191534,24640,24713,24638,24702,24643,24716,24641,24706
202006191535,24702,24729,24687,24694,24706,24732,24690,24698
202006191536,24694,24700,24679,24696,24698,24704,24682,24700
202006191537,24697,24706,24674,24677,24700,24709,24678,24681
202006191538,24678,24686,24674,24684,24682,24690,24677,24687
202006191539,24684,24697,24678,24686,24687,24700,24682,24689
202006191540,24687,24703,24684,24701,24690,24706,24687,24704
202006191541,24701,24702,24691,24695,24704,24706,24695,24699
202006191542,24694,24707,24690,24694,24698,24710,24694,24697
202006191543,24692,24710,24689,24697,24696,24713,24692,24700
202006191544,24697,24706,24695,24699,24700,24709,24698,24702
202006191545,24699,24706,24678,24678,24702,24709,24681,24681
202006191546,24678,24685,24674,24675,24681,24689,24677,24679
202006191547,24675,24679,24664,24665,24679,24683,24667,24669
202006191548,24665,24665,24637,24637,24669,24669,24640,24640
202006191549,24637,24648,24636,24636,24641,24652,24640,24640
202006191550,24636,24651,24636,24651,24640,24654,24640,24654
202006191551,24651,24661,24645,24657,24654,24664,24648,24661
202006191552,24657,24658,24647,24651,24661,24662,24651,24655
202006191553,24651,24652,24640,24643,24655,24655,24644,24647
202006191554,24643,24656,24640,24652,24647,24660,24643,24655
202006191555,24651,24677,24650,24674,24654,24680,24654,24678
202006191556,24674,24684,24671,24679,24678,24688,24674,24683
202006191557,24679,24683,24667,24671,24683,24686,24670,24674
202006191558,24671,24679,24661,24671,24674,24683,24665,24675
202006191559,24671,24680,24670,24676,24675,24683,24674,24680
202006191600,24676,24683,24654,24655,24680,24687,24658,24658
202006191601,24656,24658,24636,24657,24660,24661,24640,24661
202006191602,24657,24677,24656,24660,24661,24681,24659,24664
202006191603,24660,24660,24648,24649,24664,24664,24651,24653
202006191604,24649,24659,24648,24656,24653,24662,24651,24659
202006191605,24656,24660,24647,24651,24659,24663,24650,24654
202006191606,24650,24658,24646,24654,24653,24662,24650,24658
202006191607,24655,24669,24651,24651,24659,24673,24654,24654
202006191608,24650,24652,24637,24638,24653,24655,24641,24641
202006191609,24638,24640,24626,24628,24641,24643,24629,24631
202006191610,24628,24638,24626,24627,24631,24642,24629,24630
202006191611,24627,24633,24627,24628,24630,24636,24630,24631
202006191612,24628,24644,24628,24643,24631,24647,24631,24646
202006191613,24644,24659,24638,24652,24647,24662,24642,24655
202006191614,24651,24657,24647,24647,24655,24660,24650,24650
202006191615,24647,24651,24633,24641,24650,24654,24637,24645
202006191616,24641,24657,24641,24655,24645,24660,24645,24658
202006191617,24655,24661,24651,24655,24658,24664,24655,24659
202006191618,24655,24659,24649,24651,24659,24663,24653,24654
202006191619,24651,24656,24648,24648,24654,24659,24651,24651
202006191620,24647,24657,24635,24644,24650,24660,24638,24648
202006191621,24644,24649,24642,24645,24648,24652,24646,24648
202006191622,24645,24649,24631,24634,24648,24652,24634,24638
202006191623,24634,24638,24632,24636,24638,24641,24636,24639
202006191624,24636,24644,24634,24639,24639,24647,24637,24642
202006191625,24639,24652,24635,24645,24642,24656,24639,24648
202006191626,24644,24644,24631,24636,24647,24647,24634,24639
202006191627,24636,24642,24631,24639,24639,24646,24634,24643
202006191628,24639,24651,24638,24641,24643,24655,24641,24645
202006191629,24641,24646,24635,24641,24645,24649,24638,24645
202006191630,24641,24641,24620,24624,24645,24645,24624,24628
202006191631,24624,24626,24622,24623,24628,24630,24626,24627
202006191632,24623,24634,24623,24628,24627,24638,24627,24632
202006191633,24628,24631,24620,24630,24632,24635,24623,24634
202006191634,24631,24632,24625,24626,24635,24636,24628,24630
202006191635,24626,24627,24608,24608,24630,24630,24611,24611
202006191636,24608,24608,24599,24606,24611,24611,24602,24610
202006191637,24606,24606,24597,24597,24610,24610,24601,24601
202006191638,24598,24598,24591,24592,24601,24602,24595,24596
202006191639,24592,24597,24588,24588,24596,24601,24591,24591
202006191640,24588,24596,24581,24594,24591,24600,24585,24597
202006191641,24594,24598,24576,24584,24597,24602,24579,24587
202006191642,24584,24607,24584,24607,24587,24611,24587,24610
202006191643,24607,24607,24601,24604,24610,24611,24605,24607
202006191644,24604,24613,24601,24607,24607,24616,24604,24610
202006191645,24607,24610,24592,24593,24610,24614,24595,24596
202006191646,24593,24593,24570,24573,24596,24596,24573,24576
202006191647,24573,24573,24561,24563,24576,24576,24564,24566
202006191648,24563,24570,24559,24569,24566,24574,24562,24572
202006191649,24569,24581,24566,24579,24572,24585,24569,24582
202006191650,24580,24583,24560,24560,24583,24586,24563,24563
202006191651,24560,24560,24536,24541,24563,24563,24539,24544
202006191652,24541,24547,24539,24543,24544,24551,24542,24546
202006191653,24543,24547,24527,24530,24546,24551,24530,24533
202006191654,24527,24527,24511,24520,24531,24531,24514,24524
202006191655,24520,24534,24518,24524,24524,24538,24521,24527
202006191656,24524,24539,24517,24539,24527,24543,24521,24543
202006191657,24539,24552,24535,24550,24543,24556,24538,24554
202006191658,24548,24554,24541,24552,24552,24557,24544,24555
202006191659,24552,24561,24551,24560,24555,24564,24555,24563
202006191700,24560,24565,24551,24558,24564,24568,24554,24562
202006191701,24558,24558,24522,24550,24562,24562,24525,24554
202006191702,24550,24566,24543,24563,24554,24569,24547,24568
202006191703,24564,24567,24553,24558,24567,24570,24557,24561
202006191704,24558,24560,24546,24558,24561,24564,24549,24561
202006191705,24558,24569,24545,24551,24561,24573,24548,24554
202006191706,24551,24573,24551,24573,24555,24577,24555,24576
202006191707,24573,24579,24561,24567,24576,24583,24565,24571
202006191708,24567,24612,24562,24595,24571,24616,24566,24598
202006191709,24595,24603,24566,24573,24599,24607,24570,24577
202006191710,24573,24585,24563,24582,24577,24588,24566,24586
202006191711,24582,24594,24580,24584,24586,24598,24583,24587
202006191712,24584,24591,24574,24591,24588,24595,24578,24595
202006191713,24591,24593,24577,24577,24595,24596,24580,24580
202006191714,24577,24578,24562,24568,24580,24582,24565,24571
