日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006111106,24882,24889,24856,24863,24885,24892,24859,24867
202006111107,24864,24866,24845,24852,24867,24869,24849,24856
202006111108,24852,24852,24822,24842,24856,24856,24826,24846
202006111109,24842,24867,24839,24848,24846,24870,24843,24852
202006111110,24848,24896,24846,24896,24852,24900,24850,24900
202006111111,24895,24927,24891,24915,24899,24930,24894,24918
202006111112,24915,24925,24902,24911,24918,24928,24906,24915
202006111113,24911,24911,24887,24892,24915,24915,24890,24895
202006111114,24893,24908,24884,24903,24897,24911,24887,24907
202006111115,24903,24921,24888,24895,24907,24924,24891,24899
202006111116,24895,24901,24887,24893,24899,24905,24890,24897
202006111117,24891,24907,24877,24891,24894,24911,24880,24895
202006111118,24891,24895,24872,24878,24895,24898,24875,24881
202006111119,24878,24880,24867,24871,24881,24883,24870,24875
202006111120,24871,24904,24871,24894,24875,24908,24874,24897
202006111121,24894,24910,24891,24910,24897,24914,24894,24914
202006111122,24910,24913,24899,24907,24914,24916,24903,24910
202006111123,24908,24916,24899,24900,24911,24919,24902,24904
202006111124,24901,24917,24893,24904,24905,24920,24896,24907
202006111125,24904,24909,24898,24908,24907,24913,24901,24911
202006111126,24908,24931,24907,24915,24911,24936,24911,24919
202006111127,24916,24924,24910,24916,24920,24927,24914,24919
202006111128,24916,24920,24901,24903,24919,24924,24904,24906
202006111129,24904,24908,24881,24897,24907,24911,24884,24900
202006111130,24897,24917,24882,24885,24900,24921,24885,24888
202006111131,24885,24903,24883,24896,24888,24907,24887,24900
202006111132,24896,24898,24886,24891,24900,24901,24889,24894
202006111133,24891,24895,24874,24880,24894,24898,24877,24884
202006111134,24880,24880,24865,24867,24884,24884,24869,24870
202006111135,24867,24870,24860,24862,24870,24873,24863,24865
202006111136,24862,24870,24849,24860,24865,24873,24853,24863
202006111137,24860,24877,24860,24870,24863,24880,24863,24874
202006111138,24870,24879,24862,24868,24874,24882,24865,24871
202006111139,24868,24879,24867,24870,24871,24882,24870,24873
202006111140,24870,24875,24858,24866,24873,24878,24861,24870
202006111141,24866,24893,24862,24881,24870,24896,24866,24885
202006111142,24881,24891,24875,24887,24885,24895,24879,24890
202006111143,24887,24888,24873,24877,24890,24891,24876,24881
202006111144,24878,24898,24878,24886,24881,24901,24881,24890
202006111145,24886,24900,24879,24892,24890,24903,24882,24895
202006111146,24892,24915,24892,24914,24895,24918,24895,24917
202006111147,24914,24930,24906,24907,24917,24933,24910,24911
202006111148,24907,24923,24903,24913,24911,24926,24906,24917
202006111149,24913,24922,24907,24911,24917,24926,24911,24915
202006111150,24908,24933,24908,24930,24912,24936,24912,24933
202006111151,24930,24931,24912,24912,24933,24935,24915,24915
202006111152,24912,24914,24880,24887,24915,24917,24883,24890
202006111153,24888,24897,24881,24889,24891,24901,24884,24892
202006111154,24889,24895,24884,24894,24892,24899,24888,24898
202006111155,24894,24896,24881,24882,24898,24899,24884,24885
202006111156,24882,24892,24872,24872,24885,24895,24875,24875
202006111157,24872,24876,24867,24871,24875,24879,24870,24874
202006111158,24871,24873,24866,24873,24874,24876,24869,24876
202006111159,24876,24882,24867,24867,24879,24885,24871,24871
202006111200,24867,24879,24864,24877,24870,24883,24868,24880
202006111201,24877,24886,24869,24885,24880,24889,24872,24888
202006111202,24885,24893,24863,24872,24888,24896,24867,24875
202006111203,24872,24884,24868,24880,24875,24888,24871,24884
202006111204,24880,24881,24870,24876,24884,24884,24874,24880
202006111205,24876,24876,24846,24854,24880,24880,24850,24858
202006111206,24855,24855,24841,24846,24858,24859,24844,24849
202006111207,24846,24846,24832,24837,24849,24849,24835,24840
202006111208,24836,24840,24827,24834,24839,24843,24830,24837
202006111209,24831,24842,24822,24826,24835,24846,24825,24829
202006111210,24826,24834,24822,24825,24829,24838,24826,24829
202006111211,24825,24848,24825,24846,24829,24851,24829,24849
202006111212,24846,24855,24836,24852,24850,24858,24839,24856
202006111213,24850,24861,24849,24851,24854,24864,24852,24854
202006111214,24850,24860,24842,24856,24853,24863,24846,24859
202006111215,24858,24862,24848,24862,24861,24865,24852,24865
202006111216,24862,24873,24860,24864,24865,24876,24863,24867
202006111217,24864,24869,24858,24862,24867,24872,24861,24865
202006111218,24862,24865,24853,24859,24865,24869,24856,24862
202006111219,24859,24877,24859,24868,24862,24880,24862,24871
202006111220,24868,24872,24863,24868,24871,24876,24866,24871
202006111221,24866,24868,24854,24861,24869,24871,24858,24865
202006111222,24861,24862,24848,24855,24865,24866,24851,24858
202006111223,24855,24858,24852,24855,24858,24861,24855,24859
202006111224,24856,24856,24842,24848,24859,24859,24846,24851
202006111225,24849,24850,24839,24841,24852,24853,24842,24845
202006111226,24841,24847,24831,24832,24845,24850,24834,24836
202006111227,24833,24833,24817,24818,24836,24836,24820,24821
202006111228,24818,24818,24804,24806,24821,24822,24807,24809
202006111229,24806,24812,24797,24810,24809,24816,24800,24814
202006111230,24811,24819,24806,24814,24815,24823,24809,24817
202006111231,24814,24823,24810,24817,24817,24826,24813,24821
202006111232,24817,24820,24812,24817,24821,24823,24815,24820
202006111233,24816,24818,24776,24782,24819,24821,24779,24785
202006111234,24782,24794,24770,24772,24785,24798,24774,24776
202006111235,24772,24788,24767,24777,24776,24791,24771,24780
202006111236,24781,24790,24779,24788,24784,24793,24782,24792
202006111237,24789,24789,24774,24774,24793,24793,24777,24777
202006111238,24774,24778,24763,24768,24777,24782,24766,24771
202006111239,24768,24771,24757,24757,24771,24774,24760,24760
202006111240,24757,24757,24739,24740,24760,24761,24742,24744
202006111241,24740,24740,24704,24710,24744,24744,24708,24713
202006111242,24710,24720,24701,24720,24713,24723,24704,24723
202006111243,24721,24735,24718,24732,24724,24738,24721,24735
202006111244,24732,24736,24700,24712,24735,24739,24703,24715
202006111245,24712,24716,24699,24716,24715,24719,24702,24719
202006111246,24716,24716,24677,24682,24719,24719,24680,24686
202006111247,24682,24682,24660,24670,24686,24686,24664,24673
202006111248,24670,24670,24654,24661,24673,24673,24657,24664
202006111249,24662,24685,24659,24684,24665,24688,24662,24688
202006111250,24684,24685,24666,24677,24688,24688,24670,24682
202006111251,24677,24701,24674,24697,24681,24704,24677,24700
202006111252,24696,24712,24694,24712,24700,24716,24697,24715
202006111253,24712,24737,24709,24737,24715,24740,24712,24740
202006111254,24737,24745,24730,24732,24740,24748,24733,24736
202006111255,24732,24743,24731,24739,24736,24747,24735,24742
202006111256,24739,24740,24723,24727,24742,24743,24727,24730
202006111257,24727,24727,24714,24724,24730,24730,24718,24727
202006111258,24724,24726,24714,24715,24727,24729,24717,24719
202006111259,24715,24721,24709,24718,24719,24724,24714,24721
202006111400,24713,24713,24693,24697,24716,24716,24697,24701
202006111401,24697,24697,24647,24657,24701,24701,24651,24660
202006111402,24657,24669,24651,24656,24660,24673,24654,24660
202006111403,24655,24663,24652,24653,24659,24667,24655,24656
202006111404,24653,24662,24642,24642,24656,24665,24645,24646
202006111405,24640,24649,24630,24643,24643,24653,24633,24646
202006111406,24643,24643,24617,24629,24646,24646,24620,24632
202006111407,24629,24629,24611,24617,24632,24632,24614,24620
202006111408,24617,24624,24609,24621,24620,24628,24612,24624
202006111409,24621,24621,24581,24584,24624,24624,24584,24587
202006111410,24584,24610,24574,24605,24587,24614,24577,24608
202006111411,24604,24605,24574,24580,24607,24608,24577,24583
202006111412,24580,24598,24575,24585,24583,24602,24578,24588
202006111413,24585,24610,24581,24597,24588,24613,24584,24600
202006111414,24596,24620,24594,24616,24600,24624,24597,24619
202006111415,24616,24622,24609,24618,24619,24625,24612,24621
202006111416,24618,24629,24607,24608,24621,24632,24610,24612
202006111417,24610,24618,24598,24615,24613,24622,24601,24618
202006111418,24615,24617,24602,24607,24618,24621,24605,24610
202006111419,24607,24609,24580,24580,24610,24613,24583,24583
202006111420,24579,24607,24571,24603,24582,24611,24574,24606
202006111421,24603,24617,24596,24614,24606,24620,24599,24618
202006111422,24614,24617,24605,24609,24618,24620,24608,24612
202006111423,24608,24608,24595,24602,24612,24612,24598,24605
202006111424,24602,24611,24596,24607,24606,24615,24599,24610
202006111425,24607,24614,24602,24610,24610,24618,24606,24613
202006111426,24611,24621,24611,24614,24614,24624,24614,24617
202006111427,24615,24631,24615,24627,24618,24634,24618,24631
202006111428,24627,24635,24621,24630,24631,24638,24624,24634
202006111429,24630,24645,24630,24641,24634,24648,24633,24644
202006111430,24641,24649,24639,24641,24644,24652,24643,24644
202006111431,24641,24651,24636,24640,24644,24654,24639,24643
202006111432,24640,24641,24619,24622,24643,24645,24622,24625
202006111433,24622,24632,24613,24624,24625,24635,24616,24628
202006111434,24624,24625,24597,24597,24628,24628,24600,24600
202006111435,24597,24606,24593,24598,24600,24609,24596,24602
202006111436,24598,24616,24598,24614,24602,24620,24601,24618
202006111437,24613,24637,24613,24631,24617,24640,24616,24635
202006111438,24632,24644,24632,24641,24635,24647,24635,24645
202006111439,24640,24640,24617,24621,24644,24644,24620,24624
202006111440,24621,24622,24610,24614,24624,24626,24613,24617
202006111441,24614,24615,24602,24609,24617,24618,24605,24612
202006111442,24609,24612,24602,24608,24612,24616,24606,24611
202006111443,24608,24613,24603,24603,24611,24616,24606,24606
202006111444,24603,24603,24565,24568,24606,24606,24568,24571
202006111445,24571,24587,24566,24574,24574,24590,24569,24577
202006111446,24574,24574,24536,24537,24577,24577,24539,24541
202006111447,24537,24552,24537,24545,24541,24555,24540,24548
202006111448,24543,24551,24541,24545,24546,24555,24545,24548
202006111449,24545,24545,24529,24536,24548,24548,24533,24540
202006111450,24536,24552,24532,24551,24540,24555,24535,24554
202006111451,24551,24553,24534,24548,24554,24556,24538,24551
202006111452,24548,24548,24536,24538,24551,24551,24540,24541
202006111453,24538,24538,24525,24532,24541,24541,24528,24535
202006111454,24532,24546,24530,24545,24535,24549,24533,24548
202006111455,24545,24558,24544,24553,24548,24562,24547,24556
202006111456,24553,24565,24551,24565,24556,24568,24554,24568
202006111457,24565,24568,24557,24568,24568,24571,24561,24571
202006111458,24568,24568,24551,24559,24571,24571,24555,24563
202006111459,24560,24567,24545,24549,24563,24570,24548,24552
202006111500,24546,24556,24535,24539,24550,24560,24538,24542
202006111501,24539,24542,24510,24515,24542,24545,24514,24518
202006111502,24516,24540,24510,24540,24519,24543,24513,24543
202006111503,24540,24540,24498,24498,24543,24543,24501,24501
202006111504,24498,24498,24460,24475,24501,24501,24463,24478
202006111505,24474,24492,24469,24490,24477,24496,24472,24493
202006111506,24490,24502,24482,24501,24493,24505,24485,24505
202006111507,24501,24508,24482,24497,24505,24511,24486,24500
202006111508,24501,24514,24497,24501,24504,24518,24500,24504
202006111509,24501,24510,24497,24498,24504,24514,24501,24501
202006111510,24498,24502,24476,24480,24501,24505,24479,24483
202006111511,24479,24490,24470,24476,24482,24493,24473,24479
202006111512,24476,24481,24463,24473,24479,24484,24466,24476
202006111513,24473,24497,24471,24489,24476,24501,24474,24493
202006111514,24489,24503,24486,24503,24492,24506,24489,24506
202006111515,24503,24503,24484,24492,24506,24506,24488,24495
202006111516,24492,24509,24484,24509,24495,24513,24487,24513
202006111517,24507,24521,24505,24520,24511,24524,24508,24523
202006111518,24520,24529,24512,24516,24523,24532,24516,24520
202006111519,24516,24524,24510,24522,24520,24528,24513,24525
202006111520,24522,24545,24521,24540,24525,24549,24524,24543
202006111521,24540,24544,24534,24536,24543,24548,24537,24539
202006111522,24536,24541,24529,24533,24539,24544,24532,24536
202006111523,24533,24545,24532,24544,24536,24548,24535,24548
202006111524,24544,24551,24540,24540,24548,24554,24543,24544
202006111525,24540,24543,24529,24534,24544,24547,24532,24537
202006111526,24531,24535,24514,24516,24535,24538,24517,24520
202006111527,24516,24521,24504,24505,24519,24524,24508,24508
202006111528,24505,24513,24504,24506,24508,24516,24507,24510
202006111529,24506,24520,24500,24510,24510,24523,24503,24513
202006111530,24510,24525,24510,24519,24513,24528,24513,24522
202006111531,24519,24526,24498,24500,24522,24529,24501,24503
202006111532,24500,24517,24498,24515,24503,24520,24502,24519
202006111533,24516,24524,24506,24523,24520,24527,24509,24526
202006111534,24524,24528,24515,24525,24527,24531,24518,24528
202006111535,24526,24529,24520,24524,24529,24532,24523,24527
202006111536,24525,24557,24523,24557,24528,24560,24526,24560
202006111537,24557,24572,24553,24554,24560,24575,24556,24557
202006111538,24554,24564,24545,24563,24557,24567,24548,24566
202006111539,24563,24567,24550,24562,24566,24570,24553,24565
202006111540,24562,24565,24548,24565,24565,24569,24552,24568
202006111541,24565,24567,24549,24554,24568,24570,24552,24557
202006111542,24553,24559,24552,24554,24557,24563,24555,24557
202006111543,24554,24556,24547,24549,24557,24559,24550,24552
202006111544,24549,24551,24539,24542,24552,24554,24542,24545
202006111545,24542,24547,24537,24543,24545,24550,24540,24546
202006111546,24543,24554,24541,24549,24546,24557,24544,24552
202006111547,24549,24550,24528,24530,24552,24553,24531,24533
202006111548,24529,24535,24523,24532,24532,24538,24526,24535
202006111549,24533,24540,24530,24535,24536,24543,24533,24538
202006111550,24535,24537,24524,24524,24538,24540,24527,24527
202006111551,24524,24528,24509,24521,24527,24531,24513,24524
202006111552,24521,24527,24518,24521,24524,24531,24521,24524
202006111553,24521,24534,24520,24530,24524,24537,24523,24534
202006111554,24530,24547,24529,24545,24533,24550,24533,24548
202006111555,24545,24552,24536,24536,24548,24555,24539,24539
202006111556,24536,24545,24536,24537,24539,24548,24539,24541
202006111557,24539,24552,24535,24535,24543,24555,24538,24538
202006111558,24535,24535,24526,24530,24538,24538,24529,24533
202006111559,24530,24550,24529,24545,24533,24553,24533,24548
202006111600,24545,24551,24525,24527,24548,24555,24528,24530
202006111601,24527,24528,24492,24500,24530,24532,24496,24503
202006111602,24500,24504,24484,24504,24503,24507,24487,24507
202006111603,24505,24506,24497,24498,24508,24509,24500,24501
202006111604,24498,24502,24481,24492,24501,24505,24485,24495
202006111605,24492,24495,24476,24481,24495,24499,24480,24484
202006111606,24481,24486,24475,24480,24485,24489,24478,24483
202006111607,24480,24490,24467,24490,24483,24493,24470,24493
202006111608,24490,24514,24488,24506,24493,24517,24491,24509
202006111609,24509,24512,24480,24481,24512,24516,24483,24484
202006111610,24481,24481,24441,24444,24484,24484,24444,24447
202006111611,24444,24455,24442,24449,24447,24458,24445,24453
202006111612,24450,24475,24446,24466,24453,24478,24449,24469
202006111613,24466,24467,24454,24458,24469,24470,24458,24462
202006111614,24458,24467,24454,24462,24462,24471,24458,24466
202006111615,24462,24471,24441,24471,24466,24475,24445,24475
202006111616,24471,24479,24463,24476,24475,24482,24466,24479
202006111617,24476,24486,24474,24479,24479,24489,24477,24482
202006111618,24478,24482,24463,24471,24481,24485,24466,24474
202006111619,24471,24480,24465,24477,24474,24484,24468,24480
202006111620,24477,24480,24471,24472,24480,24484,24474,24476
202006111621,24472,24486,24463,24479,24476,24489,24466,24483
202006111622,24479,24498,24479,24493,24483,24501,24483,24496
202006111623,24493,24497,24485,24490,24496,24500,24488,24493
202006111624,24491,24493,24480,24482,24494,24496,24483,24486
202006111625,24482,24493,24474,24474,24486,24496,24477,24477
202006111626,24474,24493,24474,24489,24477,24496,24477,24492
202006111627,24489,24503,24489,24503,24492,24506,24492,24506
202006111628,24503,24505,24498,24504,24506,24508,24502,24507
202006111629,24504,24509,24497,24507,24507,24512,24500,24510
202006111630,24507,24509,24500,24504,24511,24513,24504,24508
202006111631,24504,24504,24480,24487,24508,24508,24483,24490
202006111632,24487,24505,24483,24503,24490,24509,24486,24506
202006111633,24503,24518,24502,24509,24506,24521,24506,24512
202006111634,24509,24510,24496,24500,24512,24513,24499,24503
202006111635,24500,24507,24497,24500,24503,24510,24500,24503
202006111636,24500,24510,24498,24507,24503,24514,24501,24510
202006111637,24507,24507,24492,24493,24510,24510,24495,24496
202006111638,24493,24505,24492,24502,24496,24508,24495,24505
202006111639,24502,24502,24495,24497,24505,24506,24499,24500
202006111640,24497,24498,24482,24485,24500,24501,24486,24488
202006111641,24485,24488,24473,24479,24488,24492,24477,24482
202006111642,24479,24496,24478,24496,24482,24499,24481,24499
202006111643,24497,24504,24480,24481,24500,24508,24484,24484
202006111644,24481,24482,24464,24470,24484,24485,24467,24474
202006111645,24470,24473,24463,24466,24474,24476,24467,24469
202006111646,24468,24473,24461,24463,24471,24476,24464,24466
202006111647,24463,24467,24441,24442,24466,24470,24445,24445
202006111648,24442,24443,24421,24425,24445,24446,24424,24429
202006111649,24425,24426,24414,24417,24429,24429,24418,24420
202006111650,24417,24434,24415,24429,24420,24437,24419,24432
202006111651,24430,24430,24404,24408,24433,24433,24407,24411
202006111652,24407,24417,24406,24415,24410,24421,24409,24418
202006111653,24415,24422,24411,24418,24418,24425,24414,24421
202006111654,24418,24423,24416,24420,24421,24426,24419,24423
202006111655,24420,24428,24411,24420,24423,24431,24414,24424
202006111656,24420,24428,24409,24411,24424,24431,24412,24414
202006111657,24411,24412,24395,24405,24414,24415,24398,24408
202006111658,24405,24407,24398,24405,24408,24411,24401,24408
202006111659,24405,24406,24388,24393,24408,24409,24391,24396
202006111700,24393,24399,24363,24364,24396,24402,24367,24367
202006111701,24364,24384,24363,24378,24367,24387,24366,24381
202006111702,24378,24405,24370,24401,24381,24409,24373,24405
202006111703,24401,24404,24388,24392,24405,24408,24392,24395
202006111704,24392,24392,24374,24384,24395,24395,24378,24387
202006111705,24384,24385,24354,24379,24387,24388,24357,24382
202006111706,24379,24401,24376,24401,24382,24405,24380,24404
202006111707,24401,24419,24399,24402,24404,24422,24403,24405
202006111708,24402,24410,24371,24386,24405,24413,24375,24389
202006111709,24386,24402,24380,24387,24389,24405,24383,24390
202006111710,24385,24396,24372,24392,24389,24399,24376,24395
202006111711,24392,24406,24389,24394,24395,24409,24393,24398
202006111712,24394,24395,24380,24394,24398,24399,24384,24398
202006111713,24394,24401,24385,24388,24398,24404,24388,24392
202006111714,24388,24401,24376,24376,24392,24405,24380,24380
