日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908120700,7654,7669.6,7654,7665,7654.5,7671.9,7654.5,7665.8
201908120701,7665,7670.7,7665,7670.5,7665.8,7671.7,7665.8,7671.3
201908120702,7670.5,7671.9,7669.6,7671.9,7671.3,7672.7,7670.2,7672.5
201908120703,7671.9,7676,7671.5,7676,7672.5,7676.9,7672.5,7676.8
201908120704,7676,7679.1,7674.4,7674.4,7676.8,7680.2,7675.2,7675.2
201908120705,7674.4,7676.6,7673,7675.1,7675.2,7677.9,7673.8,7676.6
201908120706,7675.2,7676.1,7673.1,7673.1,7676.8,7676.9,7674.2,7674.2
201908120707,7673.1,7675,7671,7674.1,7674.2,7676.2,7671.9,7675.2
201908120708,7673.9,7673.9,7672.4,7673.2,7675,7675,7673.3,7674
201908120709,7673.1,7674.1,7671.8,7674.1,7673.9,7675.4,7672.6,7675.4
201908120710,7674.1,7677.1,7673.6,7673.9,7675.4,7678,7674.4,7675
201908120711,7673.7,7674.1,7672,7672.3,7674.8,7674.8,7672.6,7673.3
201908120712,7672.1,7672.5,7671.7,7672.5,7672.7,7673.6,7672.5,7673.3
201908120713,7672.5,7672.6,7670.2,7670.2,7673.3,7673.7,7670.7,7670.7
201908120714,7670.2,7670.3,7669.1,7670.2,7670.7,7671.2,7669.8,7671.2
201908120715,7669.9,7670.4,7669.4,7669.7,7671,7671.7,7670.7,7670.8
201908120716,7669.7,7669.8,7667.6,7668.5,7670.8,7671.1,7668.4,7669.5
201908120717,7668.3,7669,7667.8,7668.4,7669.3,7669.7,7668.7,7669.2
201908120718,7668,7668.9,7667,7668.5,7669,7669.7,7667.7,7669.3
201908120719,7668.5,7668.8,7667.5,7667.7,7669.3,7669.4,7668.4,7668.5
201908120720,7667.7,7669.3,7667.5,7667.9,7668.5,7670,7668.4,7668.4
201908120721,7667.9,7667.9,7661,7661.3,7668.4,7668.5,7661.7,7661.8
201908120722,7661.3,7662.6,7661,7662.1,7661.8,7663.4,7661.7,7662.9
201908120723,7662.1,7662.1,7660.9,7662,7662.9,7662.9,7661.8,7662.6
201908120724,7662,7665.9,7661.6,7664.2,7662.6,7666.7,7662.4,7665
201908120725,7664.3,7664.3,7662.2,7662.5,7665.1,7665.1,7662.8,7663.3
201908120726,7662.5,7662.5,7661.7,7662,7663.3,7663.3,7662.4,7663
201908120727,7662,7664.6,7661.9,7664.6,7663,7665.1,7662.7,7665.1
201908120728,7664.6,7664.6,7662.5,7662.5,7665.4,7665.4,7663.1,7663.3
201908120729,7662.4,7663.3,7662.1,7663.3,7663.2,7664.1,7663,7664.1
201908120730,7663.3,7664.8,7663.3,7663.9,7664.1,7665.6,7664.1,7664.7
201908120731,7663.9,7663.9,7663.5,7663.7,7664.7,7665,7664.3,7664.7
201908120732,7663.7,7663.7,7662,7662,7664.7,7664.7,7662.8,7662.8
201908120733,7662,7664.1,7660.2,7663.4,7662.8,7664.6,7660.7,7664.2
201908120734,7663.3,7664.1,7662.1,7662.1,7664.1,7665.2,7663.4,7663.4
201908120735,7662.1,7663.8,7661.7,7662.9,7663.4,7664.4,7662.5,7663.7
201908120736,7662.9,7664.9,7662.9,7664.9,7663.7,7665.7,7663.7,7665.7
201908120737,7664.9,7666.5,7663.9,7666.5,7665.7,7667.1,7664.5,7667.1
201908120738,7666.5,7666.9,7665.9,7665.9,7667.1,7667.9,7666.7,7666.8
