日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908230700,7706.1,7717.1,7706.1,7716.3,7706.9,7717.6,7706.9,7716.9
201908230701,7716.3,7716.3,7714.5,7715.1,7716.9,7716.9,7715.2,7715.7
201908230702,7715.1,7717.1,7714.9,7714.9,7715.7,7717.9,7715.5,7715.5
201908230703,7714.9,7716.8,7714.9,7716.6,7715.5,7717.5,7715.5,7717.2
201908230704,7716.6,7716.6,7715.1,7715.4,7717.2,7717.4,7715.7,7716.2
201908230705,7715.4,7716.4,7715,7715.3,7716.2,7717.2,7715.7,7716.4
201908230706,7715.3,7715.4,7714,7714,7716.4,7716.4,7714.7,7714.8
201908230707,7714,7715.1,7713.5,7714.6,7714.8,7715.8,7714.3,7715.2
201908230708,7714.6,7715.4,7714.3,7714.8,7715.2,7716.2,7715,7715.8
201908230709,7714.8,7715,7714.4,7714.4,7715.8,7716,7715.3,7715.5
201908230710,7714.4,7714.9,7713.9,7714,7715.5,7715.7,7714.8,7714.8
201908230711,7714,7714.6,7713.9,7714.5,7714.8,7715.3,7714.7,7715.3
201908230712,7714.5,7714.9,7714,7714.9,7715.3,7715.7,7714.6,7715.7
201908230713,7714.9,7715.5,7714.9,7715.2,7715.7,7716.3,7715.7,7716
201908230714,7715.2,7715.5,7715.2,7715.5,7716,7716.3,7715.7,7716.3
201908230715,7715.5,7718.5,7715.3,7718.2,7716.3,7719.1,7715.9,7719
201908230716,7718.2,7718.6,7717.4,7718.3,7719,7719.1,7718.1,7718.9
201908230717,7718.6,7718.6,7717.2,7717.3,7719.1,7719.1,7718.1,7718.1
201908230718,7717.3,7717.5,7717.2,7717.5,7718.1,7718.1,7717.7,7718.1
201908230719,7717.5,7717.5,7716.6,7716.6,7718.1,7718.1,7717.4,7717.4
201908230720,7716.7,7717.7,7716.7,7717.5,7717.5,7718.3,7717.5,7718.3
201908230721,7717.5,7717.9,7717.5,7717.7,7718.3,7718.7,7718.2,7718.5
201908230722,7717.7,7717.8,7717.6,7717.6,7718.5,7718.5,7718.2,7718.4
201908230723,7717.6,7718,7716.9,7717.4,7718.4,7718.6,7717.5,7718.2
201908230724,7717.2,7717.4,7717.2,7717.4,7718,7718.2,7717.8,7718.2
201908230725,7717.4,7717.4,7716,7716.4,7718.2,7718.2,7716.9,7717.2
201908230726,7716.3,7716.9,7716,7716.1,7717.1,7717.7,7716.8,7717
201908230727,7716,7716.4,7715.7,7716.2,7716.9,7717.1,7716.4,7717
201908230728,7716.2,7716.2,7715,7715.1,7717,7717,7715.7,7715.9
201908230729,7715,7715.3,7714.9,7715,7715.8,7716.1,7715.5,7715.8
201908230730,7714.9,7716.3,7714.9,7716.3,7715.7,7716.9,7715.7,7716.8
201908230731,7716.3,7716.7,7716.2,7716.4,7716.9,7717.2,7716.9,7716.9
201908230732,7716.3,7716.3,7715.4,7715.4,7716.9,7717,7716.3,7716.3
201908230733,7715.4,7716.2,7715.4,7716.2,7716.3,7716.8,7716.1,7716.8
201908230734,7716.2,7716.3,7715.7,7715.7,7716.8,7716.9,7716.2,7716.2
201908230735,7715.7,7715.9,7715.5,7715.7,7716.2,7716.7,7716.2,7716.5
