日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908280700,7566.5,7566.9,7559.9,7565.5,7567,7567.7,7562,7566.8
201908280701,7565.4,7567.1,7564.4,7564.6,7566.7,7567.8,7565.2,7565.7
201908280702,7564.6,7567.1,7564.4,7566.8,7565.7,7567.6,7565.2,7567.6
201908280703,7566.8,7567.9,7565.8,7567.4,7567.6,7568.7,7566.9,7568.2
201908280704,7567.4,7569.8,7566.9,7569.7,7568.2,7571.1,7567.7,7570.7
201908280705,7569.7,7571.5,7569.7,7570.9,7570.7,7572.5,7570.5,7571.7
201908280706,7570.9,7571.7,7570.3,7571.4,7571.7,7572.5,7571.2,7572.2
201908280707,7571.4,7572.7,7570.8,7571,7572.2,7573.3,7571.4,7571.8
201908280708,7571.1,7571.5,7570.9,7571,7571.9,7572.4,7571.7,7571.8
201908280709,7571,7571.6,7569.9,7570.9,7571.8,7572.3,7570.5,7571.7
201908280710,7570.9,7572.3,7570.8,7572,7571.7,7573.1,7571.6,7572.8
201908280711,7572,7573.4,7571.9,7572.8,7572.8,7574.2,7572.7,7573.4
201908280712,7572.8,7573.1,7570,7570.6,7573.4,7573.9,7570.6,7571.2
201908280713,7570.6,7572.4,7570.5,7572,7571.2,7573.2,7571.2,7573.1
201908280714,7572,7572.6,7572,7572.4,7573.1,7573.3,7572.9,7573
201908280715,7572.4,7572.8,7570.8,7571.3,7573,7573.4,7571.4,7572.1
201908280716,7570.9,7572.6,7570.9,7572.6,7572,7573.2,7571.9,7573.2
201908280717,7572.6,7573,7570.6,7570.7,7573.2,7573.6,7571.2,7571.5
201908280718,7570.8,7571.7,7570.8,7571.1,7571.6,7572.6,7571.6,7571.7
201908280719,7571.1,7572.6,7571.1,7572,7571.6,7573.2,7571.6,7573.1
201908280720,7572,7572.6,7571.7,7571.7,7573.1,7573.4,7572.5,7572.5
201908280721,7571.7,7572.4,7571.6,7571.7,7572.5,7573.2,7572.2,7572.5
201908280722,7571.7,7572.1,7571.4,7571.4,7572.5,7572.9,7572,7572
201908280723,7571.4,7571.6,7570.9,7571.2,7572,7572.4,7571.7,7572
201908280724,7571.3,7572.1,7571.3,7571.9,7572.1,7572.8,7572.1,7572.7
201908280725,7571.7,7572.5,7571.4,7572,7572.5,7573.1,7572.1,7572.8
201908280726,7571.9,7572.1,7571.8,7572,7572.7,7572.8,7572.6,7572.6
201908280727,7572.1,7572.1,7571.1,7571.2,7572.7,7572.8,7571.7,7572
201908280728,7571.3,7572.4,7571.3,7572.2,7572.1,7573,7572.1,7573
201908280729,7572.2,7572.3,7571.4,7572.3,7573,7573,7571.9,7572.9
201908280730,7572.4,7577.1,7572.2,7576.7,7572.9,7577.7,7572.9,7577.2
201908280731,7579.2,7583.5,7579.2,7581.4,7580.5,7584.3,7580.3,7582.7
201908280732,7581.3,7585.5,7580.1,7583.8,7582.6,7586.1,7580.7,7584.9
201908280733,7583.8,7583.8,7581,7581.3,7584.9,7584.9,7581.7,7582.4
201908280734,7581.3,7582.3,7581.1,7581.5,7582.4,7583.4,7581.7,7582.3
201908280735,7581.5,7582.5,7581.1,7582.2,7582.3,7583.2,7581.7,7583
201908280736,7582.2,7584.8,7582.2,7583.3,7583,7585.4,7582.9,7584.1
201908280737,7583.3,7584,7581.4,7581.6,7584.1,7584.6,7582.1,7582.1
201908280738,7581.6,7585.1,7581.6,7584.7,7582.1,7585.7,7582.1,7585.7
201908280739,7584.7,7585.2,7583.9,7583.9,7585.7,7586,7584.6,7584.7
201908280740,7583.9,7584.6,7583.9,7583.9,7584.7,7585.4,7584.5,7584.5
201908280741,7583.9,7584.2,7581.9,7584.1,7584.4,7585,7582.7,7584.9
201908280742,7584.2,7584.4,7582.6,7582.6,7585,7585,7583.2,7583.4
201908280743,7582.6,7585.1,7582.6,7584.7,7583.4,7585.7,7583.2,7585.5
201908280744,7584.7,7585.8,7584.3,7584.9,7585.5,7586.4,7584.9,7585.7
201908280745,7584.9,7585.7,7584.9,7585.6,7585.7,7586.5,7585.6,7586.4
201908280746,7585.6,7585.6,7582.9,7584.9,7586.2,7586.4,7583.6,7585.7
201908280747,7584.9,7584.9,7583.7,7583.9,7585.7,7585.8,7584.3,7584.7
201908280748,7583.9,7584.8,7583.9,7583.9,7584.7,7585.5,7584.4,7584.4
201908280749,7583.8,7584.3,7583,7583,7584.4,7585,7583.6,7583.8
201908280750,7583,7584.9,7583,7584.3,7583.8,7585.5,7583.8,7585.1
201908280751,7584.3,7585.4,7584.3,7585.1,7585.1,7586.1,7585.1,7585.7
201908280752,7585.2,7585.6,7584.5,7584.6,7585.7,7586.3,7585.2,7585.2
201908280753,7584.6,7585.7,7584.6,7585,7585.2,7586.4,7585.2,7585.8
201908280754,7585,7585.7,7585,7585.2,7585.8,7586.5,7585.8,7586
201908280755,7585.2,7585.3,7584.7,7585,7586,7586.2,7585.5,7585.6
201908280756,7585.1,7585.1,7584.2,7584.3,7585.7,7585.9,7585,7585.1
201908280757,7584.2,7584.2,7582.7,7582.7,7585,7585.1,7583.5,7583.5
201908280758,7582.7,7582.7,7581.3,7582.1,7583.5,7583.5,7581.8,7582.9
201908280759,7582.2,7584.1,7582.1,7583.4,7583,7584.6,7582.7,7584.2
201908280800,7583.4,7585,7583.2,7584.4,7584.2,7585.6,7584,7585.2
201908280801,7584.4,7584.5,7582.9,7582.9,7585.2,7585.3,7583.7,7583.7
201908280802,7583,7583.2,7582.6,7582.9,7583.8,7584,7583.2,7583.7
201908280803,7582.9,7583.6,7582.9,7583.4,7583.7,7584.3,7583.5,7584.2
201908280804,7583.4,7583.6,7581,7581.5,7584.2,7584.2,7581.6,7582.3
201908280805,7581.5,7581.6,7580.6,7580.9,7582.3,7582.3,7581.2,7581.5
201908280806,7580.9,7582,7580.2,7581.4,7581.5,7582.8,7581,7582.2
201908280807,7581.2,7581.9,7580.3,7581.7,7582,7582.6,7581.1,7582.5
201908280808,7581.8,7582.4,7581.7,7582.1,7582.6,7583.2,7582.6,7582.7
201908280809,7582.1,7582.5,7581.9,7582.4,7582.7,7583.1,7582.7,7583
