日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908190700,7615.8,7641.9,7615.8,7641.9,7616.3,7643.2,7616.3,7643.2
201908190701,7641.9,7654.9,7638.4,7649,7643.2,7655.9,7638.9,7650.6
201908190702,7649,7653.8,7642.1,7647.3,7650.6,7655.1,7642.9,7648.1
201908190703,7647.3,7655.5,7645.8,7649.4,7648.1,7656.5,7646.9,7650.7
201908190704,7648.3,7649,7644.2,7646.4,7649.4,7650.1,7645,7647.7
201908190705,7646.4,7647.3,7643.8,7645.3,7648,7648.3,7644.9,7646.4
201908190706,7645.3,7645.3,7638.5,7640.7,7646.4,7646.4,7639.2,7641.5
201908190707,7640.7,7642,7639.2,7641.9,7641.5,7642.8,7639.9,7642.7
201908190708,7642.4,7642.8,7639.8,7641.7,7643,7643.6,7640.7,7642.5
201908190709,7641.7,7645.2,7641.7,7642.9,7642.5,7646.2,7642.5,7644.2
201908190710,7642.9,7648.3,7642.1,7646,7644.2,7648.9,7643.7,7646.8
201908190711,7646,7646,7639.6,7642.4,7646.8,7646.8,7640.1,7643.2
201908190712,7642.4,7646.1,7642.4,7644.4,7643.2,7646.8,7643.2,7645.2
201908190713,7644.4,7644.4,7641.2,7641.3,7645.2,7645.2,7641.9,7642.1
201908190714,7641.3,7641.5,7640.3,7641.1,7642.1,7642.3,7641,7641.9
201908190715,7641,7645.3,7640.7,7643.3,7641.8,7646.1,7641.4,7644.1
201908190716,7643.3,7643.3,7637.8,7637.8,7644.1,7644.1,7638.4,7638.6
201908190717,7637.8,7639.1,7636.4,7639,7638.6,7640.2,7637.4,7640
201908190718,7638.8,7639.8,7637.9,7637.9,7639.9,7640.3,7638.5,7638.7
201908190719,7637.9,7639.6,7637.3,7639.3,7638.7,7640.4,7638.3,7640.4
201908190720,7639.5,7639.8,7638.4,7639.6,7640.5,7640.7,7639,7640.7
201908190721,7639.6,7640.5,7638.1,7638.2,7640.7,7641.1,7639,7639
201908190722,7638.2,7639.8,7638.2,7639.7,7639,7640.5,7639,7640.5
201908190723,7639.7,7642.7,7639.7,7641.2,7640.5,7643.6,7640.5,7642
201908190724,7641.2,7642.3,7640.5,7642,7642,7642.8,7641.8,7642.8
201908190725,7642,7642.1,7638.9,7640.2,7642.8,7642.8,7639.7,7641.3
201908190726,7640.5,7643.2,7639.6,7643.2,7641.3,7644,7640.7,7644
201908190727,7643.1,7644.6,7642.6,7644.6,7643.9,7645.3,7643.6,7645.1
201908190728,7644.6,7645.6,7644.3,7644.7,7645.1,7646.3,7645.1,7645.7
201908190729,7644.7,7644.9,7643.9,7644.1,7645.7,7645.8,7644.4,7644.9
201908190730,7644.1,7644.8,7641.2,7642.2,7644.9,7645.6,7642,7643
201908190731,7642.2,7642.3,7641.6,7641.8,7643,7643,7642.5,7642.9
201908190732,7641.7,7645.4,7641.7,7644.8,7642.8,7645.9,7642.7,7645.8
201908190733,7645,7647.5,7644.8,7645.9,7645.8,7648.2,7645.4,7646.7
201908190734,7645.9,7646.5,7643.5,7644,7646.7,7647.5,7644.3,7644.8
201908190735,7644,7644.2,7642.9,7643.9,7644.8,7645.1,7643.5,7644.7
201908190736,7643.9,7643.9,7641.6,7642.8,7644.7,7644.7,7642.2,7643.8
201908190737,7642.8,7644.2,7642.5,7643.2,7643.8,7645,7643.1,7644
201908190738,7643.2,7643.3,7642.4,7642.6,7644,7644.1,7643.1,7643.2
201908190739,7642.6,7642.9,7639.7,7640,7643.2,7643.7,7640.2,7640.8
201908190740,7639.9,7641.8,7638.9,7640.7,7640.7,7642.5,7639.7,7641.5
201908190741,7640.6,7641.1,7638.9,7638.9,7641.4,7641.9,7639.8,7639.8
201908190742,7638.9,7640.7,7638.9,7640.7,7639.8,7641.5,7639.7,7641.5
201908190743,7640.7,7640.8,7639.4,7639.5,7641.5,7641.5,7640.1,7640.3
201908190744,7639.4,7641.8,7639.4,7641.6,7640.2,7642.7,7640.2,7642.7
201908190745,7642,7642,7641.2,7641.3,7643,7643,7641.9,7642.3
201908190746,7641.3,7642.7,7641.2,7641.2,7642.3,7643.8,7642.2,7642.2
201908190747,7641.3,7642,7641.2,7641.2,7642.3,7642.7,7641.7,7642.3
201908190748,7641.2,7643.6,7641.2,7643.5,7642.3,7644.4,7642.2,7644.3
201908190749,7643.5,7644.2,7643.5,7644.2,7644.3,7645,7644.3,7645
201908190750,7644.2,7644.3,7642.5,7644,7645,7645.1,7643.3,7645
201908190751,7644,7644.7,7644,7644.2,7645.1,7645.3,7644.9,7645
201908190752,7644.2,7645.1,7643.9,7644.2,7645,7645.7,7644.7,7645
201908190753,7644.1,7644.4,7642.8,7642.8,7644.9,7645.2,7643.6,7643.6
201908190754,7642.9,7644.4,7642.8,7644.1,7643.7,7645.2,7643.7,7645.2
201908190755,7644.1,7645,7643.9,7644.5,7645.2,7645.6,7644.9,7645.3
201908190756,7644.5,7644.5,7643.2,7643.6,7645.3,7645.3,7644.1,7644.4
201908190757,7643.6,7643.7,7642.6,7642.6,7644.4,7644.5,7643.5,7643.7
201908190758,7642.4,7643,7641,7642.6,7643.5,7643.6,7641.8,7643.4
201908190759,7642.6,7643.1,7642.3,7642.5,7643.4,7643.7,7643.3,7643.6
201908190800,7642.6,7642.6,7640.3,7641.5,7643.7,7643.7,7640.9,7642.5
201908190801,7641.5,7642.8,7641.5,7642.5,7642.5,7643.6,7642.4,7643.3
201908190802,7642.3,7643.3,7642.2,7642.8,7643.1,7644.1,7643,7643.6
201908190803,7642.7,7643.1,7639.9,7641.6,7643.5,7643.7,7641,7642.2
201908190804,7641.6,7643.6,7641.6,7643.6,7642.2,7644.4,7642.2,7644.4
201908190805,7643.6,7643.8,7643.3,7643.3,7644.4,7644.5,7644.2,7644.4
201908190806,7643.3,7644.2,7643.3,7644,7644.4,7644.9,7644.2,7644.8
201908190807,7644,7644,7642.7,7643.3,7644.8,7644.8,7643.4,7644.3
