日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908150700,7468.8,7478.7,7468.8,7476.8,7469.3,7480.5,7469.3,7477.4
201908150701,7476.8,7476.8,7470.4,7472,7477.4,7477.6,7471.4,7472.8
201908150702,7472,7472,7467.9,7470.4,7472.8,7472.8,7468.8,7471.5
201908150703,7470.4,7475.8,7470.2,7475.4,7471.5,7476.8,7471.2,7476.5
201908150704,7475.4,7478.5,7475,7476.8,7476.5,7479.5,7475.8,7477.7
201908150705,7476.8,7476.8,7472.4,7472.4,7477.7,7477.7,7473.7,7473.7
201908150706,7472.4,7474.2,7471.6,7472.7,7473.7,7475.2,7472.7,7473.7
201908150707,7472.7,7475,7472.7,7474.4,7473.7,7476.1,7473.4,7475.5
201908150708,7474.5,7475.7,7474,7475.4,7475.3,7476.3,7474.6,7476
201908150709,7475.4,7476.8,7470.8,7471,7476,7477.4,7471.8,7472
201908150710,7470.9,7473.5,7470.9,7472.6,7472,7474.4,7471.8,7473.4
201908150711,7472.6,7472.6,7469.9,7470.5,7473.4,7473.4,7470.6,7471.3
201908150712,7470.3,7470.4,7467.1,7467.3,7471.1,7471.1,7468,7468.4
201908150713,7467.5,7469.6,7467.3,7468.2,7468.3,7470.4,7468.1,7469
201908150714,7468.3,7468.8,7467.3,7467.8,7469.1,7469.6,7467.9,7468.8
201908150715,7467.8,7469,7466.6,7469,7468.8,7470,7467.1,7469.8
201908150716,7469,7470.6,7468.6,7469.8,7469.8,7471.2,7469.4,7470.4
201908150717,7469.8,7472.2,7469.8,7472.2,7470.4,7473.2,7470.4,7473
201908150718,7472.2,7472.2,7469.4,7470.9,7473,7473,7470,7471.7
201908150719,7470.9,7471.4,7469.9,7470.4,7471.7,7472.4,7470.9,7470.9
201908150720,7470.1,7471.3,7470.1,7470.7,7471.2,7471.8,7471.1,7471.5
201908150721,7470.7,7472.1,7470.1,7471.8,7471.5,7473,7470.8,7472.4
201908150722,7471.8,7471.8,7468.6,7468.9,7472.4,7472.5,7469.4,7469.7
201908150723,7468.9,7470.9,7468.9,7470.5,7469.7,7471.7,7469.7,7471.3
201908150724,7470.7,7470.9,7470,7470.8,7471.5,7471.7,7470.6,7471.6
201908150725,7470.9,7472.7,7469,7472.2,7471.7,7473.5,7469.7,7473
201908150726,7472.2,7474.5,7471.5,7474.3,7473,7475.1,7472.5,7475.1
201908150727,7474.2,7474.5,7473.6,7473.9,7475,7475.3,7474.2,7474.7
201908150728,7473.9,7475.1,7473.6,7474.7,7474.7,7475.8,7474.2,7475.8
201908150729,7475,7477.7,7475,7477.4,7475.8,7478.5,7475.8,7477.9
201908150730,7477.4,7478.3,7474.8,7476.6,7477.9,7478.9,7475.3,7477.4
201908150731,7476.6,7477.1,7475.3,7477,7477.4,7477.9,7476.1,7477.8
201908150732,7477,7477.1,7474.4,7475,7477.8,7477.9,7475.2,7475.6
201908150733,7475.1,7476.2,7474.4,7475.5,7475.7,7477,7474.9,7476.3
201908150734,7475.6,7476.4,7474.2,7476,7476.4,7477.2,7475,7476.6
201908150735,7476,7476.3,7475.3,7475.3,7476.8,7477.1,7476.1,7476.4
201908150736,7475.3,7475.8,7473.8,7474.5,7476.4,7476.6,7474.4,7475.3
201908150737,7474.5,7475.5,7473.7,7473.8,7475.3,7476.3,7474.4,7474.9
201908150738,7473.8,7477.8,7473.8,7477.5,7474.9,7478.7,7474.9,7478.3
201908150739,7477.2,7480.1,7476.5,7477.5,7478,7480.9,7477.3,7478.1
201908150740,7477.5,7480.4,7477.3,7479.6,7478.1,7481.3,7478.1,7480.7
201908150741,7479.6,7480.3,7477.2,7477.7,7480.7,7481,7478,7478.5
201908150742,7477.7,7481,7477.7,7478.9,7478.5,7481.7,7478.5,7479.9
201908150743,7478.8,7479.4,7478.2,7478.9,7479.9,7480.2,7479.2,7480
201908150744,7479,7483.9,7479,7481.1,7480.1,7484.6,7480.1,7482.4
201908150745,7481.1,7481.7,7477,7477.6,7482.4,7482.7,7477.6,7478.7
201908150746,7477.6,7479.1,7477,7477.8,7478.7,7480.4,7478.4,7479.1
201908150747,7477.8,7479.8,7475.9,7476.7,7479.1,7480.6,7476.7,7477.5
201908150748,7476.7,7476.9,7475.7,7476.1,7477.5,7477.8,7476.2,7477.2
201908150749,7476.1,7476.7,7474.4,7476.1,7477.2,7477.5,7474.9,7476.9
201908150750,7476,7480.1,7476,7477.5,7476.8,7480.6,7476.8,7478.3
201908150751,7477.5,7477.5,7476.2,7476.2,7478.3,7478.3,7476.7,7477
201908150752,7476.2,7477.4,7475.2,7475.2,7477,7478,7476,7476
201908150753,7475.2,7475.5,7473.9,7475.2,7476,7476.1,7474.7,7476.1
201908150754,7475.2,7475.9,7474.4,7474.9,7476.1,7476.8,7475.2,7475.7
201908150755,7474.8,7476.9,7473.7,7474,7475.6,7477.8,7474.3,7474.8
201908150756,7474,7475.3,7473.9,7475.2,7474.8,7476.1,7474.5,7476
201908150757,7475.2,7475.6,7472.1,7472.4,7476,7476.2,7472.7,7473.2
201908150758,7472.4,7473.4,7471.7,7471.9,7473.2,7474.2,7472.4,7472.5
201908150759,7471.9,7472.1,7468,7468,7472.5,7472.7,7468.5,7468.8
201908150800,7468,7473.8,7468,7468.9,7468.8,7474.6,7468.8,7469.7
201908150801,7468.9,7471.8,7468.9,7470.1,7469.7,7472.4,7469.7,7470.9
201908150802,7470.1,7471.8,7470.1,7470.9,7470.9,7472.8,7470.9,7471.7
201908150803,7470.9,7471.1,7469.3,7470.6,7471.7,7471.7,7470.4,7471.4
201908150804,7470.7,7474.1,7470.7,7472.8,7471.5,7474.7,7471.5,7473.6
201908150805,7473,7473,7469.9,7470.6,7473.8,7473.8,7470.6,7471.4
201908150806,7470.5,7473.6,7470.5,7473.4,7471.3,7474.5,7471.3,7474.2
201908150807,7473.4,7477.1,7472.9,7475.6,7474.2,7477.7,7473.7,7476.4
201908150808,7475.6,7476.8,7474.4,7475.5,7476.4,7477.8,7475,7476.3
201908150809,7475.3,7476.9,7474.9,7476.2,7476.1,7477.8,7475.6,7477.2
201908150810,7476.2,7478.3,7476,7478.2,7477.2,7479.1,7476.8,7479
201908150811,7478.3,7479.8,7477.4,7477.8,7479.1,7480.5,7478.2,7478.6
201908150812,7477.7,7477.8,7475.8,7476.4,7478.5,7478.7,7476.4,7476.9
201908150813,7476.4,7477.8,7475,7477.4,7476.9,7478.4,7475.7,7478.3
201908150814,7477.5,7478.1,7476.8,7476.8,7478.4,7479.1,7477.6,7477.6
201908150815,7476.8,7478.7,7476.8,7478.7,7477.6,7479.5,7477.6,7479.5
201908150816,7478.8,7480.1,7478.4,7479.5,7479.6,7480.6,7479.3,7480.3
201908150817,7479.5,7480.7,7479,7480.4,7480.3,7481.2,7479.8,7481.2
201908150818,7480.4,7480.8,7479.4,7480.4,7481.2,7481.4,7480.2,7481.2
201908150819,7480.3,7480.8,7479.3,7479.3,7481.1,7481.4,7480.1,7480.1
201908150820,7479.2,7479.3,7477.4,7477.7,7480,7480,7478,7478.8
201908150821,7477.7,7478.6,7477.1,7477.7,7478.8,7479.1,7477.9,7478.5
201908150822,7477.7,7480.2,7477.7,7480.2,7478.5,7481,7478.5,7481
201908150823,7480.2,7481,7478.5,7478.6,7481,7481.8,7479.2,7479.2
201908150824,7478.6,7480.2,7478.6,7479.4,7479.2,7481.1,7479.2,7480.5
201908150825,7479.5,7480,7479.2,7479.2,7480.5,7480.8,7480,7480
201908150826,7479.2,7480,7477.4,7478.8,7480,7480.6,7478.2,7479.4
201908150827,7478.8,7480.2,7478.4,7479.7,7479.4,7481,7479.4,7480.7
201908150828,7479.7,7480.3,7479.7,7479.8,7480.7,7481.1,7480.4,7480.6
201908150829,7479.8,7480.1,7477.2,7478.5,7480.6,7480.8,7477.9,7479.3
201908150830,7478.7,7481.5,7478.4,7481,7479.5,7482.3,7479.1,7482.1
201908150831,7481,7482.8,7480.8,7482.3,7482.1,7483.6,7481.8,7482.9
201908150832,7482.3,7483,7480.6,7481.3,7482.9,7483.8,7481.4,7481.9
201908150833,7481.3,7483.2,7481.1,7483.1,7481.9,7484,7481.9,7483.9
201908150834,7483.2,7488.8,7483.2,7488.1,7484,7489.7,7484,7488.7
201908150835,7488.1,7490.1,7488.1,7489.6,7488.7,7490.8,7488.7,7490.6
201908150836,7489.5,7491.6,7488.4,7490,7490.6,7492.4,7489.4,7490.8
201908150837,7490.3,7490.3,7488.1,7488.8,7490.8,7490.8,7488.7,7489.9
201908150838,7488.8,7493.5,7488.8,7492.4,7489.9,7494.1,7489.6,7493.2
201908150839,7492.4,7492.6,7491.1,7491.8,7493.2,7493.3,7491.7,7492.9
201908150840,7491.8,7492.2,7491,7491,7492.9,7493,7491.7,7491.8
201908150841,7491,7491.2,7490.7,7491,7491.8,7491.9,7491.2,7491.7
201908150842,7491,7491.6,7490.9,7491.5,7491.7,7492.4,7491.6,7492.3
201908150843,7491.5,7491.9,7490.9,7491.6,7492.3,7492.7,7491.5,7492.2
201908150844,7491.6,7496.1,7491.6,7496,7492.2,7496.7,7492.2,7496.6
201908150845,7496,7497.7,7493.9,7496.3,7496.6,7498.3,7494.4,7497.1
201908150846,7496.8,7497.6,7495.9,7496.9,7497.3,7498.3,7496.4,7497.7
201908150847,7496.9,7499.8,7496.9,7497.2,7497.7,7500.4,7497.7,7497.7
201908150848,7497.2,7499,7496.7,7498.8,7497.7,7499.6,7497.4,7499.4
201908150849,7498.9,7500.5,7496.9,7497.3,7499.7,7501.1,7497.4,7497.9
201908150850,7497.3,7500.1,7496.7,7499.6,7497.9,7500.8,7497.5,7500.2
201908150851,7499.6,7500.5,7497.1,7500.5,7500.2,7501.1,7497.7,7501.1
201908150852,7500.5,7500.9,7498,7498.9,7501.3,7501.6,7498.7,7499.4
201908150853,7498.9,7499.9,7497.8,7499.3,7499.4,7500.5,7498.3,7499.9
201908150854,7499.3,7500.3,7498.7,7500.1,7499.9,7500.9,7499.2,7500.9
201908150855,7500.1,7501.7,7499.2,7500.7,7500.9,7502.3,7499.9,7501.5
201908150856,7500.7,7503.4,7500.7,7503.3,7501.5,7504.2,7501.4,7504.1
201908150857,7503.5,7503.9,7502,7502.1,7504.3,7504.5,7502.6,7502.6
201908150858,7502,7503.9,7502,7503.5,7502.6,7504.5,7502.6,7504.1
201908150859,7503.5,7503.9,7502.7,7503.4,7504.1,7504.5,7503.3,7504
201908150900,7503.4,7505.8,7503.4,7505,7504,7506.4,7504,7505.6
201908150901,7505,7505.3,7503.7,7504.5,7505.6,7505.9,7504.3,7505.1
201908150902,7504.5,7504.8,7503,7504.6,7505.1,7505.4,7503.6,7505.2
201908150903,7504.6,7505,7501.9,7502.5,7505.2,7505.6,7502.5,7503.3
201908150904,7502.4,7507.8,7502.4,7507.8,7503,7508.3,7502.9,7508.3
201908150905,7507.8,7512.4,7504.8,7507.4,7508.3,7513.1,7505.6,7508
201908150906,7507.4,7509.1,7506.7,7507.2,7508,7509.9,7507.2,7507.7
201908150907,7507,7507.8,7505.8,7507,7507.6,7508.4,7506.3,7507.6
201908150908,7506.8,7508.8,7506.2,7507,7507.3,7509.4,7506.7,7507.8
201908150909,7507,7508.7,7505.9,7507.6,7507.8,7509.3,7506.5,7508.1
201908150910,7507.6,7509.1,7504.4,7505.7,7508.2,7509.7,7505,7506.2
201908150911,7505.8,7507.5,7504.9,7505.9,7506.3,7508.1,7505.5,7506.4
201908150912,7505.9,7506.2,7503.1,7504.8,7506.4,7506.8,7503.6,7505.4
201908150913,7504.8,7506.6,7503.4,7504.7,7505.4,7507.3,7504,7505.2
201908150914,7504.8,7506.5,7504.2,7504.8,7505.3,7507.1,7504.7,7505.3
201908150915,7504.8,7505.5,7503.6,7504.8,7505.3,7506.1,7504.2,7505.4
201908150916,7504.9,7506.3,7502.9,7505.9,7505.4,7507,7503.5,7506.5
201908150917,7505.9,7506.8,7505.9,7506.3,7506.5,7507.5,7506.5,7506.8
201908150918,7506.3,7507.3,7506,7507.3,7506.9,7507.8,7506.6,7507.8
201908150919,7507.3,7508.1,7505.7,7507.6,7507.8,7508.7,7506.3,7508.1
201908150920,7507.7,7507.7,7504.2,7504.3,7508.3,7508.3,7504.8,7504.9
201908150921,7504.3,7506.4,7503.4,7506.4,7504.9,7507,7504,7507
201908150922,7506.4,7506.8,7504.2,7506.2,7507,7507.3,7504.7,7506.7
201908150923,7506.1,7506.5,7504.9,7505.2,7506.6,7507.1,7505.5,7505.7
201908150924,7505.2,7506,7504.5,7504.7,7505.7,7506.6,7505.1,7505.3
201908150925,7504.7,7505.2,7503.9,7503.9,7505.3,7505.7,7504.5,7504.5
201908150926,7503.9,7503.9,7499.1,7499.8,7504.5,7504.5,7499.6,7500.3
201908150927,7499.8,7500.8,7499.4,7499.4,7500.3,7501.4,7500,7500
201908150928,7499.4,7499.5,7497.7,7499.3,7500,7500.1,7498.2,7499.8
201908150929,7499.3,7499.5,7497.7,7498.2,7499.8,7500.1,7498.3,7498.7
201908150930,7498.2,7500.5,7496.8,7498.3,7498.7,7501.2,7497.5,7499.1
201908150931,7498.3,7498.3,7495.4,7496.2,7499.1,7499.1,7496,7496.8
201908150932,7496.1,7496.1,7492.4,7493.4,7496.8,7496.8,7493,7494
201908150933,7493.4,7495.5,7493.2,7493.8,7494,7496.1,7493.7,7494.4
201908150934,7493.8,7497.4,7493.4,7496,7494.4,7497.9,7494.1,7496.6
201908150935,7496,7496.3,7494.8,7495.8,7496.6,7496.8,7495.4,7496.4
201908150936,7495.9,7496.4,7495.2,7496.1,7496.5,7497.1,7495.7,7496.7
201908150937,7496.2,7498.4,7496,7497.2,7496.7,7499.1,7496.6,7497.7
201908150938,7497.2,7498,7495.4,7496.4,7497.7,7498.6,7496,7497.1
201908150939,7496.4,7496.8,7494.5,7496.4,7497.1,7497.5,7495.2,7497.2
201908150940,7496.4,7501.4,7496.4,7500,7497.2,7502.1,7497.2,7500.6
201908150941,7500,7500.1,7498.1,7498.5,7500.6,7500.8,7498.7,7499.3
201908150942,7498.5,7499.6,7497.9,7498.6,7499.3,7500.2,7498.5,7499.2
201908150943,7498.6,7500.3,7497.9,7499.3,7499.2,7500.8,7498.5,7499.9
201908150944,7499.3,7500.8,7498.8,7500.1,7499.9,7501.5,7499.6,7500.6
201908150945,7500.1,7501.9,7499.4,7501.4,7500.6,7502.5,7500,7502.2
201908150946,7501.4,7503.4,7501.3,7503.3,7502.2,7504,7501.9,7503.9
201908150947,7503.4,7503.8,7502.1,7502.9,7504,7504.4,7502.8,7503.4
201908150948,7502.8,7504.8,7502.8,7503.6,7503.3,7505.3,7503.3,7504.1
201908150949,7503.6,7504.6,7502.4,7502.8,7504.1,7505.3,7503,7503.4
201908150950,7502.8,7503.1,7500.2,7500.4,7503.3,7503.7,7500.7,7501
