日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908290700,7582.3,7584.6,7576.7,7580.3,7582.8,7585.9,7577.5,7580.9
201908290701,7580.5,7583.7,7579,7579,7581.5,7585,7579.8,7579.8
201908290702,7579,7583.3,7578.2,7583.3,7579.8,7584.1,7579.2,7584.1
201908290703,7583.3,7583.5,7581.3,7581.9,7584.1,7584.7,7582.4,7583.2
201908290704,7581.9,7584.8,7581.5,7584.8,7583.2,7586,7582.4,7585.8
201908290705,7584.7,7585.6,7584.2,7585.4,7585.7,7586.8,7585.3,7586.2
201908290706,7585.3,7586.9,7584.7,7585.4,7586.1,7587.7,7585.9,7586.2
201908290707,7585.4,7586.2,7583.8,7584.6,7586.2,7587,7584.5,7585.2
201908290708,7584.6,7586.6,7584,7586.3,7585.2,7587.3,7584.8,7587.1
201908290709,7586.3,7587.9,7586,7587.5,7587.1,7588.9,7586.9,7588.3
201908290710,7587.7,7588,7587.1,7587.1,7588.5,7589.1,7587.9,7588.2
201908290711,7587,7587,7585.4,7586,7588,7588,7586.5,7587.3
201908290712,7586,7587.7,7586,7587.7,7587.3,7588.7,7587.2,7588.5
201908290713,7587.7,7587.9,7585.8,7585.8,7588.5,7588.7,7586.4,7586.9
201908290714,7585.8,7587.1,7585.8,7586,7586.9,7587.9,7586.5,7586.8
201908290715,7586,7586,7585.2,7585.2,7586.8,7586.9,7585.8,7586.3
201908290716,7585.3,7591,7585.3,7590.9,7586.4,7591.8,7586.2,7591.7
201908290717,7590.9,7590.9,7588.9,7589,7591.7,7591.7,7589.7,7589.8
201908290718,7589,7590.9,7588.9,7590.2,7589.8,7591.7,7589.7,7591
201908290719,7590.2,7590.4,7589.3,7589.5,7591,7591.1,7590.1,7590.3
201908290720,7589.5,7591.5,7588.6,7590.8,7590.3,7592.1,7589.3,7591.6
201908290721,7590.8,7590.8,7587.9,7588.1,7591.6,7591.8,7588.7,7588.9
201908290722,7588.2,7590.3,7588.2,7589.8,7589,7590.9,7589,7590.6
201908290723,7589.4,7589.4,7588.3,7589.2,7590.2,7590.2,7589.1,7590
201908290724,7589.3,7589.4,7587.2,7587.5,7590.1,7590.2,7588.2,7588.3
201908290725,7587.5,7588.9,7587.3,7588.1,7588.3,7589.7,7588.3,7588.9
201908290726,7588.1,7588.4,7586.9,7588.2,7588.9,7589.2,7587.7,7589
201908290727,7588.2,7588.6,7587.2,7588.5,7589,7589.4,7587.9,7589.3
201908290728,7588.5,7588.5,7587.4,7588.1,7589.3,7589.3,7588,7589.2
201908290729,7588.1,7589.5,7587.8,7589.4,7589.2,7590.3,7588.7,7590.3
201908290730,7589.4,7589.8,7587.8,7589.7,7590.3,7590.5,7588.4,7590.5
201908290731,7589.7,7589.8,7588.4,7588.5,7590.5,7590.6,7589.2,7589.3
201908290732,7588.5,7590.1,7588.4,7589.4,7589.3,7590.7,7589.2,7590.2
201908290733,7589.3,7591.8,7589.3,7590,7590.1,7592.7,7590.1,7590.8
201908290734,7590,7590.6,7589.3,7590.4,7590.8,7591.4,7590.3,7591
201908290735,7590.4,7590.9,7589.9,7589.9,7591,7591.5,7590.5,7590.7
201908290736,7590,7590.6,7588.9,7588.9,7590.8,7591.1,7589.5,7589.7
201908290737,7588.9,7589.1,7588.2,7588.9,7589.7,7589.8,7588.9,7589.7
201908290738,7589,7589.6,7588.4,7588.8,7589.8,7590.2,7589,7589.6
201908290739,7588.8,7590,7588.4,7588.4,7589.6,7590.8,7589.1,7589.2
201908290740,7588.4,7589.5,7588.2,7589.3,7589.2,7590.1,7589,7590.1
201908290741,7589.2,7589.2,7587.9,7588.1,7590,7590,7588.5,7588.7
201908290742,7588.1,7588.3,7586.9,7587.1,7588.7,7588.9,7587.7,7587.9
201908290743,7587.1,7587.4,7585.4,7585.8,7587.9,7588.3,7586.1,7586.4
201908290744,7585.6,7585.9,7584.7,7585.4,7586.4,7586.7,7585.4,7586.2
201908290745,7585.4,7588,7585.4,7587.7,7586.2,7588.7,7586.1,7588.2
201908290746,7587.6,7587.8,7585.7,7587.3,7588.2,7588.4,7586.5,7588.3
201908290747,7587.2,7587.8,7587.1,7587.1,7588.3,7588.6,7587.7,7588
201908290748,7587.1,7588.6,7587.1,7587.7,7588,7589.1,7588,7588.5
201908290749,7587.7,7589.6,7587.7,7588.7,7588.5,7590.3,7588.4,7589.6
201908290750,7588.7,7589.5,7588.2,7589.3,7589.6,7590.3,7589,7590.1
201908290751,7589.3,7589.6,7588.3,7588.3,7590.1,7590.4,7589.1,7589.1
201908290752,7588,7588.2,7587.9,7588.1,7588.8,7589.2,7588.5,7588.7
