日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908260700,7429.9,7429.9,7399.5,7399.9,7430.5,7430.5,7400,7402.2
201908260701,7399.9,7399.9,7355.9,7362.4,7402.2,7402.2,7357.3,7362.9
201908260702,7360,7384,7359.4,7381.8,7361.3,7385.1,7360.9,7382.6
201908260703,7381.8,7387.4,7381.1,7386.5,7382.6,7388.7,7382.2,7387.6
201908260704,7386.5,7399.7,7386.5,7395.8,7387.6,7401,7387.6,7397.1
201908260705,7395.8,7404.2,7391.6,7392.1,7397.1,7405.3,7392.2,7393.4
201908260706,7392.1,7396.7,7384.4,7385.8,7393.4,7397.5,7385.2,7387.9
201908260707,7385.8,7388.3,7380.6,7383.3,7387.9,7389.9,7381.8,7384.9
201908260708,7384,7394.8,7384,7391.1,7385.8,7396.6,7385.8,7391.7
201908260709,7391.1,7394,7385.5,7389.8,7391.7,7395.3,7386.2,7391.8
201908260710,7389.8,7397.7,7388.1,7390.9,7391.8,7399,7389.2,7392.2
201908260711,7390.9,7393.3,7388.6,7389.4,7392.2,7394.9,7390.4,7391.2
201908260712,7389.4,7394,7388.3,7389.3,7391.2,7395.2,7389.6,7390.9
201908260713,7389.3,7392.3,7388.1,7390.6,7390.9,7393,7389.2,7392.2
201908260714,7390.6,7393.9,7388.2,7392.3,7392.2,7395.2,7389.2,7392.9
201908260715,7392.3,7395.2,7389.6,7391.6,7392.9,7396.4,7391.2,7393.1
201908260716,7391.5,7396.6,7391.5,7395.6,7393.1,7397.2,7392.8,7396.7
201908260717,7395.6,7395.6,7393,7394.6,7396.7,7396.7,7393.9,7396.4
201908260718,7394.6,7399.3,7394.4,7398,7396.4,7400,7395.6,7398.8
201908260719,7398,7399.5,7396.3,7398.9,7398.8,7400.1,7396.9,7399.7
201908260720,7398.9,7398.9,7393.3,7393.5,7399.7,7399.7,7394.2,7394.8
201908260721,7393.5,7393.5,7385.9,7386.1,7394.8,7394.8,7386.4,7387.1
201908260722,7386.1,7389.4,7385.2,7385.3,7387.1,7391.2,7386.7,7386.9
201908260723,7385.3,7388.6,7383.1,7386.6,7385.9,7389.4,7384.2,7387.7
201908260724,7386.6,7387.4,7381.4,7382.3,7387.7,7388.6,7382.4,7384.1
201908260725,7382.3,7384.9,7381,7384.3,7384.1,7385.9,7382,7385.6
201908260726,7383.6,7383.6,7377.6,7379,7384.4,7384.6,7378.4,7380
201908260727,7379.3,7383.8,7378,7380.8,7380.3,7384.9,7379.3,7382.1
