日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908010700,7831.6,7832.8,7826,7827.2,7834.2,7834.2,7827.1,7828
201908010701,7827.2,7829.4,7825.3,7826.3,7828,7830,7825.8,7826.9
201908010702,7826,7827.9,7824.9,7827.4,7826.8,7828.5,7825.5,7828
201908010703,7827.4,7828.5,7824.6,7826.8,7828,7829.1,7825.2,7827.3
201908010704,7826.9,7829.7,7826.7,7828.7,7827.5,7830.2,7827.4,7829.5
201908010705,7828.8,7832.8,7820.7,7820.7,7829.4,7833.3,7821.2,7821.2
201908010706,7820.7,7823.3,7819.2,7822.9,7821.2,7824,7819.9,7823.7
201908010707,7822.9,7825.2,7821.8,7823.5,7823.7,7826,7822.7,7824.3
201908010708,7823.5,7827.1,7822.6,7827,7824.3,7827.9,7823.2,7827.8
201908010709,7827,7827.7,7825.7,7826.2,7827.8,7828.5,7826.5,7827
201908010710,7826.5,7828.1,7826.2,7826.9,7827.3,7828.7,7827.1,7827.7
201908010711,7827,7830,7827,7829,7827.8,7830.6,7827.8,7829.8
201908010712,7829,7829.9,7827.5,7827.5,7829.8,7830.6,7828.1,7828.3
201908010713,7827.6,7828.1,7826.9,7827.1,7828.4,7828.9,7827.7,7827.7
201908010714,7827.1,7827.3,7825,7825,7827.7,7827.8,7825.5,7825.5
201908010715,7824.9,7827.3,7824.4,7825.4,7825.5,7827.9,7825.1,7825.9
201908010716,7825.4,7827.2,7824.9,7825.8,7825.9,7827.8,7825.4,7826.4
201908010717,7825.8,7827.3,7824.9,7826.5,7826.4,7827.8,7825.4,7827.1
201908010718,7826.5,7829.7,7826.5,7829.7,7827.1,7830.2,7827.1,7830.2
201908010719,7829.7,7831.4,7829.2,7831.2,7830.2,7832,7830,7832
201908010720,7831.2,7832.6,7831,7832.4,7832,7833.2,7831.6,7833
201908010721,7832.4,7836,7832.3,7835.1,7833,7836.8,7833,7835.6
201908010722,7835.1,7835.1,7833.6,7833.8,7835.6,7835.7,7834.3,7834.6
201908010723,7833.8,7834.8,7832.7,7834.7,7834.6,7835.5,7833.3,7835.4
201908010724,7834.7,7835.5,7834.5,7835.1,7835.4,7836.1,7835.2,7835.6
201908010725,7835.1,7835.3,7834.2,7835.3,7835.6,7836,7835,7835.8
201908010726,7835.3,7835.9,7834.9,7835.1,7835.8,7836.4,7835.5,7836
201908010727,7835.1,7836.4,7835.1,7836.2,7836,7837,7836,7836.7
201908010728,7836.1,7836.5,7834.9,7836.2,7836.7,7837,7835.5,7837
201908010729,7836.2,7836.5,7835.9,7835.9,7837,7837.1,7836.7,7836.7
201908010730,7835.9,7835.9,7831.2,7831.2,7836.7,7836.7,7831.8,7831.8
201908010731,7831.2,7832.4,7830.7,7832.2,7831.8,7833.1,7831.2,7833
201908010732,7832.2,7835.1,7832.2,7834.9,7833,7835.9,7833,7835.5
201908010733,7834.9,7835.2,7834,7834,7835.5,7836,7834.7,7834.8
201908010734,7834,7836.3,7834,7836.2,7834.8,7836.8,7834.8,7836.8
201908010735,7836.2,7837.8,7836,7837.8,7836.8,7838.6,7836.6,7838.4
201908010736,7837.8,7837.8,7834.6,7834.8,7838.4,7838.4,7835.3,7835.5
201908010737,7834.9,7836.1,7834.5,7836.1,7835.5,7836.9,7835,7836.9
201908010738,7836.1,7836.7,7836.1,7836.7,7836.9,7837.5,7836.7,7837.2
201908010739,7836.7,7837.5,7836.7,7837.3,7837.2,7838,7837.2,7837.9
201908010740,7837.3,7838,7837.2,7837.2,7837.9,7838.6,7837.7,7837.7
201908010741,7837.2,7837.8,7836.4,7837.7,7837.7,7838.5,7837.2,7838.2
201908010742,7837.7,7838.5,7837.7,7837.7,7838.2,7839.1,7838.2,7838.5
201908010743,7837.7,7838.1,7836.6,7836.9,7838.5,7838.7,7837.2,7837.6
201908010744,7836.9,7837,7835.4,7836.4,7837.6,7837.6,7836,7837.1
201908010745,7836.3,7838.3,7836,7838.3,7836.9,7839,7836.8,7838.9
201908010746,7838.3,7838.8,7837.9,7838.7,7838.9,7839.3,7838.5,7839.2
201908010747,7838.7,7838.8,7837.9,7837.9,7839.2,7839.4,7838.5,7838.5
201908010748,7837.9,7838.2,7837.1,7837.4,7838.4,7838.8,7837.7,7838
201908010749,7837.4,7837.4,7835.5,7835.5,7838,7838.2,7836.2,7836.3
201908010750,7835.5,7837.1,7835.5,7836.7,7836.3,7837.7,7836.2,7837.4
201908010751,7836.7,7838.9,7836.3,7838.9,7837.4,7839.7,7836.9,7839.4
201908010752,7838.8,7839.1,7838.4,7838.5,7839.6,7839.7,7839,7839.3
201908010753,7838.5,7841,7838.5,7839.2,7839.3,7841.6,7839.2,7840
201908010754,7839.2,7840,7837.5,7838,7840,7840.8,7838.3,7838.6
201908010755,7838,7838,7837,7837.5,7838.6,7838.7,7837.7,7838.1
201908010756,7837.5,7837.6,7836.7,7837.5,7838.1,7838.3,7837.4,7838.3
201908010757,7837.5,7837.5,7836.8,7837.1,7838.3,7838.3,7837.6,7837.7
201908010758,7837.1,7838.3,7836.9,7838.1,7837.7,7839,7837.5,7838.9
201908010759,7838.2,7840.6,7837.8,7839.5,7839,7841.1,7838.6,7840.3
201908010800,7839.5,7839.5,7837.7,7838.5,7840.3,7840.3,7838.2,7839.3
201908010801,7838.5,7839.1,7838.4,7838.9,7839.3,7839.8,7839.2,7839.7
201908010802,7838.9,7838.9,7838,7838.4,7839.7,7839.7,7838.7,7839
201908010803,7838.4,7838.9,7838.3,7838.4,7838.9,7839.7,7838.9,7839.2
201908010804,7838.4,7839.8,7838.2,7839.2,7839.2,7840.4,7839,7840
201908010805,7839.2,7839.2,7837.4,7837.9,7840,7840,7838.2,7838.7
201908010806,7837.9,7839.8,7837.2,7839.6,7838.7,7840.3,7837.8,7840.2
201908010807,7839.6,7839.6,7838,7839.1,7840.2,7840.3,7838.6,7839.8
201908010808,7839.1,7841.9,7839.1,7841.9,7839.8,7842.4,7839.8,7842.4
