日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908020700,7796.3,7800.1,7790.3,7793.6,7796.8,7801.9,7791.2,7794.4
201908020701,7793.6,7798.2,7793.6,7794.7,7794.4,7798.7,7794.3,7795.8
201908020702,7794.7,7795.6,7792.5,7793.2,7795.8,7796.7,7793.7,7794.3
201908020703,7793.2,7800.4,7791.9,7799.4,7794.3,7801.4,7792.7,7800.2
201908020704,7799.4,7802.1,7797,7801.2,7800.2,7803.1,7798.1,7802.2
201908020705,7801.2,7805.5,7801.2,7802.8,7802.2,7806.1,7802.2,7803.9
201908020706,7802.9,7803,7799.7,7800.6,7803.7,7804.1,7800.7,7801.4
201908020707,7800.6,7800.7,7797.2,7798.1,7801.4,7801.8,7798,7798.9
201908020708,7798.1,7798.9,7794.9,7794.9,7798.9,7799.7,7795.6,7796
201908020709,7794.9,7796.7,7792.5,7793,7795.9,7797.8,7793.2,7793.8
201908020710,7793,7795.1,7787.9,7789.8,7793.8,7795.9,7789.2,7790.6
201908020711,7789.6,7795,7789.6,7794.8,7790.4,7796.2,7790.4,7795.6
201908020712,7794.6,7795,7791.2,7792.8,7795.4,7796.3,7792.5,7793.3
201908020713,7792.8,7792.8,7790.3,7791.1,7793.3,7793.5,7791.5,7791.9
201908020714,7791,7791.3,7788.2,7789.5,7791.8,7792,7789,7790.3
201908020715,7789.5,7790.3,7784.1,7786.3,7790.3,7791.4,7784.7,7787.1
201908020716,7786.3,7788.3,7785.8,7788.1,7787.1,7789.2,7786.3,7788.7
201908020717,7788.1,7788.8,7787.2,7787.4,7788.7,7789.5,7787.9,7788.7
201908020718,7787.4,7790.1,7787.4,7789.8,7788.7,7790.9,7788.3,7790.9
201908020719,7789.8,7792.2,7789.1,7791.9,7790.9,7793,7789.9,7792.4
201908020720,7791.9,7792.6,7790.1,7791.4,7792.4,7793.4,7791.2,7792.2
201908020721,7791.4,7791.8,7788.3,7789,7792.2,7792.6,7789.2,7790
201908020722,7789.1,7790.8,7789,7790.7,7790.1,7791.5,7789.8,7791.5
201908020723,7790.7,7791.7,7788.5,7788.8,7791.5,7792.5,7789.1,7789.4
201908020724,7788.8,7789.2,7786.4,7787.1,7789.4,7790,7787.3,7787.9
201908020725,7787.1,7788.4,7787,7788,7787.9,7789.2,7787.8,7788.8
201908020726,7788,7788,7786.4,7786.5,7788.8,7788.8,7787.1,7787.1
201908020727,7786.5,7787.8,7785.9,7786.6,7787.1,7788.3,7787,7787.4
201908020728,7786.5,7786.6,7781.9,7782.2,7787.3,7787.4,7782.5,7783.3
201908020729,7782.2,7783.1,7780.4,7783,7783.3,7784,7781.2,7784
201908020730,7783,7783,7776.8,7778.6,7784,7784,7777.4,7779.4
201908020731,7778.7,7778.8,7773.7,7776.1,7779.5,7779.6,7774.5,7776.7
201908020732,7776.1,7778.3,7776,7777.9,7776.7,7778.9,7776.7,7778.7
201908020733,7777.9,7778.7,7777.4,7778,7778.7,7779.5,7778.2,7778.6
201908020734,7777.9,7779.2,7777.9,7778.7,7778.7,7779.9,7778.5,7779.2
201908020735,7778.6,7779.3,7777.5,7778.8,7779.2,7779.9,7778.2,7779.6
201908020736,7778.9,7780.6,7778.9,7779.6,7779.7,7781.2,7779.4,7780.4
201908020737,7779.6,7780.3,7778.1,7779.8,7780.4,7780.9,7778.7,7780.6
201908020738,7779.8,7781.6,7779.8,7781.4,7780.6,7782.4,7780.5,7782.2
201908020739,7781.5,7782.3,7781.2,7781.4,7782.3,7782.9,7781.7,7781.9
201908020740,7781.4,7781.9,7781,7781.3,7781.9,7782.7,7781.8,7781.8
201908020741,7781.3,7782.1,7781,7782.1,7781.8,7782.9,7781.7,7782.9
201908020742,7782.1,7785.6,7782.1,7785.2,7782.9,7786.4,7782.9,7786
201908020743,7785.2,7788.2,7784.3,7787.5,7786,7789,7785.1,7788.6
201908020744,7787.5,7788.4,7786.7,7787.3,7788.6,7789.1,7787.6,7788.1
201908020745,7787.3,7787.3,7783.9,7783.9,7788.1,7788.1,7784.4,7784.7
201908020746,7783.9,7783.9,7781.3,7782.9,7784.7,7784.7,7782,7783.4
201908020747,7782.9,7782.9,7782,7782.4,7783.4,7783.7,7782.7,7783
201908020748,7782.4,7782.8,7780.8,7781,7783,7783.6,7781.4,7781.6
201908020749,7781,7781,7779.1,7780.3,7781.6,7781.6,7779.7,7780.9
