日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908060700,7344.4,7349.2,7337.7,7338.9,7347.4,7349.8,7338.3,7340.2
201908060701,7338.9,7341,7321,7321,7340.2,7342,7322.1,7322.1
201908060702,7321,7323.5,7305.8,7307.2,7322.1,7324.8,7306.9,7308.5
201908060703,7306.9,7318,7305.5,7306.9,7308.2,7319.3,7306.1,7308.4
201908060704,7306.9,7307,7287.7,7287.7,7308.4,7308.4,7288.5,7288.5
201908060705,7287.7,7287.7,7245.2,7270.7,7288.5,7289.1,7246.2,7272.5
201908060706,7270.8,7283.1,7269.6,7276.1,7273.1,7285.2,7272.5,7277.9
201908060707,7276.1,7290.8,7276,7278.3,7277.9,7292.1,7277.9,7279.9
201908060708,7278.3,7279.6,7267.9,7269.7,7279.9,7281.5,7269.2,7270.8
201908060709,7269.7,7279.7,7268.2,7276.6,7270.8,7280.5,7269.8,7278.6
201908060710,7276.6,7278.7,7272,7272.8,7278.6,7280.2,7273.1,7273.4
201908060711,7272.8,7273,7257.2,7259.2,7273.4,7274.1,7258.7,7260.2
201908060712,7259.6,7267,7258.9,7263.1,7260.4,7268.2,7259.5,7264.4
201908060713,7263.1,7280.7,7261.6,7277,7264.4,7282.9,7262.9,7278.8
201908060714,7277,7283.9,7275.3,7281.5,7278.8,7284.7,7276.9,7282.5
201908060715,7281.9,7283.1,7276,7276.4,7283.2,7283.8,7276.8,7277.2
201908060716,7276.4,7281.4,7273.6,7277.8,7277.2,7282.4,7274.9,7279.1
201908060717,7277.7,7283.9,7273.6,7280.5,7279,7284.9,7275.2,7281.5
201908060718,7280.5,7284.6,7277.9,7281.2,7281.5,7285.4,7279.2,7282.5
201908060719,7281.2,7287.8,7280.5,7287.4,7282.5,7288.7,7281.8,7288.2
201908060720,7287.4,7288.6,7285.5,7288.6,7288.2,7289.4,7286.4,7289.4
201908060721,7289.3,7293.9,7288.2,7292.6,7290.1,7294.7,7289,7293.7
201908060722,7292.6,7292.8,7288.6,7288.6,7293.7,7293.7,7289.6,7290
201908060723,7288.6,7291.5,7287.6,7291.2,7290,7292.7,7288.6,7292
201908060724,7291.2,7291.4,7284.9,7287.8,7292,7292.4,7285.5,7288.8
201908060725,7287.8,7288.1,7282.4,7282.4,7288.8,7289.4,7284.2,7284.6
201908060726,7282.4,7283.3,7278.4,7279.7,7284.6,7284.6,7279.8,7280.5
201908060727,7279.7,7284.8,7279.7,7283.1,7280.8,7285.5,7280.8,7283.9
201908060728,7283.1,7287.9,7279.9,7287,7283.9,7288.6,7280.5,7288
201908060729,7287,7291.3,7285.4,7289.3,7288,7292.4,7286.4,7290.6
201908060730,7289.7,7296.5,7286.2,7296.2,7290.2,7297.4,7287,7297
201908060731,7296.2,7304.7,7292.7,7303.1,7297,7305.9,7293.7,7303.7
201908060732,7303.1,7304.8,7296.4,7296.4,7303.7,7305.5,7297.2,7297.2
201908060733,7296.4,7296.4,7286.1,7286.7,7297.2,7297.2,7287.4,7287.5
201908060734,7286.7,7292.4,7285.5,7288.9,7287.5,7293,7286.2,7289.7
201908060735,7288.9,7291.7,7288.6,7290.2,7289.7,7292.7,7289.7,7291
