日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908050855,7676.9,7677.1,7674.1,7674.6,7677.5,7677.6,7674.9,7675.2
201908050856,7674.6,7681.4,7674.6,7680.7,7675.2,7681.9,7675.2,7681.5
201908050857,7681.4,7681.8,7679.4,7680.9,7682.2,7682.4,7680.2,7681.4
201908050858,7680.9,7682.3,7680.7,7682.1,7681.4,7682.9,7681.4,7682.9
201908050859,7682.1,7682.6,7681.5,7681.8,7682.9,7683.1,7682.1,7682.3
201908050900,7681.6,7686.8,7681,7684.6,7682.4,7687.3,7681.6,7685.2
201908050901,7684.6,7687.3,7683.9,7685.8,7685.1,7687.9,7684.5,7686.6
201908050902,7685.8,7685.8,7681.1,7681.1,7686.6,7686.6,7681.7,7681.7
201908050903,7680.8,7681.8,7680,7680.7,7681.4,7682.4,7680.8,7681.5
201908050904,7680.7,7681.6,7678.9,7679,7681.5,7682.4,7679.5,7679.6
201908050905,7679,7682.2,7677.8,7681.4,7679.6,7683,7678.4,7682.2
201908050906,7681.4,7683.3,7680.8,7683.3,7682.2,7683.9,7681.6,7683.9
201908050907,7683.3,7683.3,7680.1,7681.2,7683.9,7683.9,7680.6,7681.7
201908050908,7681.2,7683.9,7681.1,7682.3,7681.7,7684.5,7681.7,7683.1
201908050909,7682.3,7684,7681.5,7683.8,7682.9,7684.6,7682.3,7684.4
201908050910,7683.8,7686.4,7683.7,7685.9,7684.5,7686.9,7684.4,7686.6
201908050911,7685.9,7685.9,7684.9,7685,7686.6,7686.6,7685.4,7685.6
201908050912,7685,7687.1,7684.8,7686.8,7685.6,7687.7,7685.4,7687.3
201908050913,7686.9,7686.9,7685,7685.1,7687.5,7687.5,7685.6,7685.8
201908050914,7685.1,7687,7684.9,7686.9,7685.8,7687.6,7685.6,7687.5
201908050915,7686.9,7686.9,7684.9,7685.9,7687.4,7687.4,7685.5,7686.4
201908050916,7685.8,7686.3,7684.6,7684.8,7686.4,7686.9,7685.2,7685.3
201908050917,7684.8,7685.1,7683.7,7683.8,7685.3,7685.6,7684.4,7684.4
201908050918,7683.9,7684.4,7683.4,7683.6,7684.5,7685,7683.9,7684.2
201908050919,7683.7,7684,7681.4,7681.4,7684.2,7684.6,7682,7682
201908050920,7681.4,7683.1,7679.9,7683,7682,7683.7,7680.5,7683.7
201908050921,7682.9,7683.2,7681.9,7682.3,7683.5,7683.8,7682.5,7682.8
201908050922,7682.3,7682.7,7681.3,7681.8,7682.8,7683.5,7681.9,7682.4
201908050923,7681.8,7681.9,7680.9,7681.5,7682.4,7682.5,7681.4,7682.2
201908050924,7681.5,7681.6,7680.5,7681,7682.1,7682.2,7681.1,7681.6
201908050925,7681.2,7685.3,7681,7685.2,7681.7,7685.9,7681.6,7685.7
201908050926,7685.2,7687,7685,7685.4,7685.7,7687.6,7685.6,7686
201908050927,7685.2,7686.8,7685,7686.8,7686,7687.4,7685.6,7687.4
201908050928,7686.8,7687.8,7686.1,7686.5,7687.4,7688.3,7686.6,7687.1
201908050929,7686.5,7686.7,7685.4,7685.4,7687.1,7687.5,7686,7686
201908050930,7685.4,7686.8,7683.2,7686.1,7686,7687.4,7683.7,7686.7
201908050931,7686.1,7686.1,7684.7,7684.9,7686.6,7686.6,7685.2,7685.6
201908050932,7684.9,7685.9,7684.4,7685.4,7685.6,7686.5,7685,7686
201908050933,7685.4,7685.7,7684.4,7684.7,7686,7686.3,7685,7685.2
201908050934,7684.7,7685.4,7684.3,7685.4,7685.2,7686,7684.8,7686
201908050935,7685.4,7686.4,7684.2,7686.4,7686,7687.1,7684.9,7687
201908050936,7686.4,7687.3,7686,7687.3,7686.9,7687.8,7686.5,7687.8
201908050937,7687.3,7687.6,7686.4,7687.5,7687.8,7688.2,7686.9,7688.1
201908050938,7687.5,7688.2,7687.3,7687.8,7688.1,7688.7,7687.9,7688.4
201908050939,7687.9,7690.7,7687.5,7689.6,7688.5,7691.2,7688.1,7690.2
201908050940,7689.6,7689.6,7687.2,7688.4,7690.2,7690.2,7687.7,7688.9
201908050941,7688.4,7691.5,7688.2,7690.9,7688.9,7692.1,7688.7,7691.4
201908050942,7690.9,7694.5,7690.9,7693.9,7691.4,7695.1,7691.4,7694.5
201908050943,7694,7694.4,7690.6,7692,7694.6,7695,7691.3,7692.8
201908050944,7692,7692.3,7690.2,7690.5,7692.8,7693,7690.9,7691.2
201908050945,7690.5,7693.5,7690.2,7693.5,7691.2,7694.1,7690.7,7694.1
201908050946,7693.5,7693.5,7691.3,7691.3,7694.1,7694.1,7691.9,7691.9
201908050947,7691.3,7693,7691.3,7692.9,7691.8,7693.6,7691.8,7693.5
201908050948,7692.9,7696.1,7692.9,7696,7693.5,7696.6,7693.5,7696.6
201908050949,7696,7696,7692.4,7692.9,7696.6,7696.6,7693.1,7693.6
201908050950,7692.9,7694.4,7691.9,7693.6,7693.6,7695,7692.4,7694.3
201908050951,7693.6,7696.7,7692.8,7695.9,7694.3,7697.2,7693.4,7696.5
201908050952,7695.9,7696,7692.4,7692.5,7696.4,7696.6,7693,7693.1
201908050953,7692.5,7693.8,7692.3,7693,7693.1,7694.3,7692.8,7693.6
201908050954,7693,7693.3,7691.4,7693.3,7693.6,7693.9,7692,7693.9
201908050955,7693.4,7697,7691.4,7695.7,7694,7697.6,7691.9,7696.2
201908050956,7695.7,7695.7,7693.7,7694.2,7696.2,7696.2,7694.4,7694.7
201908050957,7694.1,7694.3,7693.4,7694.1,7694.7,7694.8,7694,7694.6
201908050958,7694.1,7694.4,7692.5,7692.9,7694.6,7695,7693.1,7693.5
201908050959,7692.9,7694.2,7692,7694.2,7693.5,7694.9,7692.6,7694.7
201908051000,7694.2,7698,7694.2,7696.2,7694.7,7698.6,7694.7,7696.7
201908051001,7696.2,7697.9,7694.9,7697,7696.7,7698.4,7695.4,7697.6
201908051002,7697,7698.8,7696.8,7698,7697.6,7699.5,7697.3,7698.6
201908051003,7698,7698.3,7696.4,7696.9,7698.6,7698.9,7696.9,7697.5
201908051004,7696.9,7698.3,7695.9,7698.3,7697.5,7698.9,7696.5,7698.9
201908051005,7698.3,7700.2,7698.1,7700.2,7698.9,7700.9,7698.7,7700.8
201908051006,7700.2,7700.5,7699.5,7699.6,7701,7701.1,7700.2,7700.2
201908051007,7699.3,7701.3,7699.2,7700.4,7699.9,7701.8,7699.7,7701
201908051008,7700.3,7701,7699.5,7699.9,7700.8,7701.6,7700.1,7700.6
201908051009,7699.9,7700,7698.9,7699.2,7700.6,7700.6,7699.4,7699.9
201908051010,7699.2,7700.8,7698.9,7700.6,7699.9,7701.4,7699.6,7701.2
201908051011,7700.6,7703.7,7700.3,7703.5,7701.2,7704.3,7700.9,7704.3
201908051012,7703.5,7703.5,7700.3,7701,7704.3,7704.3,7700.9,7701.6
201908051013,7700.9,7703.4,7700.5,7703.4,7701.6,7703.9,7701.2,7703.9
201908051014,7703.3,7705.1,7702.3,7703.6,7703.8,7705.6,7702.9,7704.2
201908051015,7703.6,7705.4,7682.1,7684.4,7704.2,7705.9,7682.7,7685.2
201908051016,7684.4,7692,7680.9,7691.6,7685.2,7692.6,7681.7,7692.4
201908051017,7691.6,7691.7,7683.5,7684.8,7692.4,7692.5,7684.3,7685.3
201908051018,7684.8,7684.9,7673.6,7677.7,7685.4,7685.7,7674.2,7678.5
201908051019,7677.7,7679.1,7674,7678.6,7678.5,7679.9,7674.8,7679.2
201908051020,7678.6,7678.8,7667.9,7669.8,7679.2,7679.5,7668.7,7670.6
201908051021,7669.8,7669.8,7657.4,7657.4,7670.6,7670.6,7658.2,7658.2
201908051022,7656.6,7662.1,7656.1,7661.9,7657.2,7662.7,7656.7,7662.7
201908051023,7661.9,7666.4,7661.9,7662.7,7662.7,7667.2,7662.7,7663.5
201908051024,7662.7,7664.9,7658.4,7659.9,7663.5,7665.5,7659.2,7660.7
201908051025,7660,7660.3,7654.7,7659.9,7660.8,7661,7655.2,7660.7
201908051026,7659.9,7661.1,7654.4,7655.2,7660.7,7661.9,7655.2,7656
201908051027,7655.2,7656.7,7647.7,7647.9,7656,7657.5,7648.5,7648.7
201908051028,7648,7660.6,7648,7659.4,7648.8,7661.2,7648.8,7660.2
201908051029,7659.4,7659.6,7655.4,7657.6,7660.2,7660.2,7656,7658.2
201908051030,7657.6,7658.8,7654.4,7654.6,7658.2,7659.4,7654.9,7655.4
201908051031,7654.6,7655.6,7650,7655.6,7655.4,7656.4,7650.5,7656.4
201908051032,7655.6,7656.3,7651.4,7653,7656.4,7656.9,7652.1,7653.8
201908051033,7653,7654.4,7651.1,7652.6,7653.8,7654.9,7651.9,7653.2
201908051034,7652.6,7653.6,7643.1,7643.1,7653.2,7654.2,7643.9,7643.9
201908051035,7643.1,7643.1,7625,7625.8,7643.9,7643.9,7625.5,7626.6
201908051036,7625.8,7626.1,7617,7625.3,7626.6,7626.7,7617.6,7625.9
201908051037,7625.3,7627.2,7614.1,7616,7625.9,7628,7614.9,7616.8
201908051038,7616,7629.7,7616,7629.7,7616.8,7630.5,7616.8,7630.5
201908051039,7629.6,7631.4,7622.2,7623.3,7630.4,7632.2,7623,7623.9
201908051040,7623.3,7628.1,7608.1,7608.2,7623.9,7628.9,7608.9,7609
201908051041,7608.2,7625.6,7608.2,7622.3,7609,7626.2,7609,7622.9
201908051042,7622.3,7631.5,7620.3,7629.2,7622.9,7632.3,7621.1,7630
201908051043,7629.2,7629.3,7618,7618.6,7630,7630,7618.9,7619.2
201908051044,7618.6,7624.2,7617.4,7624.2,7619.2,7625,7618.2,7625
201908051045,7624.2,7627.8,7620.5,7625.9,7625,7628.4,7621.2,7626.4
201908051046,7625.9,7629.5,7624.5,7626.2,7626.4,7630,7625.3,7627
201908051047,7626.2,7627.5,7623.1,7627.5,7627,7628.1,7623.7,7628.1
201908051048,7627.5,7629.7,7625.3,7627.5,7628.1,7630.3,7626.4,7628.3
201908051049,7627.3,7627.8,7620.7,7622.6,7628.1,7628.4,7621.5,7623.2
201908051050,7622.6,7629.6,7622.5,7627.9,7623.2,7630.1,7623.2,7628.7
201908051051,7627.9,7630.8,7627.4,7628.6,7628.7,7631.4,7628,7629.2
201908051052,7628.1,7630.1,7626.1,7626.3,7628.7,7630.8,7626.9,7626.9
201908051053,7626.4,7627.6,7623.5,7623.5,7627,7628.2,7624.1,7624.1
201908051054,7623.6,7629.5,7623,7628,7624.2,7630.1,7623.7,7628.8
201908051055,7628,7628.6,7620.8,7628.6,7628.8,7629.2,7621.4,7629.1
201908051056,7628.6,7630.5,7625,7630.1,7629.1,7631.1,7625.8,7630.7
201908051057,7630.1,7630.9,7627,7630.2,7630.7,7631.7,7627.7,7631
201908051058,7629.8,7630,7626.8,7629,7630.4,7630.6,7627.4,7629.8
201908051059,7629.1,7631,7629.1,7630,7629.9,7631.7,7629.7,7630.8
201908051100,7630,7630,7622.2,7623,7630.8,7630.8,7623,7623.8
201908051101,7623.3,7629.1,7623.3,7625.5,7624.1,7629.7,7624.1,7626.3
201908051102,7625.5,7626.4,7617.7,7618.9,7626.3,7627,7618.4,7620
201908051103,7618.9,7620.3,7617.5,7618.3,7620,7621,7618.5,7619.4
201908051104,7618.3,7626,7618,7625.8,7619.4,7626.6,7618.5,7626.6
201908051105,7625.8,7630.1,7625.5,7625.8,7626.6,7630.9,7626.3,7626.4
201908051106,7625.8,7630.3,7625.2,7629.9,7626.4,7631.1,7625.8,7630.4
201908051107,7631.1,7634.3,7631.1,7633.8,7631.7,7635,7631.7,7634.4
201908051108,7633.8,7635.3,7629.6,7634.1,7634.4,7635.8,7630.1,7634.7
201908051109,7634.1,7635.3,7625.2,7627.5,7634.7,7635.9,7626,7628.1
201908051110,7627.5,7630.6,7625.1,7626.6,7628.1,7631.2,7625.7,7627.2
201908051111,7626.6,7628.7,7622.1,7622.9,7627.2,7629.2,7622.9,7623.4
201908051112,7622.8,7627.2,7620,7621.2,7623.4,7627.7,7620.7,7622
201908051113,7621.2,7622.3,7619.3,7620.7,7622,7622.9,7619.8,7621.5
201908051114,7620.1,7620.1,7616.2,7618.9,7620.7,7620.7,7617,7619.4
201908051115,7618.9,7620.1,7615.6,7615.9,7619.4,7620.7,7616.2,7616.5
201908051116,7615.9,7618.1,7614.2,7616.7,7616.5,7618.6,7615,7617.5
201908051117,7616.7,7617.3,7604.7,7608,7617.5,7617.9,7605.5,7608.8
201908051118,7608,7612,7607.6,7611.7,7608.8,7612.5,7608.2,7612.2
201908051119,7611.7,7612.5,7609,7610.1,7612.2,7613,7609.6,7610.7
201908051120,7610.1,7614.8,7610.1,7611.6,7610.7,7615.6,7610.7,7612.2
201908051121,7611.6,7618,7610.8,7617.8,7612.2,7618.6,7611.6,7618.4
201908051122,7617.8,7619.5,7616.8,7617,7618.4,7620,7617.4,7617.8
201908051123,7617,7617,7609.8,7613.1,7617.8,7617.8,7610.3,7613.7
201908051124,7613.1,7615.8,7611.9,7615.7,7613.7,7616.5,7612.7,7616.5
201908051125,7615.7,7616.8,7611.4,7616.8,7616.5,7617.3,7612.2,7617.3
201908051126,7616,7617,7603.4,7603.6,7616.8,7617.6,7604,7604.7
201908051127,7603.6,7608.1,7603.5,7606.2,7604.7,7608.9,7604.3,7607.2
201908051128,7606.2,7607.4,7602.6,7606.8,7607.2,7608.2,7603.4,7607.4
201908051129,7606.8,7610.2,7601.5,7601.6,7607.4,7611.1,7602.3,7602.9
201908051130,7601.6,7606.6,7601.6,7604.1,7602.9,7607.2,7602.4,7604.7
201908051131,7604.1,7604.5,7601.5,7603,7604.7,7605.3,7603,7603.8
201908051132,7603,7605.4,7602.1,7605.3,7603.8,7606.2,7602.9,7605.9
201908051133,7605.3,7606.1,7602.4,7603.2,7605.9,7606.8,7603.2,7603.7
201908051134,7603.2,7604.2,7601.4,7602.8,7603.7,7605,7602.2,7603.4
201908051135,7602.8,7602.8,7594.1,7594.1,7603.3,7603.3,7594.9,7594.9
201908051136,7594.1,7616.5,7594.1,7613.4,7594.9,7617.3,7594.9,7614.2
201908051137,7613.4,7613.4,7588.8,7595.4,7614.2,7614.2,7590.4,7596.2
201908051138,7594.6,7611.8,7593.3,7607.8,7595.9,7612.4,7593.9,7608.9
201908051139,7607.8,7611.3,7603.8,7609.7,7608.9,7611.9,7604.9,7610.8
201908051140,7609.7,7613.8,7604.8,7607.9,7610.8,7614.7,7606.3,7608.7
201908051141,7607.9,7608.2,7603.2,7608.2,7608.7,7609,7604.2,7609
201908051142,7608.2,7611.3,7605.1,7605.6,7609,7612.1,7606.1,7606.7
201908051143,7605.6,7607,7600.7,7603.8,7606.7,7608.1,7601.7,7604.3
201908051144,7603.1,7608.8,7602.6,7608.7,7603.9,7609.5,7603.2,7609.5
201908051145,7608.7,7613.5,7607.4,7610.1,7609.5,7614.4,7608,7611.2
201908051146,7610.1,7610.8,7605.8,7605.8,7611.2,7611.5,7606.5,7606.6
201908051147,7605.8,7608.6,7601.9,7608.4,7606.6,7609.3,7602.4,7609.2
201908051148,7608.4,7608.4,7604.4,7605.1,7609.2,7609.2,7605.2,7605.9
201908051149,7605.1,7607.2,7601.2,7601.7,7605.9,7608,7601.7,7602.3
201908051150,7601.3,7604.9,7599.5,7603.1,7602.1,7605.7,7600.3,7603.7
201908051151,7603.1,7607.3,7603.1,7607.1,7603.7,7607.9,7603.7,7607.7
201908051152,7607.1,7607.1,7601.3,7602.4,7607.7,7607.7,7602.1,7603.2
201908051153,7602.4,7603.5,7600.1,7602.6,7603.2,7604.3,7601.2,7603.7
201908051154,7602.6,7604.6,7599.6,7599.7,7603.7,7605.1,7600.2,7600.5
201908051155,7599.7,7604.4,7599.1,7602.4,7600.5,7605.2,7599.9,7603.5
201908051156,7602.3,7603.7,7601.2,7602.5,7603.3,7604.5,7602.2,7603.3
201908051157,7602.5,7602.6,7597.3,7597.9,7603.3,7603.4,7598.1,7598.4
201908051158,7597.9,7600.6,7597.6,7600.1,7598.4,7601.5,7598.2,7600.9
201908051159,7600,7600.3,7597.8,7598.8,7600.8,7601.1,7598.7,7599.9
201908051200,7598.8,7599.6,7598.3,7599.1,7599.9,7600.4,7598.9,7600.2
201908051201,7599.1,7602,7599.1,7600.3,7600.2,7602.6,7599.9,7601.1
201908051202,7600.2,7601.8,7600,7601.5,7601,7602.4,7600.8,7602.1
201908051203,7601.5,7602,7600.4,7600.8,7602.1,7602.6,7601.2,7601.4
201908051204,7600.8,7601.6,7594.5,7596.9,7601.4,7602.1,7595.3,7598
201908051205,7597,7598,7590.9,7595.6,7598.3,7599,7591.4,7596.2
201908051206,7594.8,7597.6,7594.8,7596.9,7595.6,7598.5,7595.6,7598
201908051207,7596.9,7599.1,7596.1,7598.7,7598,7599.9,7596.7,7599.5
201908051208,7598.7,7598.7,7584.3,7587.8,7599.5,7599.5,7585.1,7588.8
201908051209,7588.1,7591.8,7587.2,7588.7,7589.2,7592.3,7588,7589.5
201908051210,7588.7,7593.8,7588.7,7589.7,7589.5,7594.6,7589.5,7590.8
201908051211,7589.6,7594.3,7589.6,7593.2,7590.7,7595,7590.7,7594.2
201908051212,7593.2,7594.1,7590.9,7592.4,7594.2,7594.7,7591.8,7593
201908051213,7592.4,7593.6,7589.4,7591.4,7593,7594.2,7590.4,7592.2
201908051214,7591.4,7592.4,7587.7,7588.7,7592.2,7593.2,7588.4,7589.5
201908051215,7588.7,7589.4,7586,7587.3,7589.5,7590.2,7586.7,7588.1
201908051216,7587.3,7592.9,7587.3,7590.6,7588.1,7593.7,7588.1,7591.4
201908051217,7590.4,7590.7,7585.3,7585.7,7591.5,7591.5,7585.9,7586.5
201908051218,7586,7587.3,7585.1,7585.1,7586.8,7588,7585.7,7585.9
