日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908220700,7756.5,7756.6,7753.9,7754.9,7757,7757.6,7754.9,7756
201908220701,7755,7756.7,7754.8,7756.3,7756,7757.5,7755.9,7757.1
201908220702,7756.4,7757.4,7756.4,7756.9,7757.2,7757.9,7757,7757.7
201908220703,7757,7758.2,7757,7757.4,7757.8,7758.7,7757.6,7758
201908220704,7757.3,7757.3,7756.1,7756.2,7757.9,7758.1,7756.7,7757
201908220705,7756.2,7757.8,7756.1,7757.5,7757,7758.5,7756.7,7758.3
201908220706,7757.5,7758.5,7756.9,7758.2,7758.3,7759.1,7757.5,7759
201908220707,7758.3,7759.3,7758.2,7759.3,7759.1,7759.8,7758.7,7759.8
201908220708,7759.3,7759.3,7759.1,7759.2,7759.8,7760,7759.7,7760
201908220709,7759.2,7759.3,7758.1,7759.3,7760,7760,7758.7,7759.8
201908220710,7759.3,7759.3,7758.2,7758.2,7759.8,7759.8,7758.8,7758.8
201908220711,7758.2,7758.5,7757.8,7758,7758.7,7759.3,7758.5,7758.8
201908220712,7757.9,7759.7,7757.8,7759.4,7758.7,7760.3,7758.6,7760.2
201908220713,7759.4,7759.7,7759.2,7759.2,7760.2,7760.3,7759.9,7760
201908220714,7759.2,7760.2,7759.2,7760.2,7760,7760.7,7759.7,7760.7
201908220715,7760.2,7767.3,7760.1,7765.7,7760.7,7767.9,7760.7,7766.5
201908220716,7765.7,7780.6,7765.4,7777.3,7766.5,7781.2,7766,7777.9
201908220717,7777.3,7781.6,7776.7,7781.2,7777.9,7782.2,7777.2,7782
201908220718,7781,7781.1,7777.7,7778.1,7781.8,7781.9,7778.4,7779.2
201908220719,7778.1,7778.8,7777.2,7777.5,7779.2,7779.5,7778,7778.3
201908220720,7777.6,7777.6,7776.9,7777,7778.4,7778.4,7777.4,7777.8
201908220721,7777,7777.3,7775.9,7776.4,7777.8,7778,7776.8,7777.2
201908220722,7776.4,7777.6,7776.3,7777.6,7777.2,7778.6,7776.9,7778.4
201908220723,7777.6,7777.6,7775.4,7776.2,7778.4,7778.4,7776.1,7776.8
201908220724,7776.2,7777,7775.8,7776.2,7776.8,7777.7,7776.6,7777
201908220725,7776.2,7776.8,7774.2,7774.8,7777,7777.5,7775,7775.6
201908220726,7774.8,7776.1,7774.7,7775.8,7775.6,7776.9,7775.4,7776.4
201908220727,7775.8,7776.3,7775.2,7775.4,7776.4,7777.1,7775.7,7776.2
201908220728,7775.4,7775.6,7774.2,7774.4,7776.2,7776.2,7775,7775.2
201908220729,7774.3,7775.3,7774.2,7774.2,7775.1,7776,7774.9,7775
201908220730,7774.2,7776,7772.9,7773.2,7775,7776.8,7773.5,7774
201908220731,7773.2,7773.8,7772.7,7772.8,7774,7774.6,7773.4,7773.4
201908220732,7772.8,7772.8,7771.2,7771.2,7773.4,7773.5,7771.7,7771.7
201908220733,7771.2,7771.7,7770.4,7771.5,7771.7,7772.5,7771.1,7772.3
201908220734,7771.5,7771.9,7771.1,7771.6,7772.3,7772.6,7771.6,7772.1
201908220735,7771.6,7772.1,7771.3,7771.9,7772.1,7772.8,7771.9,7772.5
201908220736,7771.9,7771.9,7771.3,7771.3,7772.4,7772.6,7771.9,7771.9
201908220737,7771.3,7771.3,7770.1,7770.6,7771.9,7772,7770.7,7771.2
201908220738,7770.3,7771.3,7770.3,7771.2,7771.1,7772.1,7771.1,7772
201908220739,7771.3,7771.3,7770.4,7770.5,7772.1,7772.1,7771,7771.3
201908220740,7770.5,7771.8,7770.5,7771.8,7771.3,7772.4,7771.3,7772.4
201908220741,7771.8,7772,7770.8,7770.8,7772.4,7772.8,7771.6,7771.6
201908220742,7770.9,7771.8,7770.9,7771.5,7771.7,7772.4,7771.6,7772.3
201908220743,7771.3,7771.8,7771.2,7771.8,7772.1,7772.5,7771.9,7772.3
201908220744,7771.8,7771.8,7771,7771,7772.3,7772.5,7771.8,7771.8
201908220745,7771,7771.6,7771,7771.6,7771.8,7772.4,7771.8,7772.2
201908220746,7771.6,7772.3,7771.5,7771.9,7772.2,7772.9,7772,7772.7
201908220747,7771.9,7772.1,7771.5,7771.6,7772.7,7772.7,7772.1,7772.4
201908220748,7771.7,7771.7,7769.7,7770.3,7772.5,7772.5,7770.2,7771.1
201908220749,7770.4,7770.8,7769.9,7769.9,7771.2,7771.5,7770.7,7770.7
201908220750,7769.9,7772.1,7769.9,7771.6,7770.7,7772.8,7770.7,7772.2
201908220751,7771.6,7772.2,7771.5,7772.2,7772.2,7773,7772.2,7773
201908220752,7772,7772.3,7771.8,7771.8,7772.8,7773,7772.6,7772.6
201908220753,7771.8,7772.1,7771.5,7772.1,7772.6,7772.9,7772.1,7772.6
201908220754,7772.1,7772.3,7771.9,7772.1,7772.6,7772.9,7772.6,7772.9
201908220755,7772.1,7772.2,7771.4,7772,7772.9,7773,7772.2,7772.8
201908220756,7772,7772.2,7770,7770.4,7772.8,7773,7770.8,7771.2
201908220757,7770.4,7771.1,7770.4,7771,7771.2,7771.9,7771,7771.8
201908220758,7771,7771.3,7771,7771.1,7771.8,7772,7771.7,7771.9
201908220759,7771.1,7771.6,7771.1,7771.4,7771.9,7772.3,7771.9,7772.2
201908220800,7771.4,7772.3,7771.4,7771.9,7772.2,7772.9,7772.1,7772.7
201908220801,7771.8,7772.1,7771.7,7772,7772.6,7773,7772.4,7773
201908220802,7772,7772,7770.9,7771,7773,7773,7771.5,7771.8
201908220803,7771,7772,7771,7771.5,7771.8,7772.6,7771.8,7772.3
201908220804,7771.5,7774.1,7771.5,7774.1,7772.3,7774.6,7772.3,7774.6
201908220805,7774.2,7774.4,7771.8,7772.3,7774.8,7775.1,7772.5,7773.1
201908220806,7772.3,7775.4,7772.1,7774.6,7773.1,7775.9,7773,7775.4
201908220807,7774.6,7776.3,7774.6,7775.7,7775.4,7776.9,7775.2,7776.5
201908220808,7775.7,7776.6,7775.7,7776.4,7776.5,7777.3,7776.4,7777
201908220809,7776.3,7776.6,7775.5,7776.1,7776.9,7777.3,7776.2,7776.9
201908220810,7776.2,7776.2,7773.2,7773.2,7777,7777,7773.9,7774
201908220811,7773.2,7774.5,7773.1,7773.1,7774,7775.3,7773.9,7773.9
201908220812,7773.1,7774,7773.1,7773.4,7773.9,7774.8,7773.8,7774.2
201908220813,7773.5,7775.1,7773.5,7774.4,7774.3,7775.8,7774.2,7775.2
201908220814,7774.4,7774.6,7774,7774.4,7775.2,7775.3,7774.7,7775.2
201908220815,7774.5,7775.1,7774.2,7774.7,7775.3,7775.7,7774.8,7775.5
201908220816,7774.6,7775.3,7774.6,7775.1,7775.4,7775.8,7775.4,7775.7
201908220817,7775.1,7776.6,7774.8,7776.1,7775.7,7777.1,7775.4,7776.7
201908220818,7776.1,7776.3,7776.1,7776.2,7776.7,7777.1,7776.7,7776.7
201908220819,7776.2,7776.3,7775.6,7775.6,7776.7,7777,7776.4,7776.4
201908220820,7775.6,7776.2,7775.6,7776.2,7776.4,7776.9,7776.4,7776.7
201908220821,7776.2,7776.2,7775.5,7775.5,7776.7,7776.8,7776.3,7776.3
201908220822,7775.5,7775.6,7773.9,7774.1,7776.3,7776.4,7774.5,7774.7
201908220823,7774,7775.5,7773.5,7774.9,7774.6,7776.3,7774.2,7775.7
201908220824,7774.9,7775.3,7774.4,7774.4,7775.7,7775.9,7775,7775.2
201908220825,7774.4,7774.6,7773.7,7773.9,7775.2,7775.3,7774.3,7774.6
201908220826,7773.9,7774,7773.2,7774,7774.6,7775,7773.8,7774.8
201908220827,7774,7774,7773.6,7773.6,7774.8,7774.9,7774.2,7774.2
201908220828,7773.6,7774.3,7773.3,7774.1,7774.1,7774.9,7774,7774.6
201908220829,7774.1,7774.6,7773.9,7774.6,7774.7,7775.3,7774.5,7775.2
201908220830,7774.5,7774.5,7773.4,7773.6,7775.3,7775.3,7774.1,7774.4
201908220831,7773.6,7773.6,7773,7773.1,7774.4,7774.4,7773.7,7773.7
201908220832,7773.1,7773.1,7771.3,7771.7,7773.7,7773.7,7772,7772.2
201908220833,7771.9,7773.1,7771.9,7773,7772.4,7773.8,7772.4,7773.8
201908220834,7773,7773.6,7772.9,7773.6,7773.8,7774.3,7773.7,7774.3
201908220835,7773.6,7775.1,7773.6,7775.1,7774.3,7775.9,7774.3,7775.9
201908220836,7775.2,7775.3,7773.8,7773.8,7775.7,7775.9,7774.4,7774.4
201908220837,7773.8,7773.9,7773.1,7773.5,7774.4,7774.7,7773.9,7774.3
201908220838,7773.4,7773.7,7773.1,7773.1,7774.2,7774.5,7773.7,7773.7
201908220839,7773.1,7773.5,7772.9,7773.5,7773.7,7774.3,7773.6,7774.3
201908220840,7773.5,7773.7,7772.4,7772.4,7774.3,7774.5,7773.2,7773.2
201908220841,7772.5,7773.9,7772.5,7773.9,7773.3,7774.6,7773.2,7774.5
201908220842,7773.9,7773.9,7773,7773,7774.5,7774.6,7773.7,7773.8
201908220843,7773,7773.1,7772.8,7772.8,7773.8,7773.9,7773.3,7773.3
201908220844,7772.8,7772.9,7772.6,7772.7,7773.3,7773.7,7773.3,7773.5
201908220845,7772.7,7772.9,7771.8,7772.6,7773.5,7773.5,7772.4,7773.4
201908220846,7772.6,7773,7771.6,7772.5,7773.4,7773.6,7772.4,7773.3
201908220847,7772.5,7772.9,7769.9,7770.4,7773.3,7773.5,7770.6,7771.2
201908220848,7770.4,7771.6,7770.4,7771.1,7771.2,7772.3,7771.2,7771.7
201908220849,7771.1,7771.8,7770.9,7771.1,7771.7,7772.5,7771.7,7771.7
201908220850,7771.1,7771.6,7770.9,7771.5,7771.7,7772.3,7771.5,7772.3
201908220851,7771.5,7771.6,7771,7771.1,7772.3,7772.4,7771.6,7771.6
201908220852,7771.1,7771.4,7770.7,7771.3,7771.6,7772.1,7771.5,7772.1
201908220853,7771.4,7772,7771.1,7771.1,7772.2,7772.6,7772,7772.1
201908220854,7771.1,7772.5,7771.1,7772.4,7772.1,7773.1,7772.1,7773
201908220855,7772.4,7772.4,7770.5,7770.8,7773,7773.1,7771.2,7771.4
201908220856,7770.8,7770.9,7768.4,7769.5,7771.4,7771.7,7769.1,7770.1
201908220857,7769.5,7770.1,7768.6,7769,7770.1,7770.8,7769.2,7769.6
201908220858,7769.3,7770.9,7769,7770.5,7769.8,7771.6,7769.7,7771.3
201908220859,7770.7,7770.8,7769.5,7769.8,7771.5,7771.5,7770.2,7770.3
201908220900,7769.8,7771.4,7766.6,7771,7770.3,7772,7767.4,7771.8
201908220901,7771,7773.6,7770.9,7771.9,7771.8,7774.2,7771.4,7772.5
201908220902,7771.9,7771.9,7768.8,7769,7772.5,7772.5,7769.4,7769.8
201908220903,7769,7770.9,7768.7,7769.1,7769.8,7771.7,7769.2,7769.7
201908220904,7769.1,7769.4,7767.9,7769.4,7769.7,7770,7768.5,7770
201908220905,7769.3,7769.6,7767.9,7767.9,7769.9,7770.3,7768.5,7768.5
201908220906,7767.8,7768.1,7767,7767.4,7768.4,7768.7,7767.7,7768.2
201908220907,7767.3,7767.8,7766.6,7766.6,7768.1,7768.4,7767.2,7767.4
201908220908,7766.5,7768.7,7766.4,7768.4,7767.3,7769.2,7767,7769.2
201908220909,7768.4,7768.4,7764.6,7764.6,7769.2,7769.2,7765.2,7765.3
201908220910,7764.6,7767.3,7763.7,7765.9,7765.3,7768,7764.2,7766.4
201908220911,7765.9,7767,7764.7,7765.6,7766.4,7767.7,7765.3,7766.3
201908220912,7765.6,7767.3,7764.8,7766.4,7766.3,7767.8,7765.4,7766.9
