日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908090743,7673.3,7673.7,7671.8,7672.1,7674.4,7674.7,7672.4,7672.7
201908090744,7672.1,7674.2,7671.8,7673,7672.7,7675,7672.7,7673.8
201908090745,7672.9,7672.9,7670.1,7670.4,7673.7,7673.7,7670.7,7671.2
201908090746,7670.5,7670.5,7666.7,7667.8,7671.3,7671.4,7667.5,7668.4
201908090747,7667.8,7672.5,7667.4,7671.1,7668.4,7673.1,7668,7672.2
201908090748,7671.1,7673.3,7671.1,7673.3,7672.2,7673.9,7672.1,7673.9
201908090749,7673.3,7678.7,7672.8,7677.7,7673.9,7679.5,7673.7,7678.5
201908090750,7677.7,7681.5,7673.2,7681.3,7678.5,7682,7674,7681.9
201908090751,7681.5,7681.5,7678.4,7680.6,7682,7682,7679.2,7681.4
201908090752,7680.7,7683.5,7680.1,7683.4,7681.5,7684.1,7681.1,7683.9
201908090753,7683.4,7685.8,7683.2,7685.1,7683.9,7686.5,7683.7,7685.7
201908090754,7685.1,7686.3,7681.8,7682.4,7685.7,7687.1,7682.4,7683.2
201908090755,7682.4,7683,7680.6,7680.7,7683.2,7683.6,7681.2,7681.5
201908090756,7680.6,7680.8,7678.9,7679.9,7681.4,7681.4,7679.7,7680.7
201908090757,7679.9,7680.7,7678.9,7679.7,7680.7,7681.5,7679.5,7680.5
201908090758,7679.7,7684,7679.2,7683.4,7680.5,7684.6,7679.9,7684.2
201908090759,7683.4,7685.6,7683.4,7684.8,7684.2,7686.5,7684.1,7685.6
201908090800,7684.8,7688.8,7684.8,7687.8,7685.6,7689.6,7685.6,7688.3
201908090801,7687.9,7688.2,7682.4,7682.4,7688.4,7689,7682.9,7682.9
201908090802,7682.4,7683.9,7681.4,7683.9,7682.9,7684.5,7682.2,7684.4
201908090803,7683.9,7684.6,7682,7682.4,7684.4,7685.1,7682.8,7683.2
201908090804,7682.6,7682.6,7681,7681.1,7683.1,7683.5,7681.8,7682.2
201908090805,7681.1,7682.8,7681,7682.1,7682.2,7683.3,7681.8,7683.2
201908090806,7682.1,7685.3,7682,7684.1,7683.2,7686.1,7682.7,7684.9
201908090807,7684.3,7684.7,7681.1,7682.1,7684.9,7685.5,7681.9,7682.7
201908090808,7682.1,7682.2,7681,7681.5,7682.7,7683,7681.5,7682.3
201908090809,7681.6,7684.1,7681,7683.7,7682.4,7684.9,7681.8,7684.5
201908090810,7683.7,7683.7,7681.8,7682.3,7684.5,7684.5,7682.4,7683.4
201908090811,7682.3,7682.5,7679.6,7679.6,7683.4,7683.4,7680.4,7680.4
201908090812,7679.6,7680.1,7678.1,7678.1,7680.4,7680.8,7678.7,7678.7
201908090813,7678.5,7681.1,7677.9,7681,7679.1,7681.9,7678.5,7681.8
201908090814,7681,7682.1,7680.7,7681.8,7681.8,7682.6,7681.5,7682.4
201908090815,7681.8,7681.8,7674.6,7674.8,7682.4,7682.4,7675.2,7675.3
201908090816,7674.8,7677.3,7674.4,7676.9,7675.3,7677.9,7675,7677.7
201908090817,7676.9,7677.1,7675.7,7676.2,7677.7,7677.7,7676.4,7677
201908090818,7676.2,7679.4,7676.1,7679.1,7677,7680.2,7676.8,7679.9
201908090819,7679.1,7679.8,7678.9,7679,7679.9,7680.5,7679.5,7679.8
201908090820,7679,7681.8,7676.6,7680.9,7679.8,7682.6,7677.4,7681.7
201908090821,7680.9,7680.9,7678,7679.5,7681.7,7681.7,7678.7,7680.1
201908090822,7679.5,7679.5,7678.4,7679.2,7680.1,7680.1,7679,7680
201908090823,7679.2,7679.6,7678.3,7678.8,7680,7680.1,7678.9,7679.8
201908090824,7678.8,7681.2,7678.6,7679.5,7679.9,7682,7679.2,7680.3
201908090825,7679.7,7679.7,7678.1,7678.4,7680.2,7680.5,7678.9,7679.5
201908090826,7678.4,7678.6,7677.5,7677.9,7679.5,7679.6,7678.3,7678.7
201908090827,7677.9,7678.2,7677,7678.2,7678.7,7679,7677.7,7679
201908090828,7678.1,7678.6,7677.9,7678.5,7678.9,7679.3,7678.6,7679.3
201908090829,7678.5,7679,7678,7678.3,7679.3,7679.7,7678.9,7679.4
201908090830,7678.3,7678.3,7676.9,7677,7679.4,7679.4,7677.6,7677.8
201908090831,7677,7678.6,7675.2,7678.6,7677.8,7679.2,7675.9,7679.2
201908090832,7678.6,7683.1,7678.3,7682.3,7679.1,7683.7,7678.9,7682.9
201908090833,7682.3,7683.9,7681.8,7683.7,7682.9,7684.6,7682.4,7684.5
201908090834,7683.7,7684.1,7683,7683.8,7684.5,7684.8,7683.6,7684.4
201908090835,7684.1,7687.4,7684.1,7686.7,7684.6,7688.2,7684.6,7687.5
201908090836,7686.7,7686.9,7684.8,7685.2,7687.5,7687.5,7685.7,7686
201908090837,7685.2,7687.5,7684.7,7687.2,7686,7688.2,7685.4,7688
201908090838,7687.2,7687.6,7686.1,7687.1,7688,7688.3,7687,7687.9
201908090839,7687.1,7688.4,7685.9,7687.3,7687.9,7689.2,7686.5,7688.1
201908090840,7687.3,7687.6,7686.9,7687.1,7688.1,7688.4,7687.5,7687.6
201908090841,7687.1,7689.5,7686,7688.7,7687.6,7690.1,7687.1,7689.5
201908090842,7688.7,7688.7,7687.4,7687.9,7689.5,7689.5,7688,7688.5
201908090843,7687.9,7698.6,7687.6,7698.2,7688.5,7699.5,7688.2,7699.5
201908090844,7698.3,7707.5,7697.9,7703.5,7699.4,7708.3,7698.7,7704.3
201908090845,7703.6,7714.6,7701.5,7713.1,7704.4,7715.4,7702.5,7713.9
201908090846,7713.1,7716.8,7711,7712,7713.9,7717.6,7711.8,7713.3
201908090847,7711.8,7719.3,7709.1,7718.4,7712.9,7720.1,7710.2,7718.9
201908090848,7718.3,7719,7712,7712.2,7718.9,7720.1,7713,7713
201908090849,7712.2,7712.8,7709.7,7711.1,7713,7713.9,7710.4,7712.2
201908090850,7711.1,7713.7,7709.8,7712,7712.2,7714.5,7710.7,7712.8
201908090851,7712,7715,7710.8,7711.6,7712.8,7715.9,7711.8,7712.7
201908090852,7711.6,7712.3,7709.7,7711,7712.7,7713,7710.2,7711.8
201908090853,7711.2,7711.8,7709.2,7711.6,7712,7712.4,7710.1,7712.4
201908090854,7711.6,7712.1,7709.9,7710.1,7712.4,7712.7,7710.5,7710.9
201908090855,7710.2,7711.3,7708.6,7711.2,7711,7712,7709.5,7712
201908090856,7711.1,7711.3,7708.8,7709.2,7711.9,7712.1,7709.4,7710
201908090857,7709.1,7711.6,7708.2,7711.2,7709.9,7712.3,7708.7,7712.3
201908090858,7711.2,7712.9,7708.6,7711.3,7712.3,7713.4,7709.3,7712.1
201908090859,7711.2,7715.8,7710.2,7714.1,7712.2,7716.5,7710.9,7714.7
201908090900,7714.1,7715.6,7709.4,7713.3,7714.7,7716.3,7710.2,7713.9
201908090901,7713.3,7718.3,7713.3,7714.9,7713.9,7719.1,7713.9,7715.5
201908090902,7715.1,7715.8,7713.8,7715.1,7715.6,7716.7,7714.4,7715.9
201908090903,7715,7716.5,7711.9,7712.1,7715.8,7717.1,7712.4,7712.7
201908090904,7712.1,7712.1,7710.6,7711.6,7712.7,7712.7,7711.2,7712.4
201908090905,7711.5,7712.4,7707.3,7711.9,7712.3,7713.2,7708,7712.7
201908090906,7711.8,7711.8,7708,7709.3,7712.6,7712.6,7708.7,7710.1
201908090907,7709.3,7710.1,7707.8,7708.1,7710.1,7710.7,7708.4,7708.9
201908090908,7708.1,7709.7,7708.1,7708.4,7708.9,7710.4,7708.8,7709
201908090909,7708.4,7712.5,7708.2,7711.1,7709,7713,7708.7,7711.9
201908090910,7711.1,7713.5,7708.4,7713.2,7711.9,7714,7708.9,7714
201908090911,7713.2,7714.8,7709.8,7709.8,7714,7715.3,7710.4,7710.4
201908090912,7709.9,7714.4,7709.9,7714.1,7710.4,7715.2,7710.4,7714.7
201908090913,7714.2,7719.5,7712.9,7719.4,7714.7,7720.1,7713.4,7719.9
201908090914,7719.4,7719.4,7716.9,7718.1,7719.9,7720,7717.4,7718.7
201908090915,7718.1,7718.1,7715.9,7717.1,7718.7,7718.9,7716.5,7717.6
201908090916,7717.1,7720.8,7716.2,7719.1,7717.6,7721.4,7716.9,7719.9
201908090917,7719,7720.8,7718.9,7719.9,7719.8,7721.3,7719.5,7720.5
201908090918,7719.9,7721.3,7718.9,7719.9,7720.5,7721.8,7719.5,7720.5
201908090919,7719.9,7722.3,7718.9,7721.4,7720.5,7722.8,7719.4,7722
201908090920,7721.3,7722.3,7718.7,7719.4,7721.8,7722.9,7719.2,7720.1
201908090921,7719.4,7719.9,7717.9,7719,7720.1,7720.5,7718.4,7719.6
201908090922,7719,7719,7716.9,7717,7719.6,7719.7,7717.5,7717.5
201908090923,7717,7717.4,7716.1,7717.4,7717.5,7718,7716.7,7718
201908090924,7717.5,7718.5,7717.2,7717.3,7718.1,7719.1,7717.8,7717.8
201908090925,7717.3,7719.5,7715.9,7715.9,7717.8,7720.1,7716.6,7716.6
201908090926,7715.9,7716.2,7710.7,7712.9,7716.6,7716.8,7711.5,7713.7
201908090927,7713.8,7714.8,7711.9,7712.1,7714.6,7715.4,7712.5,7712.6
201908090928,7712.1,7713.6,7711,7711.9,7712.6,7714.4,7711.5,7712.7
201908090929,7711.9,7717.5,7711.6,7717.5,7712.7,7718.3,7712.2,7718.3
201908090930,7718.2,7718.7,7714.2,7716,7719,7719.5,7714.7,7716.8
201908090931,7716,7716,7713.3,7713.8,7716.8,7716.8,7713.9,7714.6
201908090932,7713.8,7715.6,7710.9,7711.6,7714.6,7716.2,7711.5,7712.1
201908090933,7711.6,7713.6,7711,7711.3,7712.1,7714.3,7711.7,7711.9
201908090934,7711.3,7711.3,7708.4,7708.5,7711.9,7711.9,7709,7709.3
201908090935,7708.5,7712.2,7708.1,7710.6,7709.3,7713,7708.6,7711.1
201908090936,7710.6,7710.6,7705.3,7706,7711.1,7711.1,7705.8,7706.8
201908090937,7706,7707.8,7704.2,7705.9,7706.8,7708.5,7704.7,7706.5
201908090938,7705.9,7706.4,7702.4,7703.4,7706.5,7707.1,7703.1,7704
201908090939,7703.4,7704.1,7702.4,7702.5,7703.9,7704.9,7703,7703.3
201908090940,7702.5,7704.3,7701.3,7704.3,7703.3,7704.8,7701.9,7704.8
201908090941,7704.4,7704.8,7698.8,7699,7704.9,7705.3,7699.6,7699.8
201908090942,7699,7699.3,7697,7698.9,7699.8,7700,7697.7,7699.5
201908090943,7698.9,7700.5,7698.7,7699.3,7699.5,7701.1,7699.4,7699.9
201908090944,7699.3,7699.3,7697.6,7698.6,7699.9,7699.9,7698.2,7699.4
201908090945,7698.6,7698.8,7696.5,7698.4,7699.4,7699.4,7697.2,7699.2
201908090946,7698.4,7701.1,7698.4,7699.9,7699.2,7701.7,7699.2,7700.7
201908090947,7699.9,7702,7699,7699,7700.7,7702.6,7699.8,7699.8
201908090948,7699,7699.6,7697.7,7698.5,7699.8,7700.2,7698.3,7699.3
201908090949,7698.5,7699.7,7698.4,7699.5,7699.3,7700.3,7699,7700.3
201908090950,7699.5,7701.3,7698.9,7701,7700.3,7701.9,7699.5,7701.8
201908090951,7701,7701.7,7698.4,7699.1,7701.8,7702.2,7699.1,7699.6
201908090952,7699,7701.6,7698.1,7701.1,7699.6,7702.1,7698.8,7701.9
201908090953,7701.1,7702.7,7700,7701.5,7701.9,7703.3,7700.8,7702.3
201908090954,7701.6,7702.4,7700,7700.7,7702.2,7702.9,7700.6,7701.2
201908090955,7700.7,7701.9,7700,7701.7,7701.2,7702.5,7700.6,7702.5
201908090956,7701.7,7701.9,7700.6,7701.4,7702.5,7702.5,7701.1,7702
201908090957,7701.2,7701.9,7700.3,7701.5,7702,7702.5,7701,7702.1
201908090958,7701.5,7702.3,7700.9,7701,7702.1,7702.8,7701.5,7701.8
201908090959,7701.1,7701.5,7695.4,7696.5,7701.9,7702.1,7696.2,7697.1
201908091000,7696.5,7697.8,7692.7,7697.3,7697.1,7698.4,7693.3,7697.9
201908091001,7697.3,7698.3,7696,7696.8,7697.9,7699.1,7696.6,7697.6
201908091002,7696.8,7697.6,7695.7,7696,7697.6,7698.2,7696.5,7696.8
201908091003,7696,7696.1,7692.6,7695.6,7696.8,7696.9,7693.1,7696.1
201908091004,7695.6,7696,7691.4,7693.4,7696.2,7696.6,7692,7694.2
201908091005,7693.4,7694.1,7691.8,7693.8,7694.2,7694.8,7692.4,7694.3
201908091006,7693.8,7694.1,7692.3,7692.8,7694.3,7694.9,7692.8,7693.6
201908091007,7692.8,7695.3,7692.8,7694.3,7693.6,7696,7693.6,7695.1
201908091008,7694.4,7694.5,7692.4,7693,7695.2,7695.2,7692.9,7693.8
201908091009,7693,7694,7693,7693.6,7693.8,7694.6,7693.7,7694.2
201908091010,7693.6,7695.8,7693,7695.7,7694.2,7696.4,7693.6,7696.4
201908091011,7695.7,7698,7695.5,7696.1,7696.4,7698.6,7696.2,7696.7
201908091012,7696.1,7702.1,7695.9,7699.8,7696.7,7702.9,7696.5,7700.6
201908091013,7699.8,7700.4,7696.6,7696.6,7700.6,7700.9,7697.2,7697.4
201908091014,7696.5,7696.6,7693,7693.2,7697.3,7697.3,7693.8,7693.8
201908091015,7693.2,7695.3,7684.1,7687.1,7693.8,7696.1,7684.6,7687.7
201908091016,7687.1,7689.1,7684.9,7687.3,7687.7,7689.9,7685.5,7688.1
201908091017,7687.3,7697.2,7687.3,7694.9,7688.1,7698,7688.1,7695.5
201908091018,7694.9,7696.8,7690.2,7690.8,7695.5,7697.3,7690.8,7691.4
201908091019,7690.8,7692.7,7687.5,7689.8,7691.4,7693.2,7688.3,7690.4
201908091020,7689.8,7690.7,7685.8,7688.1,7690.4,7691.2,7686.4,7688.7
201908091021,7688.1,7688.8,7685.1,7687.9,7688.7,7689.6,7685.9,7688.7
201908091022,7688.1,7689.2,7686.1,7688.8,7688.7,7689.8,7686.8,7689.6
201908091023,7688.8,7690.8,7687.7,7689.9,7689.6,7691.4,7688.4,7690.7
201908091024,7689.8,7691.6,7689.6,7690.7,7690.6,7692.1,7690.2,7691.5
201908091025,7690.7,7693.1,7689.9,7692.8,7691.5,7693.9,7690.5,7693.3
201908091026,7692.8,7696.1,7692.5,7694.2,7693.3,7696.7,7693.1,7695.1
201908091027,7694.2,7695.1,7693,7693,7695.1,7695.8,7693.8,7693.8
201908091028,7693.1,7694.9,7693,7693,7693.6,7695.7,7693.6,7693.8
201908091029,7693.2,7697.8,7692.9,7696.5,7694,7698.3,7693.5,7697.3
201908091030,7696.5,7697.3,7692.2,7693.9,7697.3,7697.8,7692.7,7694.4
201908091031,7694.1,7696.3,7693.9,7695.3,7694.6,7696.8,7694.6,7696.1
201908091032,7695.3,7701.1,7695.3,7700.2,7696.1,7701.6,7696.1,7701
201908091033,7700.2,7701.5,7697.3,7700.2,7701,7702.1,7698.1,7700.7
201908091034,7700.4,7700.8,7697.1,7699.3,7701.2,7701.3,7697.6,7699.8
201908091035,7699.4,7701.3,7696.1,7696.7,7700,7701.9,7696.7,7697.5
201908091036,7696.9,7699.9,7695.8,7699,7697.7,7700.4,7696.3,7699.6
201908091037,7699,7699,7697.4,7697.9,7699.6,7699.6,7698,7698.7
201908091038,7697.9,7698.6,7696.1,7696.7,7698.7,7699.4,7696.7,7697.2
201908091039,7696.7,7699.2,7695.8,7696.3,7697.2,7699.8,7696.3,7697.1
201908091040,7696.3,7700.6,7696.2,7699.8,7697.1,7701.4,7696.9,7700.4
201908091041,7699.8,7701.3,7698.9,7699.9,7700.4,7701.9,7699.5,7700.7
201908091042,7699.9,7699.9,7696.4,7696.5,7700.7,7700.7,7697.2,7697.3
201908091043,7696.8,7699.7,7696.6,7697.8,7697.4,7700.5,7697.2,7698.6
201908091044,7697.8,7698.7,7697.2,7697.9,7698.6,7699.5,7697.9,7698.7
201908091045,7697.9,7698.3,7696.2,7697.3,7698.7,7698.9,7696.7,7697.9
201908091046,7697.3,7699.5,7696.9,7699.2,7697.9,7700.1,7697.6,7699.7
201908091047,7699.2,7701.5,7698.2,7700.5,7699.7,7702,7698.8,7701.3
201908091048,7700.3,7701.6,7700.2,7701.5,7701.1,7702.1,7701,7702.1
201908091049,7701.3,7701.5,7699.3,7700.9,7702,7702.1,7699.9,7701.4
201908091050,7700.9,7702.8,7700.5,7702.8,7701.4,7703.3,7701.1,7703.3
201908091051,7702.8,7705.9,7702.1,7703.9,7703.4,7706.5,7702.6,7704.7
201908091052,7704,7704.7,7702.8,7703.6,7704.8,7705.3,7703.5,7704.2
201908091053,7703.6,7704.2,7702.4,7703.6,7704.2,7704.8,7703,7704.4
201908091054,7703.6,7703.6,7700.6,7700.8,7704.4,7704.4,7701.2,7701.3
201908091055,7700.9,7702.9,7700.4,7701.9,7701.4,7703.5,7701.1,7702.5
201908091056,7702.1,7702.1,7700.8,7701.7,7702.9,7702.9,7701.4,7702.5
201908091057,7701.7,7703.1,7701,7701.6,7702.5,7703.6,7701.6,7702.2
201908091058,7701.7,7702.6,7700,7700,7702.2,7703.2,7700.8,7700.8
201908091059,7700,7700,7698.4,7699.2,7700.8,7700.8,7699,7699.8
201908091100,7699.2,7701.2,7699.2,7700.6,7699.8,7702,7699.8,7701.4
201908091101,7700.6,7701.7,7699.9,7699.9,7701.4,7702.5,7700.4,7700.4
201908091102,7699.9,7700.7,7699.3,7699.3,7700.4,7701.5,7699.8,7699.8
201908091103,7699.3,7699.8,7698.1,7698.2,7699.8,7700.5,7698.7,7699
201908091104,7698.2,7699.7,7698.2,7698.9,7699,7700.3,7698.7,7699.6
201908091105,7698.9,7699.4,7698.3,7698.3,7699.6,7700,7698.8,7699.1
201908091106,7698.3,7699.9,7698,7699.7,7699.1,7700.4,7698.7,7700.2
201908091107,7699.7,7701.6,7699.5,7701.5,7700.2,7702.3,7700.2,7702.3
201908091108,7701.4,7703.7,7701,7701.9,7702.1,7704.3,7701.6,7702.6
201908091109,7701.9,7702,7699.9,7700.5,7702.6,7702.6,7700.5,7701.3
201908091110,7700.5,7700.9,7700.1,7700.3,7701.3,7701.5,7700.7,7700.9
201908091111,7700.4,7701.5,7698.9,7698.9,7701,7702.1,7699.6,7699.6
201908091112,7698.9,7699.8,7698.7,7698.7,7699.6,7700.3,7699.4,7699.4
201908091113,7698.7,7699.6,7696.6,7697.3,7699.4,7700.2,7697.2,7698.1
201908091114,7697.3,7697.3,7691.6,7691.7,7698.1,7698.1,7692.4,7692.5
201908091115,7691.7,7693.8,7691.3,7692.4,7692.5,7694.3,7692,7693.2
201908091116,7692.4,7692.4,7688.3,7689.7,7693.2,7693.2,7688.8,7690.2
201908091117,7689.7,7690.6,7689.3,7690.4,7690.2,7691.2,7690,7691.2
201908091118,7690.3,7691.1,7687.8,7688.4,7691.1,7691.7,7688.4,7689
201908091119,7688.4,7688.7,7686.1,7687.3,7689,7689.3,7686.9,7688.1
201908091120,7687.3,7689.2,7687.3,7688.1,7688.1,7689.7,7687.9,7688.8
201908091121,7688.1,7690.6,7688,7690.6,7688.8,7691.2,7688.7,7691.2
201908091122,7690.6,7691.3,7689.9,7690.5,7691.2,7691.8,7690.6,7691.3
201908091123,7690.5,7691.3,7689.3,7689.7,7691.3,7691.9,7690,7690.2
201908091124,7689.7,7690,7689,7689.9,7690.2,7690.6,7689.8,7690.4
201908091125,7689.9,7692.6,7689.4,7691.9,7690.4,7693.2,7690,7692.6
201908091126,7691.9,7692.6,7691.1,7692.6,7692.6,7693.1,7691.7,7693.1
201908091127,7692.6,7692.9,7691.6,7692.4,7693.1,7693.6,7692.3,7693.1
201908091128,7692.4,7693.7,7691.7,7693.5,7693.1,7694.3,7692.3,7694.3
201908091129,7693.5,7694,7692.1,7692.2,7694.3,7694.8,7692.9,7693
201908091130,7692.2,7693.7,7691.2,7693.7,7693,7694.2,7691.8,7694.2
201908091131,7693.6,7695.4,7693.6,7694.4,7694.2,7696.1,7694.2,7695.2
201908091132,7694.4,7695,7694,7694.8,7695.2,7695.6,7694.7,7695.6
201908091133,7694.8,7695.1,7693.9,7694.1,7695.6,7695.6,7694.5,7694.9
201908091134,7694.1,7694.9,7692.9,7694.7,7694.9,7695.6,7693.4,7695.4
201908091135,7695,7695.4,7693.9,7694.9,7695.6,7696.1,7694.5,7695.7
201908091136,7694.9,7695.8,7694.9,7695,7695.7,7696.5,7695.6,7695.8
201908091137,7695,7695.2,7693.4,7693.9,7695.8,7695.9,7694.1,7694.6
201908091138,7693.9,7694.1,7691.4,7691.6,7694.6,7694.8,7692,7692.4
201908091139,7691.6,7692.2,7690.5,7690.7,7692.4,7693,7691.1,7691.5
201908091140,7690.7,7692,7690.5,7691.9,7691.5,7692.8,7691.1,7692.6
201908091141,7691.9,7692.7,7691.2,7691.7,7692.6,7693.5,7692,7692.5
201908091142,7691.7,7692.8,7691.7,7692.2,7692.5,7693.4,7692.4,7692.8
201908091143,7692.2,7693.2,7691.9,7693.2,7692.8,7693.9,7692.5,7693.7
201908091144,7693.1,7693.4,7692.7,7693,7693.6,7694.1,7693.4,7693.8
201908091145,7693,7694.6,7692.7,7694.6,7693.8,7695.2,7693.4,7695.2
201908091146,7694.6,7694.8,7694.2,7694.7,7695.2,7695.5,7694.9,7695.5
201908091147,7694.7,7695.5,7694.3,7695.3,7695.5,7696.1,7695.1,7696.1
201908091148,7695.3,7695.5,7694.8,7695,7696.1,7696.1,7695.5,7695.8
201908091149,7695,7695,7694.2,7694.3,7695.8,7695.8,7694.9,7695.1
201908091150,7694.2,7695.5,7693.2,7695.5,7695,7696.1,7694,7696.1
201908091151,7695.5,7695.5,7694.9,7694.9,7696.1,7696.1,7695.4,7695.6
201908091152,7694.9,7697.5,7694.9,7697,7695.6,7698.1,7695.6,7697.6
201908091153,7697,7697.3,7695.9,7695.9,7697.6,7697.8,7696.6,7696.6
201908091154,7695.9,7696.5,7695,7695,7696.6,7697.1,7695.7,7695.8
201908091155,7695,7696.1,7695,7695.8,7695.8,7696.8,7695.8,7696.3
201908091156,7695.8,7698.2,7695.8,7697.4,7696.4,7698.8,7696.4,7698.2
201908091157,7697.5,7697.8,7696.6,7697.4,7698.1,7698.4,7697.2,7698
201908091158,7697.4,7697.4,7695.6,7696.2,7698,7698,7696.2,7696.8
201908091159,7696.2,7696.6,7695.7,7696,7696.8,7697.2,7696.3,7696.6
201908091200,7696,7697.9,7696,7697.4,7696.6,7698.6,7696.6,7698
201908091201,7697.4,7698.6,7696.2,7696.2,7698,7699.2,7696.8,7696.8
201908091202,7696.2,7696.2,7694.3,7694.8,7696.8,7696.8,7695,7695.3
201908091203,7694.8,7694.8,7690.8,7690.8,7695.3,7695.3,7691.3,7691.3
201908091204,7690.8,7690.9,7687.9,7689.6,7691.3,7691.7,7688.5,7690.2
201908091205,7689.6,7689.7,7685.2,7685.9,7690.2,7690.5,7685.7,7686.7
201908091206,7685.8,7688.8,7684.3,7687.3,7686.6,7689.4,7684.8,7688.1
201908091207,7687.3,7688.6,7684.4,7684.6,7688.1,7689.3,7684.9,7685.4
201908091208,7684.6,7685,7683.1,7684.8,7685.4,7685.8,7683.8,7685.3
201908091209,7684.8,7686.1,7683.9,7684.7,7685.3,7686.6,7684.5,7685.5
201908091210,7684.7,7684.7,7682.1,7682.7,7685.5,7685.5,7682.9,7683.2
201908091211,7682.6,7682.9,7680.4,7681.8,7683.2,7683.5,7681,7682.6
201908091212,7681.8,7682.4,7679.6,7682.4,7682.6,7683.1,7680.2,7683
201908091213,7682.4,7684.3,7681.7,7683,7682.9,7684.8,7682.4,7683.6
201908091214,7683,7683.1,7681.4,7681.5,7683.6,7683.8,7682.1,7682.3
201908091215,7681.5,7683.5,7680.4,7680.8,7682.3,7684.1,7681,7681.6
201908091216,7680.8,7681.4,7677.1,7679.9,7681.6,7682.2,7677.6,7680.7
201908091217,7679.9,7679.9,7676,7676.3,7680.7,7680.7,7676.6,7676.8
201908091218,7676.3,7677.3,7675.8,7677,7676.8,7677.9,7676.3,7677.8
