日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908300700,7705.5,7705.5,7691.6,7701.5,7706,7706,7693.9,7702.5
201908300701,7701.5,7702.9,7700.8,7701.5,7702.5,7704.3,7701.8,7702.3
201908300702,7701.5,7703.1,7701.3,7703,7702.3,7703.8,7701.9,7703.8
201908300703,7703,7704.9,7702.7,7704,7703.8,7706,7703.7,7705
201908300704,7704,7704.3,7701.9,7701.9,7705,7705,7702.7,7702.7
201908300705,7701.9,7705,7701.9,7703.1,7702.7,7706,7702.7,7704.2
201908300706,7703,7704.1,7702.3,7702.6,7704,7705,7702.9,7703.7
201908300707,7702.6,7703.5,7701.7,7702.5,7703.7,7704.1,7702.7,7703.5
201908300708,7702.5,7702.5,7700.9,7702,7703.5,7703.8,7701.6,7702.8
201908300709,7702.2,7702.2,7700,7700.1,7703,7703,7700.5,7700.9
201908300710,7700.1,7700.5,7699.4,7699.5,7700.9,7701,7700.1,7700.1
201908300711,7699.5,7700.4,7699.5,7700.2,7700.1,7701,7700.1,7701
201908300712,7700.4,7702.1,7700.4,7702.1,7701.2,7702.9,7701.1,7702.7
201908300713,7702.1,7702.3,7701.9,7702.2,7702.7,7703.1,7702.7,7703
201908300714,7702.4,7703,7702,7702.2,7703.2,7703.7,7702.9,7703
201908300715,7702.2,7702.2,7701.8,7701.9,7703,7703,7702.4,7702.4
201908300716,7701.9,7702.6,7701.6,7702.4,7702.4,7703.4,7702.2,7703.2
201908300717,7702.5,7702.6,7702,7702.3,7703.3,7703.4,7702.6,7703.4
201908300718,7702.4,7702.8,7702.3,7702.7,7703.4,7703.6,7703.3,7703.5
201908300719,7702.7,7703.6,7702.7,7703,7703.5,7704.1,7703.4,7704.1
201908300720,7703,7703.9,7702.7,7703.9,7704.1,7704.7,7703.4,7704.7
201908300721,7703.9,7704.6,7703.6,7704.6,7704.7,7705.2,7704.4,7705.1
201908300722,7704.6,7704.6,7703.8,7703.8,7705.2,7705.2,7704.6,7704.6
201908300723,7703.8,7704.3,7703.6,7703.9,7704.6,7705,7704.5,7704.7
201908300724,7703.9,7704.2,7703.7,7703.8,7704.7,7704.8,7704.6,7704.6
201908300725,7703.9,7705.6,7703.9,7705.4,7704.7,7706.4,7704.7,7706.2
201908300726,7705.4,7705.4,7704.5,7704.9,7706.2,7706.2,7705.3,7705.5
201908300727,7704.9,7705,7704.1,7704.9,7705.5,7705.7,7704.8,7705.7
201908300728,7705,7705,7704.4,7704.4,7705.8,7705.8,7705.1,7705.2
201908300729,7704.4,7704.4,7703.9,7703.9,7705.2,7705.2,7704.7,7704.7
201908300730,7703.9,7704.3,7703.3,7703.4,7704.7,7704.8,7704,7704
201908300731,7703.3,7703.6,7702.6,7702.7,7703.9,7704.1,7703.1,7703.5
201908300732,7702.7,7703.3,7702.5,7702.7,7703.5,7704.1,7703.2,7703.2
201908300733,7702.7,7702.7,7702,7702.3,7703.2,7703.3,7702.7,7703.1
201908300734,7702.1,7703.1,7702.1,7702.5,7702.9,7703.6,7702.9,7703.3
201908300735,7702.5,7702.5,7701.7,7701.7,7703.3,7703.3,7702.4,7702.4
201908300736,7701.7,7701.7,7701.4,7701.4,7702.3,7702.4,7702,7702.2
201908300737,7701.4,7701.7,7701.4,7701.7,7702.2,7702.5,7702.1,7702.5
201908300738,7701.7,7701.7,7701.6,7701.7,7702.5,7702.5,7702.2,7702.2
201908300739,7701.7,7702.7,7701.7,7702.4,7702.2,7703.4,7702.2,7703.3
201908300740,7702.4,7703.4,7702.4,7703.4,7703.3,7704,7703.2,7704
201908300741,7703.4,7703.5,7701.4,7701.4,7704,7704.1,7702.2,7702.2
201908300742,7701.4,7701.4,7700.2,7701.4,7702.2,7702.2,7701,7702.2
201908300743,7701.3,7701.4,7700.9,7701.4,7702.1,7702.3,7701.6,7702.2
201908300744,7701.4,7701.9,7701.2,7701.8,7702.2,7702.7,7702.2,7702.3
201908300745,7701.8,7702.2,7701.4,7701.6,7702.3,7703,7702,7702.4
201908300746,7701.5,7702.1,7701.5,7701.6,7702.3,7702.9,7702.2,7702.4
201908300747,7701.6,7703.9,7701.6,7703.5,7702.4,7704.7,7702.4,7704.3
201908300748,7703.5,7703.5,7702.5,7702.6,7704.3,7704.3,7703.3,7703.4
201908300749,7702.6,7703.5,7702,7703.3,7703.4,7704.5,7702.8,7703.9
201908300750,7703.3,7703.6,7702.3,7703.4,7703.9,7704.2,7703.1,7704
201908300751,7703.3,7703.7,7702.9,7703.4,7703.9,7704.4,7703.7,7704.2
201908300752,7703.4,7703.4,7702.9,7703.2,7704.2,7704.2,7703.5,7704
201908300753,7703.2,7703.4,7703.2,7703.3,7704,7704.1,7703.8,7704.1
201908300754,7703.3,7703.3,7702.3,7703.2,7704.1,7704.1,7703.1,7704
201908300755,7703.2,7703.3,7702.2,7702.2,7704,7704,7703,7703
201908300756,7702.2,7702.2,7701.3,7701.7,7703,7703,7701.9,7702.5
201908300757,7701.7,7702.4,7701.2,7702.1,7702.5,7703,7701.9,7702.9
201908300758,7702.1,7702.1,7701.5,7701.8,7702.9,7702.9,7702.1,7702.4
201908300759,7701.8,7701.8,7701.5,7701.7,7702.4,7702.5,7702.1,7702.5
201908300800,7701.8,7703,7701.8,7702.5,7702.6,7703.6,7702.6,7703.3
201908300801,7702.5,7702.5,7702.2,7702.3,7703.3,7703.3,7702.8,7703.1
201908300802,7702.5,7703,7701.9,7702.7,7703.1,7703.8,7702.7,7703.5
201908300803,7702.8,7703,7701.3,7702,7703.6,7703.8,7701.9,7702.8
201908300804,7702,7702,7699.2,7699.2,7702.8,7702.8,7699.8,7700
201908300805,7699.4,7700.9,7698.6,7700.6,7700.1,7701.5,7699.2,7701.4
201908300806,7700.6,7700.8,7699,7700.2,7701.4,7701.4,7699.8,7701
201908300807,7700.2,7700.6,7699,7700.6,7701,7701.5,7699.6,7701.4
201908300808,7700.7,7700.8,7699.9,7699.9,7701.5,7701.6,7700.7,7700.7
201908300809,7699.9,7701.1,7699.9,7701.1,7700.7,7701.8,7700.7,7701.6
201908300810,7701.1,7701.2,7700.2,7700.2,7701.7,7702,7701,7701
201908300811,7700.2,7700.5,7699,7699,7701,7701.3,7699.7,7699.8
201908300812,7699,7699.5,7698.5,7698.6,7699.8,7700.3,7699.3,7699.3
201908300813,7698.6,7698.6,7697.3,7697.3,7699.3,7699.3,7698.1,7698.1
201908300814,7697.3,7698.6,7697.2,7697.8,7698.1,7699.4,7697.9,7698.4
201908300815,7697.8,7698.7,7697.2,7698.7,7698.4,7699.6,7697.9,7699.6
201908300816,7698.7,7699.5,7698.1,7699.3,7699.6,7700.1,7698.9,7700
201908300817,7699.3,7699.3,7699.3,7699.3,7700,7700,7700,7700
201908300818,7699.3,7699.3,7698.4,7698.4,7700,7700,7699,7699.2
201908300819,7698.4,7698.5,7697.5,7697.6,7699.2,7699.2,7698.1,7698.1
