日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908270700,7589.8,7593.6,7587.7,7592.5,7592.1,7594.2,7588.4,7593.3
201908270701,7592.5,7594,7589.8,7591.1,7593.3,7594.6,7591.1,7592.2
201908270702,7591.1,7591.4,7590,7590.2,7592.2,7592.4,7590.8,7591
201908270703,7590.2,7590.9,7587.5,7588.3,7591,7591.6,7588.2,7589.1
201908270704,7588.3,7589,7587.8,7589,7589.1,7589.8,7588.9,7589.8
201908270705,7589.2,7590.5,7588.4,7590.1,7590,7591.5,7589.5,7591.2
201908270706,7590.1,7590.1,7589.1,7589.5,7591.2,7591.2,7590.1,7590.5
201908270707,7589.5,7590.9,7589.4,7590.3,7590.5,7591.7,7590.5,7591.6
201908270708,7590.1,7591.3,7590.1,7591,7591.4,7592.3,7591.2,7592.1
201908270709,7590.9,7591.9,7590.2,7591.1,7592,7592.7,7591,7592.6
201908270710,7591.1,7593.1,7590.9,7592.1,7592.6,7593.8,7591.7,7593.2
201908270711,7591.9,7593.6,7591.5,7593,7592.9,7594.1,7592.3,7593.6
201908270712,7593,7594.3,7592.9,7594.2,7593.6,7595,7593.6,7595
201908270713,7594.2,7596.1,7594.2,7595.4,7595,7596.8,7595,7596
201908270714,7595.5,7596.5,7595.5,7596.3,7596,7597.1,7596,7597.1
201908270715,7596.3,7596.3,7594.1,7594.3,7597.1,7597.1,7594.8,7594.8
201908270716,7594.3,7594.6,7593.9,7594,7594.9,7595.4,7594.5,7594.8
201908270717,7594,7594.9,7593.7,7594.3,7594.8,7595.7,7594.4,7595.6
201908270718,7594.2,7594.9,7593.8,7594.6,7595.5,7595.5,7594.9,7595.4
201908270719,7594.6,7594.6,7593.4,7594.3,7595.4,7595.4,7594.7,7595.1
201908270720,7594.3,7595.3,7594.1,7595.2,7595.1,7596.1,7594.9,7596
201908270721,7595.2,7595.4,7594.4,7594.7,7596,7596.1,7595.2,7595.5
201908270722,7594.7,7595.3,7594.4,7594.4,7595.5,7595.8,7595,7595.2
201908270723,7594.4,7595.1,7594.4,7594.8,7595.2,7595.8,7595.1,7595.6
201908270724,7594.8,7595.3,7594.6,7595.3,7595.6,7596,7595.2,7595.9
201908270725,7595.3,7595.3,7594.2,7594.2,7595.9,7595.9,7594.7,7594.7
201908270726,7594.2,7594.5,7593.7,7594.2,7594.7,7595.3,7594.5,7595
201908270727,7594.2,7594.2,7592.6,7593.4,7595,7595,7593.4,7594.2
201908270728,7593.4,7593.6,7593.2,7593.2,7594.2,7594.3,7593.9,7594
201908270729,7593.3,7593.9,7593.3,7593.5,7594.1,7594.7,7593.9,7594.3
201908270730,7593.3,7593.8,7590.6,7591.7,7594.1,7594.4,7591.2,7592.2
201908270731,7591.7,7591.9,7590.2,7590.5,7592.2,7592.6,7590.8,7591.3
