日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908160808,7518,7519.6,7516.8,7519.5,7518.8,7520.3,7517.7,7520.3
201908160809,7519.5,7520.2,7519.5,7519.9,7520.3,7520.8,7520.3,7520.7
201908160810,7519.9,7520.2,7519.6,7519.6,7520.7,7520.8,7520.4,7520.4
201908160811,7519.3,7519.9,7519.2,7519.7,7520.1,7520.7,7519.9,7520.7
201908160812,7519.7,7519.8,7518.7,7518.9,7520.7,7520.7,7519.4,7519.7
201908160813,7518.9,7520.2,7518.5,7519.6,7519.7,7520.8,7519.3,7520.4
201908160814,7519.6,7519.6,7519.1,7519.5,7520.4,7520.4,7519.7,7520.3
201908160815,7519.5,7520.5,7518.7,7520.2,7520.3,7521.1,7519.5,7521
201908160816,7520.2,7521.1,7520.2,7521.1,7521,7521.7,7520.8,7521.7
201908160817,7521.1,7521.3,7519.9,7519.9,7521.7,7521.9,7520.8,7520.8
201908160818,7519.9,7520.8,7519.9,7520.6,7520.8,7521.5,7520.8,7521.4
201908160819,7520.6,7521.4,7520.6,7521.4,7521.4,7522.2,7521.4,7522.2
201908160820,7521.4,7521.4,7520.7,7520.7,7522.2,7522.2,7521.5,7521.5
201908160821,7520.7,7520.7,7520.2,7520.3,7521.5,7521.5,7520.9,7520.9
201908160822,7520.3,7521,7520.2,7520.5,7520.8,7521.6,7520.7,7521.3
201908160823,7520.5,7520.5,7520,7520.5,7521.3,7521.4,7520.8,7521.4
201908160824,7520.5,7521.1,7519.7,7521.1,7521.4,7521.6,7520.2,7521.6
201908160825,7521.1,7521.3,7520.8,7520.8,7521.6,7521.9,7521.4,7521.4
201908160826,7520.8,7521,7519.6,7520.9,7521.3,7521.8,7520.5,7521.7
201908160827,7520.9,7521,7519.6,7520.2,7521.7,7521.8,7520.4,7521
201908160828,7520.2,7521.5,7520.1,7520.4,7521,7522.1,7520.9,7521.4
201908160829,7520.4,7520.4,7519.7,7519.9,7521.4,7521.4,7520.4,7520.7
201908160830,7519.9,7520.4,7519.3,7519.9,7520.7,7521.2,7519.9,7520.7
201908160831,7519.9,7520.1,7519.4,7519.4,7520.7,7520.7,7520.2,7520.3
201908160832,7519.4,7519.8,7519.4,7519.7,7520.3,7520.5,7520.2,7520.5
201908160833,7519.6,7521.1,7519.5,7521.1,7520.4,7521.9,7520.3,7521.9
201908160834,7521.1,7523.9,7521.1,7523.3,7521.9,7524.4,7521.9,7524.1
201908160835,7523.3,7523.8,7521.7,7522.9,7524.1,7524.4,7522.2,7523.7
201908160836,7522.9,7523,7522.6,7523,7523.7,7523.8,7523.5,7523.8
201908160837,7523,7523.3,7522,7522.3,7523.8,7523.8,7522.7,7522.9
201908160838,7522.3,7522.9,7522.2,7522.4,7522.9,7523.7,7522.9,7523.2
201908160839,7522.4,7523.1,7522.4,7522.7,7523.2,7523.8,7523.1,7523.5
201908160840,7522.8,7522.8,7521.9,7522,7523.6,7523.6,7522.5,7522.8
201908160841,7522,7522.1,7521.6,7521.9,7522.8,7522.8,7522.1,7522.4
201908160842,7521.9,7521.9,7520.9,7521.7,7522.4,7522.6,7521.5,7522.5
201908160843,7521.7,7521.8,7521.2,7521.2,7522.5,7522.8,7522,7522
201908160844,7521.2,7521.4,7520.9,7521.1,7522,7522,7521.5,7521.7
201908160845,7521.2,7521.4,7521,7521.3,7521.7,7522.1,7521.7,7522.1
201908160846,7521.4,7522.8,7521.4,7522.4,7521.9,7523.6,7521.9,7523.2
201908160847,7522.4,7522.6,7520.9,7521.1,7523.2,7523.4,7521.5,7521.9
201908160848,7521.1,7521.3,7520.8,7520.9,7521.9,7522.1,7521.4,7521.7
201908160849,7520.9,7521.9,7520.9,7521.5,7521.7,7522.8,7521.7,7522.3
201908160850,7521.5,7521.5,7517.6,7518,7522.3,7522.3,7518.2,7519
201908160851,7518,7518,7513.6,7513.8,7519,7519,7514.7,7514.8
201908160852,7513.7,7515.3,7512.1,7515,7514.2,7516.2,7513.2,7515.8
201908160853,7515.2,7515.5,7512.6,7512.6,7516,7516.3,7513.2,7513.2
201908160854,7512.6,7513.9,7512.3,7513.4,7513.2,7514.8,7513.2,7514
201908160855,7513.4,7514.5,7513.3,7514.3,7514,7515.3,7513.9,7514.9
201908160856,7514.3,7516,7514.2,7516,7514.9,7516.8,7514.9,7516.8
201908160857,7516,7516.5,7511.6,7513.2,7516.8,7517.1,7512.2,7514
201908160858,7513.2,7513.8,7512.5,7513.7,7514,7514.6,7513.3,7514.5
201908160859,7513.3,7515.8,7512.2,7514.7,7513.9,7516.4,7512.9,7515.5
201908160900,7514.7,7514.7,7503.6,7505.6,7515.5,7515.5,7504.2,7506.2
201908160901,7505.6,7506.3,7502.2,7505.1,7506.2,7507.1,7502.7,7505.6
201908160902,7505.1,7509.6,7503.4,7508.5,7505.6,7510.1,7503.9,7509.1
201908160903,7508.5,7511.8,7508.3,7511.8,7509.1,7512.4,7508.9,7512.4
201908160904,7511.8,7511.9,7507.4,7509.8,7512.4,7512.7,7507.9,7510.4
201908160905,7509.8,7510.8,7505.6,7510.4,7510.6,7511.5,7506.2,7511.2
201908160906,7510.3,7514.2,7510.3,7513.5,7511.1,7514.8,7511.1,7514.3
201908160907,7513.5,7513.6,7510.2,7511.3,7514.3,7514.3,7510.7,7512.1
201908160908,7511.3,7513.3,7510.4,7513.3,7512.1,7513.8,7511,7513.8
201908160909,7513.3,7514.1,7511.2,7513.4,7513.8,7514.7,7511.9,7513.9
201908160910,7513.4,7516.9,7512.8,7516.5,7513.9,7517.5,7513.4,7517.5
201908160911,7516.6,7518.1,7516.4,7516.7,7517.5,7518.9,7517.2,7517.5
201908160912,7516.8,7517.2,7515.8,7516.5,7517.6,7518.1,7516.6,7517.3
201908160913,7516.5,7520,7516.5,7518.8,7517.3,7520.8,7517.3,7519.3
201908160914,7518.8,7519.7,7518.4,7518.6,7519.3,7520.5,7519.2,7519.4
201908160915,7518.5,7518.5,7517,7518.1,7519.3,7519.3,7517.6,7518.9
201908160916,7518.2,7518.6,7516.7,7518.1,7519,7519.2,7517.3,7518.9
201908160917,7518.1,7518.7,7515.4,7516.2,7518.9,7519.5,7516,7517
201908160918,7516.2,7517.8,7515.6,7516.4,7517,7518.4,7516.2,7517.2
201908160919,7516.4,7516.8,7515.7,7516.4,7517.2,7517.6,7516.5,7517.2
201908160920,7516.2,7518,7514.9,7518,7517,7518.8,7515.5,7518.8
201908160921,7517.9,7518.3,7515.7,7516.3,7518.7,7519.1,7516.4,7517.1
201908160922,7516.3,7517.1,7514.9,7514.9,7517.1,7517.8,7515.5,7515.5
201908160923,7514.9,7515.9,7514.4,7514.4,7515.5,7516.4,7515,7515
201908160924,7514.4,7515.9,7514.4,7515.2,7515,7516.6,7515,7516
201908160925,7515.2,7516.8,7512.6,7513.5,7516,7517.6,7513.5,7514.3
201908160926,7513.3,7513.5,7512,7512,7513.9,7514.2,7512.7,7512.8
201908160927,7512,7515.1,7512,7515.1,7512.8,7515.7,7512.8,7515.7
201908160928,7515.1,7515.6,7512.9,7513.7,7515.7,7516.3,7513.7,7514.5
201908160929,7514.1,7515.1,7512.4,7513.2,7514.9,7515.8,7513.1,7514
201908160930,7513.3,7514.4,7512.3,7513.8,7514.1,7515.2,7513.1,7514.4
201908160931,7513.8,7515.1,7512.5,7514,7514.4,7515.7,7513.3,7514.8
201908160932,7514,7514.3,7512.2,7513.8,7514.8,7515,7512.7,7514.4
201908160933,7513.8,7515.2,7511.2,7513.7,7514.4,7516,7512,7514.5
201908160934,7513.7,7513.8,7512.6,7512.7,7514.5,7514.6,7513.7,7513.7
201908160935,7512.7,7513,7511.8,7512.3,7513.7,7513.8,7512.5,7513.6
201908160936,7512.3,7513.8,7512.3,7513.2,7513.6,7514.5,7512.9,7514.2
201908160937,7513.2,7513.5,7512.9,7512.9,7514.2,7514.4,7513.6,7513.7
201908160938,7512.9,7513.1,7512,7512.8,7513.7,7513.9,7512.8,7513.9
201908160939,7512.8,7514.2,7512.6,7514.2,7513.9,7515.1,7513.4,7515
201908160940,7514.2,7514.5,7511.9,7512,7515,7515.1,7512.5,7512.8
201908160941,7512,7513.4,7511.9,7512.7,7512.8,7514.2,7512.5,7513.7
201908160942,7512.7,7512.8,7511.4,7511.5,7513.7,7513.7,7512,7512.6
201908160943,7511.5,7512.2,7510.6,7511.1,7512.6,7513.1,7511.6,7511.7
201908160944,7511.1,7512,7511,7512,7511.7,7512.8,7511.7,7512.8
201908160945,7512,7528.6,7508.4,7528.6,7512.8,7529.1,7509,7529.1
201908160946,7528.6,7534.8,7526.5,7530.3,7529.1,7535.7,7527.7,7531.3
201908160947,7530.3,7530.6,7526.2,7526.3,7531.4,7531.4,7527.2,7527.3
201908160948,7526.3,7527.4,7525.2,7526.8,7527.3,7528.2,7526.2,7527.3
201908160949,7526.8,7526.8,7525.4,7526.6,7527.3,7527.6,7526,7527.2
201908160950,7526.6,7527,7523.3,7524.3,7527.2,7527.8,7523.9,7525.4
201908160951,7524.3,7529.7,7523.6,7529.2,7525.3,7530.8,7524.7,7530
201908160952,7529.2,7531.2,7528.3,7530.3,7530,7532,7529.1,7531.4
201908160953,7530.3,7533.2,7530.3,7532.6,7531.4,7534.1,7531.3,7533.4
201908160954,7532.7,7536.5,7530.6,7534.5,7533.5,7537.2,7531.2,7535.3
201908160955,7534.5,7535.3,7532,7532,7535.3,7535.8,7532.8,7532.8
201908160956,7532,7532.9,7530.7,7532.9,7532.8,7533.7,7531.5,7533.7
201908160957,7533.4,7533.6,7531.4,7531.4,7534,7534.3,7532.2,7532.2
201908160958,7531.4,7532.6,7531,7531.9,7532.2,7533.1,7531.8,7533
201908160959,7531.9,7533.2,7531.5,7532.7,7533,7534.1,7532.2,7533.5
201908161000,7532.5,7534.3,7529.9,7533.6,7533.3,7535.1,7530.9,7534.1
201908161001,7533.6,7539.3,7532.9,7537.4,7534.1,7540.1,7533.7,7537.9
201908161002,7537.4,7538.5,7535.7,7535.9,7537.9,7539.3,7536.4,7536.5
201908161003,7536.1,7536.8,7533.7,7533.7,7536.7,7537.6,7534.5,7534.5
201908161004,7533.6,7535.9,7533.6,7535.9,7534.4,7536.7,7534.4,7536.7
201908161005,7535.9,7535.9,7532.9,7533.3,7536.7,7536.7,7533.7,7534.1
201908161006,7533.4,7536.3,7533.4,7535.1,7534.2,7537.1,7534.2,7536.2
201908161007,7535.1,7535.3,7533.7,7534.6,7536.2,7536.2,7534.4,7535.6
201908161008,7534.6,7536.8,7533.4,7536.3,7535.6,7537.6,7534,7536.9
201908161009,7536.3,7540.4,7535.9,7540.4,7536.9,7541.2,7536.7,7541.2
201908161010,7540.4,7540.4,7535.3,7536.1,7541.2,7541.2,7536.2,7537.2
201908161011,7536.1,7537.3,7535.5,7537.1,7537.2,7538.2,7536.2,7537.9
201908161012,7537.2,7537.4,7536,7536.2,7538,7538.2,7536.8,7537.5
201908161013,7536.2,7538.5,7536.2,7537.3,7537.5,7539.2,7537,7538.4
201908161014,7537.4,7540.1,7537,7540,7538.5,7540.8,7537.6,7540.8
201908161015,7540,7540.1,7535.9,7537.2,7540.8,7541.2,7537.2,7538
201908161016,7537.2,7537.6,7535.4,7535.4,7538,7538.2,7536.2,7536.2
201908161017,7535.4,7538.2,7535,7538.2,7536.2,7538.9,7535.7,7538.7
201908161018,7538.2,7544.2,7537.6,7543.9,7538.7,7544.8,7538.2,7544.5
201908161019,7543.8,7545.8,7542.9,7545.2,7544.4,7546.4,7543.4,7546
201908161020,7545.2,7546.1,7541.9,7543.6,7546,7546.8,7542.7,7544.4
201908161021,7543.2,7544,7541.4,7541.9,7543.7,7544.6,7542,7542.4
201908161022,7541.9,7542.4,7538.9,7539.7,7542.4,7543,7539.4,7540.5
201908161023,7539.8,7540.3,7537.2,7537.4,7540.6,7540.9,7537.7,7538.2
201908161024,7537.4,7540.3,7537.4,7539.3,7538.2,7541.1,7538.2,7539.9
201908161025,7539.3,7541.4,7539.2,7540.2,7539.9,7542,7539.7,7541
201908161026,7540.2,7541.3,7538,7540.6,7541,7542,7538.7,7541.2
201908161027,7540.6,7541.4,7538.4,7539.4,7541.2,7542.1,7539.3,7539.9
201908161028,7539.3,7539.3,7537.8,7539.2,7539.9,7540,7538.4,7540
201908161029,7539.2,7539.6,7537.5,7538.7,7540,7540.4,7538.3,7539.5
201908161030,7538.7,7541.8,7536.9,7540.8,7539.5,7542.6,7537.7,7541.4
201908161031,7541.1,7541.9,7539.4,7541.6,7541.7,7542.5,7540,7542.4
201908161032,7541.6,7542.4,7539.5,7540.2,7542.4,7543.2,7540.3,7541
201908161033,7540.2,7542,7540.1,7541.9,7541,7543,7541,7543
201908161034,7541.9,7543.1,7541,7542.1,7542.9,7543.8,7541.8,7542.9
201908161035,7542.1,7542.1,7538.7,7539.2,7542.9,7542.9,7539.5,7540.5
201908161036,7539.2,7540.7,7537,7537,7540.5,7541.5,7537.7,7537.8
201908161037,7537.3,7538.6,7537,7538.1,7537.9,7539.2,7537.7,7538.9
201908161038,7538.1,7538.1,7535.6,7536.7,7538.9,7538.9,7536.2,7537.5
201908161039,7536.7,7537.5,7536.1,7536.7,7537.5,7538.3,7536.7,7537.5
201908161040,7536.5,7537,7534.3,7534.7,7537.3,7537.8,7534.9,7535.5
201908161041,7534.6,7534.8,7533.1,7533.8,7535.4,7535.6,7533.7,7534.4
201908161042,7533.9,7534.9,7533.1,7533.4,7534.4,7535.7,7533.9,7534.2
201908161043,7533.4,7533.4,7529.7,7530.5,7534.2,7534.2,7530.5,7531.3
201908161044,7530.5,7531.6,7529.8,7530.8,7531.3,7532.3,7530.4,7531.6
201908161045,7530.7,7537.1,7530.1,7536.8,7531.5,7538,7530.9,7537.6
201908161046,7536.9,7536.9,7533.4,7534.6,7537.4,7537.7,7534.2,7535.2
201908161047,7534.6,7534.6,7531.5,7531.7,7535.2,7535.2,7532.3,7532.5
201908161048,7531.7,7531.8,7529.1,7529.3,7532.5,7532.5,7529.7,7530.4
201908161049,7529.4,7533.8,7529.4,7531.8,7530.5,7534.4,7530.5,7532.6
201908161050,7531.8,7532,7530.2,7531.3,7532.6,7532.8,7531,7532.1
201908161051,7531.3,7532.8,7530.5,7532.8,7532.1,7533.4,7531.3,7533.3
201908161052,7532.8,7533.3,7530.9,7533.1,7533.3,7534,7531.7,7533.7
201908161053,7533.1,7533.4,7532,7532.8,7533.7,7534,7532.7,7533.9
201908161054,7532.8,7534,7532.3,7533.6,7533.8,7534.6,7533.3,7534.5
201908161055,7533.6,7535.2,7530.8,7531,7534.4,7536,7531.6,7531.8
201908161056,7531.2,7534.5,7531.1,7533.5,7532,7535.3,7531.9,7534.3
201908161057,7533.5,7534.5,7532.1,7533.4,7534.3,7535.4,7533.2,7534.2
201908161058,7533.4,7534.1,7532.3,7533.6,7534.2,7534.8,7533.1,7534.7
201908161059,7533.6,7534.3,7532.5,7534.3,7534.7,7535.1,7533.3,7535.1
201908161100,7534.3,7535.9,7531.7,7532.7,7535.1,7536.7,7532.4,7533.5
201908161101,7532.7,7535,7532.5,7533.2,7533.5,7535.8,7533.4,7534
201908161102,7533.4,7534.7,7533.4,7534.4,7534.2,7535.5,7534.2,7535.5
201908161103,7534.4,7538.3,7534.4,7538,7535.5,7538.9,7535.5,7538.8
201908161104,7538.1,7538.6,7537.3,7537.7,7538.9,7539.1,7538.1,7538.5
201908161105,7537.7,7542,7537.7,7541.5,7538.5,7542.8,7538.5,7542.3
201908161106,7541.5,7543.1,7541.5,7542,7542.3,7543.7,7542.1,7542.8
201908161107,7542,7543.8,7542,7543.2,7542.8,7544.6,7542.7,7544
201908161108,7543.2,7543.3,7541.2,7541.2,7544,7544.3,7541.8,7542
201908161109,7541.2,7542.5,7541.2,7542.2,7542,7543.3,7542,7543
201908161110,7542.2,7543.7,7542.2,7543.2,7543,7544.4,7543,7543.7
201908161111,7542.8,7543,7541.2,7542,7543.6,7543.8,7541.8,7542.8
201908161112,7542,7547.8,7542,7546.1,7542.8,7548.4,7542.8,7546.9
201908161113,7546.3,7546.3,7544.5,7544.7,7547.1,7547.1,7545.1,7545.5
201908161114,7545,7545.1,7543.7,7545,7545.8,7545.9,7544.4,7545.6
201908161115,7545.1,7545.2,7541.4,7542.6,7545.6,7546,7542.2,7543.4
201908161116,7542.5,7543.5,7541.3,7541.4,7543.3,7544.3,7541.9,7542.5
201908161117,7541.4,7543.7,7541.4,7543.7,7542.5,7544.5,7542.3,7544.5
201908161118,7543.7,7544.2,7542.4,7543.3,7544.5,7545,7543,7544.1
201908161119,7543.4,7545,7543.4,7544.5,7544.2,7545.8,7544.2,7545.3
201908161120,7544.6,7544.9,7543.4,7543.5,7545.2,7545.5,7544.1,7544.3
201908161121,7543.4,7543.7,7542.2,7543.3,7544.2,7544.2,7543,7543.9
201908161122,7543.3,7544.9,7542.5,7542.7,7543.9,7545.6,7543.3,7543.5
201908161123,7542.7,7545.3,7542.4,7545.3,7543.5,7545.8,7543.2,7545.8
201908161124,7545.3,7545.3,7543.6,7544,7545.8,7545.8,7544.2,7544.6
201908161125,7544,7545.8,7543.8,7544.3,7544.6,7546.5,7544.6,7545.4
201908161126,7544.3,7545.5,7543.6,7543.6,7545.4,7546.4,7544.4,7544.4
201908161127,7543.6,7545,7543.5,7544.9,7544.4,7545.7,7544.2,7545.7
201908161128,7544.9,7545.8,7544.4,7545.4,7545.7,7546.4,7545.5,7546.2
201908161129,7545.4,7546.4,7544.2,7544.2,7546.2,7547.2,7544.7,7544.7
201908161130,7544.2,7546.4,7542.8,7543.1,7544.7,7547.2,7543.3,7543.6
201908161131,7543.1,7544.8,7543.1,7543.9,7543.6,7545.4,7543.6,7544.7
201908161132,7543.9,7544.5,7543.2,7543.5,7544.7,7545.1,7543.7,7544.3
201908161133,7543.5,7543.5,7541.9,7542.1,7544.3,7544.3,7542.4,7542.9
201908161134,7542.2,7544.4,7542.1,7544,7543,7545.1,7543,7544.8
201908161135,7543.8,7544.3,7540.9,7541.2,7544.8,7544.8,7541.4,7541.7
201908161136,7541.2,7544.2,7541.2,7543.4,7541.7,7545,7541.7,7544.2
201908161137,7543.4,7544.2,7542.4,7543.1,7544.2,7545,7543.3,7543.7
201908161138,7543,7545.9,7542.5,7545,7543.8,7546.7,7543.3,7545.8
201908161139,7545,7547.1,7544.4,7546.9,7545.8,7547.7,7545.2,7547.7
201908161140,7547,7547.3,7543.9,7545.8,7547.8,7547.8,7544.7,7546.4
201908161141,7545.8,7547.6,7545.8,7546,7546.4,7548.2,7546.4,7547.1
201908161142,7546.1,7547.8,7546,7547,7547.1,7548.3,7547,7547.8
201908161143,7547,7547.8,7545,7545,7547.8,7548.3,7545.8,7545.8
201908161144,7545,7545.8,7544.7,7545.2,7545.8,7546.4,7545.6,7546
201908161145,7545.2,7546.3,7543.7,7545.6,7546,7547.1,7544.7,7546.5
201908161146,7545.6,7547.5,7545.6,7546.3,7546.5,7548.1,7546.3,7547.1
201908161147,7546.4,7547.1,7545.9,7546.9,7547.2,7547.9,7546.7,7547.8
201908161148,7546.9,7547.8,7546.5,7547.8,7547.8,7548.3,7547.3,7548.3
201908161149,7547.8,7549,7546.9,7548.2,7548.3,7549.8,7547.6,7549
201908161150,7548.2,7548.8,7546,7546.6,7549,7549.5,7546.6,7547.4
201908161151,7546.5,7547,7545.7,7546.1,7547.3,7547.8,7546.3,7546.9
201908161152,7546.1,7547.1,7546.1,7546.5,7546.9,7547.8,7546.9,7547.3
201908161153,7546.5,7547.6,7545.7,7545.9,7547.3,7548.4,7546.2,7546.7
201908161154,7545.9,7548.3,7544.9,7548.1,7546.7,7548.9,7545.7,7548.9
201908161155,7548.1,7548.3,7546.3,7546.5,7548.9,7549,7547.2,7547.3
201908161156,7546.5,7548.7,7546.1,7548.7,7547.3,7549.3,7546.9,7549.2
201908161157,7548.6,7548.8,7545.1,7548.1,7549.2,7549.3,7545.9,7548.7
201908161158,7548.1,7548.4,7546.7,7547.2,7548.7,7549.2,7547.5,7548
201908161159,7547.3,7548.1,7544.9,7546.6,7548.1,7548.7,7545.5,7547.4
201908161200,7546.6,7546.6,7543.2,7544.1,7547.2,7547.3,7544,7544.6
201908161201,7544.1,7544.6,7541.5,7542.8,7544.6,7545.2,7542.2,7543.6
201908161202,7542.8,7544.4,7542.7,7544.3,7543.6,7545.1,7543.5,7545.1
201908161203,7544.3,7544.5,7542.7,7543.5,7545.1,7545.3,7543.2,7544.3
201908161204,7543.5,7544.4,7543.2,7543.6,7544.3,7545.1,7544,7544.7
201908161205,7543.6,7544.3,7542.4,7543.1,7544.7,7545.1,7543,7543.7
201908161206,7543.1,7544.5,7543.1,7544.2,7544.2,7545.1,7543.8,7545
201908161207,7544.2,7544.7,7543.4,7544.7,7545,7545.5,7544.2,7545.2
201908161208,7544.7,7545.6,7543.9,7545.4,7545.2,7546.3,7544.5,7546.2
201908161209,7545.4,7546.5,7545,7545.8,7546.2,7547,7545.8,7546.6
201908161210,7545.9,7546.5,7544.1,7544.2,7546.7,7547,7544.9,7545
201908161211,7544.2,7545.1,7544.2,7544.2,7545,7545.6,7545,7545.2
201908161212,7544.2,7544.8,7544.2,7544.7,7545.2,7545.6,7545.2,7545.5
201908161213,7544.7,7545.1,7544.5,7545.1,7545.5,7545.7,7545.2,7545.6
201908161214,7545,7545.2,7544.6,7545,7545.6,7545.8,7545.2,7545.8
201908161215,7545,7545,7544.2,7544.4,7545.8,7545.8,7545,7545
201908161216,7544.4,7544.4,7543.2,7544.1,7544.9,7545,7543.7,7544.7
201908161217,7544.1,7545.1,7544.1,7544.2,7544.7,7545.8,7544.7,7545
201908161218,7544.2,7545.1,7544.2,7544.9,7545,7545.9,7544.9,7545.7
201908161219,7544.8,7545.3,7544.8,7544.9,7545.6,7545.9,7545.6,7545.7
