日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908080700,7556,7556,7540.1,7540.3,7556.5,7556.5,7540.9,7541.3
201908080701,7540.3,7542.7,7539.5,7542.7,7541.3,7543.3,7540.2,7543.2
201908080702,7542.7,7545.8,7542.2,7544,7543.2,7546.5,7542.7,7544.8
201908080703,7544,7545.5,7544,7545.3,7544.8,7546.3,7544.7,7546.3
201908080704,7545.3,7545.8,7544.3,7545.3,7546.3,7546.5,7545.2,7546.1
201908080705,7545.3,7547,7544.3,7544.3,7546.1,7547.8,7544.8,7544.8
201908080706,7544.3,7546.1,7544.2,7545.2,7544.8,7546.9,7544.8,7546
201908080707,7545.2,7545.6,7544,7545.5,7546,7546.3,7545,7546.3
201908080708,7545.5,7545.8,7543.3,7545.8,7546.3,7546.4,7544.2,7546.4
201908080709,7545.8,7546.6,7545.8,7546.6,7546.4,7547.2,7546.4,7547.1
201908080710,7546.6,7548.9,7546.1,7547.7,7547.1,7549.7,7546.9,7548.5
201908080711,7547.7,7547.9,7545.5,7547.4,7548.5,7548.5,7546.2,7548.2
201908080712,7547.4,7548,7547.3,7547.6,7548.2,7548.8,7547.9,7548.2
201908080713,7547.6,7547.6,7546.4,7547,7548.2,7548.9,7547,7547.8
201908080714,7547,7547.6,7546.8,7547.5,7547.8,7548.5,7547.8,7548.5
201908080715,7547.5,7550,7547.5,7549.6,7548.5,7550.7,7548.5,7550.4
201908080716,7549.6,7549.7,7549.2,7549.4,7550.4,7550.5,7549.7,7550.2
201908080717,7549.4,7549.8,7549.2,7549.7,7550.2,7550.6,7549.9,7550.5
201908080718,7549.7,7550.9,7549.6,7550.9,7550.5,7551.7,7550.2,7551.7
201908080719,7550.9,7552.3,7550.7,7551.8,7551.7,7553.1,7551.2,7553.1
201908080720,7551.8,7553.8,7551.5,7553.4,7553.1,7554.5,7552.4,7553.9
201908080721,7553.4,7555.3,7553.3,7554.9,7553.9,7555.9,7553.9,7555.7
201908080722,7554.9,7557.1,7554.9,7557.1,7555.7,7557.7,7555.5,7557.7
201908080723,7557.1,7560.7,7555.5,7560.7,7557.7,7561.5,7556.2,7561.5
201908080724,7560.7,7560.9,7558.9,7559,7561.5,7561.5,7559.7,7559.8
201908080725,7559,7559.4,7557.3,7558.4,7559.8,7560.2,7558.2,7558.9
201908080726,7558.4,7559.5,7556.5,7556.5,7558.9,7560.1,7557.3,7557.3
201908080727,7556.5,7559.5,7556.1,7559.5,7557.3,7560.1,7556.7,7560.1
201908080728,7559.5,7560.9,7559.1,7559.7,7560.1,7561.5,7559.7,7560.5
201908080729,7559.7,7560.4,7559,7559.1,7560.5,7561.1,7560,7560
201908080730,7559.1,7559.2,7556.5,7556.5,7560,7560,7557.5,7557.6
