日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908210700,7654.2,7658.9,7651.7,7656.6,7655.2,7660.4,7652.9,7658.4
201908210701,7656.6,7659.1,7656,7658.7,7658.4,7660.2,7657.1,7659.8
201908210702,7658.7,7659.1,7657,7657.1,7659.8,7659.9,7657.7,7657.7
201908210703,7657.1,7658.4,7657.1,7658.4,7657.7,7659.2,7657.7,7659.2
201908210704,7658.4,7658.7,7657.4,7658.5,7659.2,7659.5,7658.2,7659.3
201908210705,7658.5,7664.2,7658.5,7663.1,7659.3,7664.8,7659.2,7663.9
201908210706,7663.2,7664.5,7662.2,7663.9,7664,7665.1,7662.9,7664.7
201908210707,7663.9,7665.1,7662.2,7664.3,7664.7,7665.7,7662.9,7665.1
201908210708,7664.3,7664.8,7664,7664.7,7665.1,7665.8,7664.7,7665.7
201908210709,7664.6,7665,7663.5,7663.9,7665.7,7665.7,7664.1,7664.5
201908210710,7663.9,7665,7663.4,7665,7664.5,7665.6,7664.2,7665.5
201908210711,7665,7665,7662.9,7665,7665.5,7665.7,7663.7,7665.6
201908210712,7665,7665.5,7664.1,7665.5,7665.6,7666.7,7665.1,7666.6
201908210713,7665.5,7666.9,7665.5,7665.9,7666.6,7667.7,7666.6,7667
201908210714,7665.9,7666.8,7665.9,7666.1,7667,7667.4,7666.7,7667.4
201908210715,7666.1,7668.1,7666.1,7666.8,7667.4,7668.8,7667.3,7667.3
201908210716,7666.8,7668.3,7666.5,7667.1,7667.3,7669,7667.3,7667.9
201908210717,7667.1,7667.8,7666.3,7667.4,7667.9,7668.6,7667,7668.2
201908210718,7667.4,7668.6,7667.3,7668.1,7668.2,7669.7,7668.2,7669.5
201908210719,7668.1,7670.1,7668.1,7669.6,7669.5,7670.6,7669.2,7670.2
201908210720,7669.6,7670.1,7668.2,7668.4,7670.2,7670.8,7668.7,7669.2
201908210721,7668.4,7668.4,7667.9,7667.9,7669.2,7669.2,7668.4,7668.4
201908210722,7667.9,7668.4,7667.7,7668.1,7668.4,7669.2,7668.4,7668.9
201908210723,7668.1,7668.5,7667.6,7668.5,7668.9,7669.3,7668.2,7669.3
201908210724,7668.5,7668.5,7667.9,7668.2,7669.3,7669.3,7668.7,7669
201908210725,7668.4,7668.4,7667.2,7667.2,7669.2,7669.3,7667.7,7667.7
201908210726,7667.2,7667.4,7667.1,7667.1,7667.7,7668.2,7667.7,7667.9
201908210727,7667.1,7667.3,7667,7667.3,7667.9,7668.1,7667.7,7667.9
201908210728,7667.3,7667.3,7666.9,7667.2,7667.9,7668,7667.7,7668
201908210729,7667.2,7667.4,7667,7667.4,7668,7668.5,7667.9,7668.5
201908210730,7667.3,7669.9,7667.3,7669.9,7668.4,7670.7,7668.4,7670.5
201908210731,7669.9,7670.6,7669.9,7670.2,7670.5,7671.3,7670.4,7670.7
201908210732,7670.2,7671.1,7670,7670.8,7670.7,7671.8,7670.6,7671.6
201908210733,7670.7,7671.1,7670.1,7670.9,7671.5,7671.7,7671.2,7671.7
201908210734,7670.9,7671.3,7670.9,7671.3,7671.7,7672.1,7671.7,7672.1
201908210735,7671.3,7671.6,7670.9,7671.6,7672.1,7672.4,7671.9,7672.4
