日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908200700,7717,7720.5,7716.5,7717.2,7717.5,7722.5,7717.5,7718
201908200701,7717.2,7720.1,7717.2,7719.6,7718,7720.7,7718,7720.4
201908200702,7719.6,7720.5,7718.3,7720.2,7720.4,7721,7719.2,7721
201908200703,7720.6,7723.1,7720.5,7722.1,7721.2,7724,7721.2,7722.9
201908200704,7722.1,7722.7,7721,7722,7722.9,7723.5,7722.1,7723.3
201908200705,7722,7724.1,7722,7722.6,7723.3,7724.9,7723.2,7723.4
201908200706,7722.7,7723.3,7719.9,7719.9,7723.5,7723.9,7720.8,7721
201908200707,7719.9,7722.9,7719.4,7720.1,7721,7723.7,7720.2,7720.9
201908200708,7720.2,7723.8,7720.1,7722.3,7721,7724.4,7720.7,7722.9
201908200709,7722.3,7722.6,7721.9,7722.1,7722.9,7723.4,7722.7,7723.2
201908200710,7722.1,7722.5,7721.6,7722,7723.2,7723.2,7722.5,7723
201908200711,7722,7722.1,7720.9,7721.3,7723,7723,7721.7,7722.1
201908200712,7720.8,7721.2,7719.8,7720.5,7721.6,7721.8,7720.4,7721.3
201908200713,7720.5,7720.5,7717.6,7717.8,7721.3,7721.3,7718.2,7718.6
201908200714,7717.8,7719.4,7717.8,7719.2,7718.6,7720,7718.4,7720
201908200715,7719.2,7719.2,7716.1,7717.3,7720,7720,7716.9,7717.9
201908200716,7717.3,7717.9,7716.7,7716.7,7717.9,7718.7,7717.7,7717.7
201908200717,7716.7,7716.9,7716.3,7716.6,7717.7,7717.7,7716.9,7717.4
201908200718,7716.6,7716.9,7715.1,7715.1,7717.4,7717.6,7715.8,7715.9
201908200719,7715.2,7715.6,7712.9,7712.9,7716,7716.1,7713.5,7713.5
201908200720,7712.9,7715.9,7712.9,7714.2,7713.5,7716.7,7713.5,7715
201908200721,7714.2,7715,7714.1,7714.7,7715,7715.6,7714.7,7715.5
201908200722,7714.7,7715.4,7714.7,7714.8,7715.5,7716,7715.5,7715.6
201908200723,7714.7,7715.8,7714.4,7715.6,7715.5,7716.7,7715.1,7716.4
201908200724,7715.8,7716.2,7715.5,7715.8,7716.4,7717,7716.3,7716.6
201908200725,7715.7,7716.1,7715.2,7715.6,7716.5,7716.9,7715.8,7716.4
201908200726,7715.6,7717.1,7715.6,7717.1,7716.4,7717.9,7716.2,7717.9
201908200727,7717.1,7717.5,7717,7717.4,7717.9,7718.1,7717.8,7718
201908200728,7717.4,7717.5,7717.2,7717.2,7717.9,7718.2,7717.9,7718
201908200729,7717.2,7717.4,7716.9,7717.2,7718,7718,7717.7,7717.8
201908200730,7717.2,7717.4,7716.9,7716.9,7717.8,7718.1,7717.7,7717.7
201908200731,7716.9,7719.1,7716.9,7717.9,7717.7,7719.9,7717.7,7718.4
201908200732,7717.9,7717.9,7717,7717.1,7718.4,7718.7,7717.7,7717.7
201908200733,7717,7718,7716.9,7717.9,7717.6,7718.6,7717.6,7718.5
201908200734,7717.9,7717.9,7717.4,7717.6,7718.5,7718.5,7718.1,7718.2
201908200735,7717.6,7718.5,7717.4,7718,7718.2,7719.1,7718,7718.8
201908200736,7718.1,7718.4,7717.1,7718.4,7718.9,7719.1,7717.9,7719
201908200737,7718.4,7719.3,7718.1,7719.3,7719,7719.9,7718.9,7719.9
201908200738,7719.3,7719.4,7719,7719.2,7719.9,7720,7719.7,7720
201908200739,7719.2,7721.6,7719.2,7721.5,7720,7722.3,7719.9,7722.3
201908200740,7721.6,7721.8,7719.9,7721.5,7722.4,7722.4,7720.7,7722.3
201908200741,7721.5,7722.4,7721.5,7721.5,7722.3,7723.1,7722.3,7722.3
201908200742,7721.5,7721.6,7720.5,7720.5,7722.3,7722.3,7721.3,7721.3
201908200743,7720.5,7721.1,7720.5,7721.1,7721.3,7721.6,7721.2,7721.6
201908200744,7721.1,7721.1,7720.4,7720.7,7721.6,7721.8,7721.1,7721.5
201908200745,7720.7,7721.3,7720.4,7721,7721.5,7722.3,7721,7721.8
201908200746,7721,7722.5,7721,7722.2,7721.8,7723.1,7721.7,7723
201908200747,7722,7722.7,7721.8,7722.5,7722.8,7723.3,7722.5,7723.3
201908200748,7722.5,7722.7,7721.2,7721.4,7723.3,7723.3,7722,7722.2
201908200749,7721.4,7722.5,7721.3,7722.2,7722.2,7723.4,7722.1,7723
201908200750,7722.3,7723,7722.3,7722.6,7723.1,7723.6,7723.1,7723.4
201908200751,7722.6,7723.2,7722,7722.9,7723.4,7723.8,7722.8,7723.7
201908200752,7722.9,7723.1,7722.4,7723,7723.7,7723.8,7723.2,7723.8
201908200753,7722.9,7723.4,7722.8,7723.4,7723.7,7724.2,7723.5,7724.2
201908200754,7723.4,7723.5,7722.8,7722.8,7724.2,7724.3,7723.6,7723.6
201908200755,7722.8,7723.3,7722.7,7723,7723.6,7723.9,7723.3,7723.8
201908200756,7723,7723,7721.1,7721.3,7723.8,7723.8,7721.7,7722.1
201908200757,7721.3,7721.8,7720.9,7721.8,7722.1,7722.6,7721.5,7722.6
201908200758,7721.7,7721.7,7721,7721.2,7722.5,7722.5,7721.7,7722
201908200759,7721.2,7721.5,7721.2,7721.2,7722,7722.3,7721.9,7722
201908200800,7721.2,7721.2,7720.7,7721.2,7722,7722,7721.4,7722
201908200801,7721.2,7722,7721.2,7722,7722,7722.7,7722,7722.6
201908200802,7722,7722.8,7721.9,7722.7,7722.6,7723.5,7722.6,7723.5
201908200803,7722.8,7723.1,7722.7,7722.7,7723.6,7723.9,7723.5,7723.8
201908200804,7722.7,7722.8,7722.7,7722.7,7723.8,7723.8,7723.4,7723.5
201908200805,7722.7,7723.1,7722.7,7722.8,7723.5,7723.9,7723.5,7723.8
201908200806,7722.8,7722.8,7722.1,7722.4,7723.8,7723.8,7722.9,7723.2
201908200807,7722.4,7722.6,7722,7722,7723.2,7723.4,7722.7,7723.1
201908200808,7722,7722.1,7721.9,7722.1,7723.1,7723.1,7722.5,7722.6
201908200809,7722.1,7722.1,7721.3,7721.8,7722.6,7723,7721.9,7722.6
201908200810,7721.8,7721.8,7720.7,7720.7,7722.6,7722.6,7721.4,7721.5
201908200811,7720.7,7720.7,7720.2,7720.2,7721.5,7721.5,7720.7,7720.9
201908200812,7720.2,7721.4,7720.2,7721.4,7720.9,7722.2,7720.9,7722.2
201908200813,7721.5,7722.1,7721.4,7721.7,7722.3,7722.8,7721.9,7722.8
201908200814,7721.7,7721.7,7719.8,7719.8,7722.8,7722.8,7720.4,7720.6
201908200815,7719.7,7720.6,7718.1,7719.6,7720.5,7721.4,7718.9,7720.2
201908200816,7719.6,7719.8,7719.3,7719.3,7720.2,7720.6,7719.9,7720.1
201908200817,7719.3,7719.3,7718.3,7718.6,7720.1,7720.1,7719.1,7719.2
201908200818,7718.6,7718.7,7717.5,7717.7,7719.2,7719.5,7718.2,7718.5
201908200819,7717.5,7718,7717.2,7717.7,7718.3,7718.8,7717.9,7718.5
201908200820,7717.7,7720.6,7717.7,7720.6,7718.5,7721.2,7718.4,7721.2
201908200821,7720.6,7720.8,7719.3,7719.7,7721.2,7721.5,7720.2,7720.5
201908200822,7719.6,7721,7719.6,7720.5,7720.4,7721.6,7720.4,7721.3
201908200823,7720.6,7720.9,7719.7,7720.1,7721.4,7721.5,7720.5,7720.9
201908200824,7720,7720.5,7719.7,7720.4,7720.8,7721.3,7720.7,7721.3
201908200825,7720.4,7720.6,7720.2,7720.6,7721.3,7721.4,7721,7721.4
201908200826,7720.6,7721.1,7720.2,7720.8,7721.4,7721.7,7721.2,7721.4
201908200827,7720.8,7720.9,7718.9,7719.9,7721.4,7721.5,7719.7,7720.5
201908200828,7719.9,7720.4,7719.5,7720.2,7720.4,7721.1,7720.2,7721
201908200829,7720.2,7720.2,7719.9,7720,7721,7721.1,7720.5,7720.9
201908200830,7720,7720.1,7719.4,7719.5,7720.9,7720.9,7720.1,7720.3
201908200831,7719.4,7719.4,7717.4,7717.4,7720.2,7720.2,7718.2,7718.2
201908200832,7717.5,7718.1,7717.4,7717.4,7718.3,7718.7,7717.9,7718.2
