日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908130700,7570,7572.8,7569.3,7572.3,7570.5,7573.8,7570,7572.8
201908130701,7572.3,7572.3,7567.7,7568.1,7572.9,7572.9,7568.5,7568.7
201908130702,7568.1,7568.1,7564.7,7564.7,7568.7,7568.7,7565.4,7565.5
201908130703,7564.7,7567.1,7564.4,7566.7,7565.5,7567.8,7565.5,7567.5
201908130704,7566.7,7569.1,7566.5,7567.4,7567.5,7569.8,7567.2,7568.5
201908130705,7567.4,7570.9,7567.4,7570.4,7568.5,7571.7,7568.5,7571.2
201908130706,7570.4,7572.7,7569.9,7571.9,7571.2,7573.5,7570.4,7572.7
201908130707,7572.7,7572.7,7569.3,7570.2,7573.2,7573.2,7570.5,7571.3
201908130708,7570.2,7570.9,7568.5,7569.8,7571.3,7571.7,7569.4,7570.6
201908130709,7569.9,7571.1,7569.4,7570,7570.7,7571.8,7570.2,7570.8
201908130710,7570,7570.3,7567.6,7568.1,7570.8,7571,7568.4,7568.9
201908130711,7568.1,7571.6,7568.1,7571.5,7568.9,7572.6,7568.9,7572.6
201908130712,7571.5,7572.4,7571.5,7572.2,7572.6,7573.1,7572.4,7573
201908130713,7572.2,7572.7,7572.1,7572.6,7573,7573.5,7572.7,7573.4
201908130714,7572.6,7572.6,7570.5,7570.5,7573.4,7573.4,7571.1,7571.1
201908130715,7570.5,7570.8,7570.4,7570.6,7571.1,7571.6,7571.1,7571.2
201908130716,7570.6,7570.6,7568.6,7568.7,7571.2,7571.2,7569.2,7569.7
201908130717,7568.7,7571.8,7568.7,7571.7,7569.8,7572.5,7569.8,7572.5
201908130718,7571.5,7571.9,7571.2,7571.8,7572.3,7572.7,7571.9,7572.4
201908130719,7571.8,7571.8,7571.3,7571.5,7572.4,7572.8,7571.9,7572.5
201908130720,7571.5,7571.9,7571.5,7571.9,7572.5,7572.8,7572.3,7572.7
201908130721,7571.8,7572.5,7571.8,7572.1,7572.6,7573.1,7572.5,7572.6
201908130722,7572.1,7572.1,7569.6,7569.6,7572.7,7572.7,7570.2,7570.4
201908130723,7569.6,7570.7,7569.4,7570.6,7570.4,7571.6,7569.9,7571.1
201908130724,7570.6,7570.8,7570.3,7570.5,7571.1,7571.6,7571.1,7571.3
