日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908070700,7512.2,7518.1,7512.2,7517.5,7513,7520.4,7513,7518.3
201908070701,7517.5,7519.9,7516.8,7519,7518.3,7520.8,7517.9,7520.3
201908070702,7519,7519.8,7517.2,7518.5,7520.3,7521.1,7517.7,7519.3
201908070703,7518.5,7520.1,7518.5,7520.1,7519.3,7521.2,7519.3,7520.7
201908070704,7520.1,7520.2,7517.2,7517.7,7520.7,7521.1,7517.9,7518.5
201908070705,7517.7,7520.2,7517.7,7519.6,7518.5,7521,7518.5,7520.4
201908070706,7519.6,7519.6,7518,7518.2,7520.4,7520.6,7518.9,7519
201908070707,7518.2,7518.2,7515.5,7517.1,7519,7519,7516.3,7518.2
201908070708,7517.1,7517.7,7516.8,7517.1,7518.2,7518.7,7517.7,7518.4
201908070709,7516.9,7518.6,7515.8,7518.6,7518.2,7519.4,7516.4,7519.4
201908070710,7518.6,7520,7516.8,7518,7519.4,7520.8,7517.8,7518.8
201908070711,7518.1,7520.5,7517,7520.1,7518.7,7521.1,7518.1,7520.7
201908070712,7520.1,7520.2,7518.9,7519.4,7520.7,7521,7520,7520.2
201908070713,7519.4,7519.8,7518.8,7519.5,7520.2,7520.4,7519.6,7520.1
201908070714,7519.5,7519.5,7517.7,7518.4,7520.1,7520.1,7518.4,7519.2
201908070715,7518.4,7519.8,7518.4,7519.8,7519.2,7520.6,7519.2,7520.6
201908070716,7519.8,7520.3,7519.5,7520.1,7520.6,7520.9,7520.2,7520.7
201908070717,7520.1,7520.3,7519.7,7520.1,7520.7,7520.9,7520.4,7520.7
201908070718,7520.1,7521.2,7520,7521.2,7520.6,7521.9,7520.6,7521.7
201908070719,7521.1,7522.4,7520.9,7522.4,7521.6,7523.2,7521.6,7523.2
201908070720,7522.3,7522.8,7521.9,7522.1,7523.1,7523.5,7522.7,7522.7
201908070721,7522.2,7522.4,7521.9,7521.9,7522.7,7523.2,7522.4,7522.5
201908070722,7521.9,7522.4,7521.6,7521.6,7522.5,7523.2,7522.2,7522.4
201908070723,7521.6,7522.3,7521.6,7522,7522.4,7523.1,7522.2,7522.8
201908070724,7522,7522.1,7521.5,7521.7,7522.8,7522.9,7522.3,7522.5
201908070725,7521.7,7522.2,7521.7,7521.9,7522.5,7522.8,7522.4,7522.7
201908070726,7521.9,7522.2,7521.8,7521.8,7522.7,7522.8,7522.5,7522.6
201908070727,7521.8,7522.3,7521.3,7521.5,7522.6,7522.8,7522.1,7522.1
201908070728,7521.5,7522.2,7521.2,7522.1,7522.1,7522.9,7521.9,7522.9
201908070729,7522.1,7522.1,7521.2,7521.4,7522.9,7522.9,7521.9,7522.2
201908070730,7521.4,7521.4,7519.6,7520,7522.2,7522.2,7520.5,7520.8
201908070731,7520,7521,7520,7520.6,7520.8,7521.6,7520.8,7521.4
201908070732,7520.7,7520.7,7520.1,7520.3,7521.5,7521.5,7520.8,7521.1
201908070733,7520.3,7520.6,7520.1,7520.6,7521.1,7521.3,7520.8,7521.2
201908070734,7520.6,7520.8,7520.3,7520.3,7521.1,7521.4,7520.9,7521.1
201908070735,7520.3,7520.4,7517.4,7517.8,7521.1,7521.1,7518,7518.4
201908070736,7517.8,7520.8,7516.4,7516.9,7518.4,7521.6,7517.2,7517.7
201908070737,7516.9,7518.8,7516.6,7517.6,7517.7,7520,7517.2,7518.1
201908070738,7517.6,7517.6,7516.5,7516.8,7518.1,7518.1,7517.2,7517.9
201908070739,7516.8,7517.7,7516.8,7517.7,7517.9,7518.8,7517.8,7518.5
201908070740,7517.7,7518.8,7517.6,7517.6,7518.5,7519.5,7518.4,7518.4
201908070741,7517.6,7517.8,7517,7517,7518.4,7518.7,7517.8,7517.8
201908070742,7517,7517.9,7517,7517.4,7517.8,7518.7,7517.8,7518.2
201908070743,7517.3,7517.7,7517.2,7517.4,7518.1,7518.3,7518,7518.2
201908070744,7517.4,7517.9,7516.7,7517.9,7518.2,7518.7,7517.5,7518.7
201908070745,7517.8,7517.8,7517.6,7517.6,7518.6,7518.8,7518.2,7518.4
201908070746,7517.6,7517.7,7516.9,7517,7518.4,7518.5,7517.5,7517.6
201908070747,7517.1,7517.9,7517.1,7517.6,7517.6,7518.6,7517.6,7518.1
201908070748,7516.9,7518.6,7516.9,7518.3,7517.7,7519.4,7517.7,7519.1
201908070749,7518.3,7519,7517.4,7518.8,7519.1,7519.8,7518,7519.6
201908070750,7518.8,7518.8,7518.4,7518.4,7519.6,7519.6,7519.2,7519.2
201908070751,7518.4,7518.4,7515.2,7515.3,7519.2,7519.2,7515.9,7515.9
201908070752,7515.3,7516,7513.9,7513.9,7515.9,7516.9,7514.5,7514.5
201908070753,7513.9,7515.2,7511.6,7514.5,7514.5,7515.8,7512.2,7515.1
201908070754,7514.2,7515.3,7511.9,7514.2,7515,7515.9,7512.6,7515
201908070755,7514.2,7516,7513.7,7515.4,7515,7516.8,7514.5,7516.2
201908070756,7515.4,7516,7514.9,7515.8,7516.2,7516.8,7515.7,7516.6
201908070757,7515.8,7515.9,7514.6,7514.8,7516.6,7516.6,7515.1,7515.6
201908070758,7514.8,7515.2,7514.6,7514.9,7515.6,7516,7515.4,7515.7
201908070759,7515,7515,7510.9,7511.2,7515.8,7515.8,7511.7,7512
201908070800,7511.3,7511.8,7510.5,7510.7,7512.1,7512.4,7511.2,7511.5
201908070801,7510.7,7511.3,7508.3,7510,7511.5,7512.1,7509.4,7510.8
201908070802,7510,7510,7507.9,7509.5,7510.8,7510.8,7508.7,7510.3
201908070803,7509.3,7509.5,7507.6,7508.6,7510.1,7510.1,7508.2,7509.7
201908070804,7508.6,7508.8,7506.6,7507.7,7509.7,7509.7,7507.2,7508.5
201908070805,7507.7,7509.2,7506.3,7509.1,7508.5,7510,7507.1,7509.6
201908070806,7509.1,7509.3,7507,7507,7509.6,7510.1,7507.8,7508
201908070807,7507,7508.7,7507,7508.2,7508.1,7509.5,7508.1,7509.2
201908070808,7508.2,7509.4,7508.1,7508.9,7509.2,7510.2,7508.7,7509.7
201908070809,7508.9,7509.5,7508.3,7508.9,7509.7,7510.3,7509.1,7509.7
201908070810,7508.9,7508.9,7508,7508.5,7509.7,7509.7,7508.6,7509.1
201908070811,7508.5,7509.8,7508.4,7509.1,7509.1,7510.4,7509.1,7509.9
201908070812,7509.2,7510.9,7508.9,7510.6,7510,7511.7,7509.7,7511.7
201908070813,7510.6,7511.5,7510.5,7510.7,7511.7,7512.2,7511.1,7511.5
201908070814,7510.7,7513,7510.1,7513,7511.5,7513.8,7510.6,7513.8
201908070815,7513,7513,7511.2,7511.2,7513.8,7513.8,7511.8,7511.8
201908070816,7511.2,7511.5,7510.4,7510.6,7511.8,7512.2,7511.2,7511.2
201908070817,7510.6,7510.6,7507.7,7508.6,7511.2,7511.2,7508.5,7509.1
201908070818,7508.6,7510.4,7508.1,7508.1,7509.1,7511.2,7508.7,7508.7
201908070819,7508.1,7508.1,7507,7507.3,7508.7,7508.9,7507.8,7508.1
201908070820,7507.4,7507.4,7505.2,7505.3,7508.2,7508.2,7505.9,7505.9
201908070821,7505.3,7505.4,7502.7,7503.8,7505.9,7506.1,7503.5,7504.3
201908070822,7503.4,7503.6,7501.6,7503.1,7503.9,7504.4,7502.2,7503.6
201908070823,7503.1,7504.3,7502.2,7502.6,7503.6,7504.9,7502.9,7503.4
201908070824,7502.6,7503,7501.1,7501.1,7503.4,7503.6,7501.9,7501.9
201908070825,7501.2,7501.2,7497.5,7498.6,7502,7502,7498.3,7499.4
201908070826,7498.6,7498.7,7495.4,7495.7,7499.4,7499.5,7496.1,7496.2
201908070827,7495.7,7496.6,7493.5,7496,7496.2,7497.4,7494.3,7496.8
201908070828,7496,7496,7495,7495.5,7496.8,7496.8,7495.7,7496.3
201908070829,7495.6,7495.6,7491.2,7491.9,7496.4,7496.4,7491.9,7492.5
201908070830,7491.9,7498.1,7491.9,7498,7492.5,7498.8,7492.5,7498.8
201908070831,7498,7498,7494.3,7495.5,7498.8,7498.8,7495,7496.3
201908070832,7495.4,7495.4,7491.7,7491.8,7496.2,7496.2,7492.5,7492.6
201908070833,7491.7,7492.3,7490.5,7492.3,7492.5,7492.9,7491.1,7492.9
201908070834,7492.9,7495.6,7492.9,7494.6,7493.4,7496.4,7493.4,7495.4
201908070835,7494.6,7495.5,7492,7492.4,7495.4,7496.1,7492.8,7493.2
201908070836,7492.4,7494.5,7491.9,7494.3,7493.2,7495.1,7492.7,7495.1
201908070837,7494.3,7495.5,7493.6,7494.1,7495.1,7496.2,7494.1,7494.9
201908070838,7494.1,7498.3,7493.9,7496.6,7494.9,7499.1,7494.7,7497.2
201908070839,7496.6,7496.6,7494,7494.8,7497.2,7497.2,7494.7,7495.6
201908070840,7494.8,7494.8,7492.6,7493.4,7495.6,7495.6,7493.5,7494.2
201908070841,7493.4,7495.5,7492.8,7495.5,7494.2,7496.3,7493.4,7496.3
201908070842,7495.5,7495.8,7494.3,7494.3,7496.3,7496.5,7495.1,7495.1
