日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141015,23675,23688,23609,23635,23715,23715,23614,23641
202112141016,23634,23665,23626,23660,23640,23669,23632,23664
202112141017,23660,23677,23646,23670,23664,23682,23651,23675
202112141018,23670,23688,23663,23688,23675,23692,23668,23692
202112141019,23688,23691,23674,23675,23692,23694,23677,23679
202112141020,23675,23682,23652,23658,23679,23686,23657,23662
202112141021,23658,23658,23632,23647,23662,23662,23636,23650
202112141022,23646,23659,23640,23653,23651,23662,23644,23657
202112141023,23652,23674,23652,23672,23656,23677,23656,23676
202112141024,23672,23683,23669,23670,23676,23686,23672,23673
202112141025,23669,23693,23669,23689,23672,23697,23672,23693
202112141026,23689,23701,23682,23695,23693,23705,23685,23698
202112141027,23695,23699,23685,23696,23698,23702,23689,23699
202112141028,23696,23698,23688,23690,23699,23701,23692,23693
202112141029,23690,23699,23686,23694,23693,23702,23689,23698
202112141030,23694,23742,23687,23737,23698,23746,23691,23741
202112141031,23737,23757,23720,23754,23741,23760,23724,23757
202112141032,23754,23777,23744,23772,23757,23780,23747,23776
202112141033,23772,23797,23753,23791,23776,23800,23757,23795
202112141034,23791,23812,23791,23792,23794,23815,23794,23795
202112141035,23792,23795,23770,23771,23795,23799,23773,23774
202112141036,23771,23780,23758,23769,23774,23783,23761,23773
202112141037,23770,23778,23754,23764,23774,23781,23757,23768
202112141038,23764,23775,23744,23747,23768,23779,23747,23750
202112141039,23747,23766,23740,23758,23750,23769,23744,23762
202112141040,23756,23783,23750,23758,23760,23787,23754,23761
202112141041,23758,23758,23724,23726,23761,23761,23728,23730
202112141042,23726,23731,23711,23719,23730,23734,23714,23722
202112141043,23715,23742,23714,23730,23719,23746,23717,23734
202112141044,23730,23741,23716,23721,23734,23744,23720,23725
202112141045,23721,23753,23720,23742,23725,23756,23723,23746
202112141046,23745,23759,23727,23730,23749,23763,23730,23734
202112141047,23730,23743,23718,23736,23734,23746,23721,23740
202112141048,23736,23766,23736,23744,23740,23769,23739,23748
202112141049,23744,23752,23722,23728,23748,23756,23726,23732
202112141050,23728,23754,23726,23752,23732,23758,23730,23755
202112141051,23752,23772,23741,23772,23755,23775,23745,23775
202112141052,23770,23777,23761,23766,23773,23781,23764,23769
202112141053,23766,23798,23762,23796,23769,23802,23766,23800
202112141054,23796,23803,23784,23789,23800,23807,23788,23792
202112141055,23791,23792,23761,23772,23794,23796,23765,23775
202112141056,23772,23783,23765,23771,23775,23787,23768,23775
202112141057,23771,23791,23771,23775,23775,23794,23775,23779
202112141058,23775,23776,23735,23737,23778,23780,23738,23740
202112141059,23737,23743,23730,23737,23740,23747,23733,23741
202112141100,23737,23740,23719,23723,23741,23744,23722,23726
202112141101,23726,23741,23720,23732,23729,23744,23723,23735
202112141102,23732,23752,23732,23747,23735,23756,23735,23751
202112141103,23747,23751,23721,23725,23751,23754,23724,23729
202112141104,23726,23729,23693,23701,23729,23733,23696,23704
202112141105,23701,23719,23691,23713,23704,23723,23694,23717
202112141106,23713,23714,23696,23696,23717,23717,23700,23700
202112141107,23695,23721,23694,23718,23699,23725,23698,23722
202112141108,23718,23735,23717,23728,23722,23739,23721,23732
202112141109,23728,23741,23725,23735,23732,23745,23728,23739
202112141110,23734,23743,23726,23742,23738,23747,23730,23746
202112141111,23742,23763,23733,23757,23746,23767,23736,23761
202112141112,23757,23763,23750,23759,23761,23767,23753,23763
202112141113,23757,23762,23744,23749,23761,23766,23747,23752
202112141114,23749,23750,23730,23738,23752,23753,23734,23741
202112141115,23738,23738,23718,23721,23741,23742,23722,23725
202112141116,23721,23721,23703,23715,23724,23724,23707,23718
202112141117,23715,23718,23707,23713,23718,23721,23711,23717
202112141118,23712,23727,23709,23714,23716,23732,23712,23717
202112141119,23714,23719,23700,23709,23717,23722,23704,23712
202112141120,23709,23717,23692,23694,23712,23721,23695,23697
202112141121,23694,23715,23690,23713,23697,23719,23694,23716
202112141122,23713,23714,23698,23702,23716,23717,23702,23706
202112141123,23702,23715,23700,23715,23706,23719,23703,23719
202112141124,23715,23718,23704,23707,23719,23721,23707,23710
202112141125,23707,23717,23698,23717,23710,23721,23701,23720
202112141126,23717,23717,23708,23711,23720,23720,23711,23716
202112141127,23711,23722,23705,23722,23716,23725,23708,23725
202112141128,23722,23733,23722,23726,23726,23738,23726,23730
202112141129,23727,23732,23696,23696,23730,23736,23700,23700
202112141130,23696,23700,23673,23678,23700,23703,23676,23682
202112141131,23678,23698,23677,23696,23682,23701,23680,23699
202112141132,23696,23745,23695,23741,23699,23749,23698,23745
202112141133,23742,23747,23735,23735,23746,23751,23738,23739
202112141134,23738,23738,23721,23725,23741,23741,23725,23729
202112141135,23724,23732,23714,23717,23728,23736,23718,23721
202112141136,23717,23719,23712,23715,23721,23722,23715,23719
202112141137,23713,23721,23699,23699,23716,23725,23702,23703
202112141138,23699,23702,23690,23691,23703,23706,23693,23695
202112141139,23691,23704,23688,23703,23695,23707,23691,23707
202112141140,23703,23712,23698,23703,23707,23716,23702,23706
202112141141,23703,23703,23683,23687,23706,23706,23687,23690
202112141142,23687,23695,23679,23692,23690,23699,23682,23696
202112141143,23692,23697,23673,23681,23696,23700,23677,23684
202112141144,23681,23689,23677,23687,23684,23693,23681,23691
202112141145,23686,23686,23661,23663,23690,23690,23664,23666
202112141146,23663,23673,23659,23660,23666,23677,23663,23663
202112141147,23659,23687,23656,23677,23663,23690,23660,23680
202112141148,23677,23680,23666,23668,23680,23684,23670,23672
202112141149,23668,23668,23649,23659,23672,23672,23652,23662
202112141150,23659,23659,23646,23655,23663,23663,23649,23659
202112141151,23655,23659,23648,23650,23659,23663,23651,23653
202112141152,23650,23654,23628,23630,23653,23657,23631,23634
202112141153,23630,23650,23630,23649,23633,23654,23633,23653
202112141154,23649,23662,23649,23658,23653,23666,23653,23662
202112141155,23658,23668,23649,23665,23662,23672,23653,23668
202112141156,23664,23673,23652,23671,23667,23676,23656,23674
202112141157,23671,23673,23666,23672,23674,23676,23669,23675
202112141158,23672,23672,23653,23654,23675,23675,23657,23658
202112141159,23653,23653,23643,23648,23656,23657,23646,23651
202112141200,23648,23670,23641,23670,23651,23673,23644,23673
202112141201,23670,23672,23661,23661,23673,23675,23664,23665
202112141202,23661,23670,23655,23658,23665,23673,23658,23661
202112141203,23658,23665,23646,23660,23661,23669,23650,23664
202112141204,23661,23670,23658,23666,23665,23674,23661,23670
202112141205,23666,23672,23661,23670,23670,23675,23665,23673
202112141206,23670,23671,23653,23655,23673,23674,23657,23658
202112141207,23655,23667,23646,23657,23658,23670,23649,23661
202112141208,23657,23660,23647,23649,23661,23663,23650,23652
202112141209,23649,23652,23621,23629,23652,23656,23624,23632
202112141210,23629,23656,23627,23649,23632,23660,23630,23652
202112141211,23648,23658,23647,23658,23651,23662,23650,23662
202112141212,23657,23661,23652,23658,23661,23664,23655,23661
202112141213,23658,23668,23656,23659,23661,23672,23659,23662
202112141214,23657,23661,23648,23652,23661,23665,23651,23656
202112141215,23652,23666,23652,23664,23656,23669,23656,23668
202112141216,23663,23672,23660,23670,23667,23676,23663,23673
202112141217,23670,23675,23668,23675,23673,23679,23672,23679
202112141218,23675,23690,23674,23685,23679,23693,23678,23688
202112141219,23685,23689,23677,23677,23688,23692,23680,23680
202112141220,23677,23677,23662,23662,23680,23681,23665,23665
202112141221,23662,23672,23656,23670,23665,23675,23659,23673
202112141222,23670,23670,23657,23659,23673,23673,23661,23663
202112141223,23659,23663,23651,23661,23663,23667,23655,23665
202112141224,23662,23671,23662,23669,23665,23674,23665,23672
202112141225,23669,23675,23667,23675,23672,23678,23670,23678
202112141226,23675,23675,23656,23659,23678,23678,23660,23663
202112141227,23660,23665,23656,23659,23663,23668,23659,23662
202112141228,23659,23677,23656,23675,23662,23680,23660,23679
202112141229,23675,23679,23673,23676,23679,23683,23676,23680
202112141230,23678,23681,23671,23672,23681,23685,23674,23675
202112141231,23672,23677,23669,23676,23675,23680,23672,23680
202112141232,23676,23680,23662,23662,23680,23684,23665,23665
202112141233,23662,23666,23661,23664,23665,23669,23664,23668
202112141234,23664,23665,23654,23655,23668,23669,23657,23658
202112141235,23655,23656,23644,23651,23658,23660,23647,23654
202112141236,23650,23650,23638,23640,23654,23654,23641,23643
