日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112021141,23690,23707,23684,23701,23694,23711,23688,23704
202112021142,23701,23720,23695,23720,23704,23724,23699,23724
202112021143,23720,23722,23698,23703,23724,23725,23702,23707
202112021144,23703,23707,23697,23699,23706,23711,23700,23703
202112021145,23699,23700,23690,23692,23703,23704,23693,23696
202112021146,23692,23694,23663,23666,23696,23697,23667,23669
202112021147,23667,23669,23647,23648,23671,23673,23651,23652
202112021148,23647,23660,23647,23658,23651,23664,23651,23662
202112021149,23658,23673,23657,23671,23662,23677,23661,23675
202112021150,23671,23695,23668,23688,23675,23699,23672,23692
202112021151,23688,23709,23682,23705,23692,23713,23686,23708
202112021152,23705,23717,23705,23716,23708,23721,23708,23719
202112021153,23716,23734,23711,23734,23719,23738,23715,23738
202112021154,23734,23739,23716,23717,23738,23743,23720,23721
202112021155,23717,23730,23709,23727,23721,23734,23713,23731
202112021156,23728,23740,23721,23739,23731,23744,23724,23742
202112021157,23739,23755,23730,23751,23743,23758,23733,23754
202112021158,23751,23756,23745,23754,23754,23759,23749,23758
202112021159,23755,23756,23739,23744,23759,23760,23742,23748
202112021200,23745,23747,23727,23729,23749,23751,23731,23732
202112021201,23729,23732,23720,23727,23732,23735,23724,23731
202112021202,23727,23733,23720,23724,23731,23737,23724,23728
202112021203,23724,23740,23724,23727,23727,23744,23727,23731
202112021204,23727,23743,23720,23738,23731,23747,23724,23743
202112021205,23738,23742,23726,23733,23743,23746,23730,23737
202112021206,23734,23742,23728,23742,23738,23745,23731,23745
202112021207,23742,23742,23722,23724,23745,23745,23726,23728
202112021208,23724,23748,23724,23747,23728,23751,23728,23750
202112021209,23746,23748,23734,23734,23749,23751,23738,23738
202112021210,23734,23735,23718,23720,23738,23739,23722,23724
202112021211,23718,23726,23711,23718,23722,23730,23714,23721
202112021212,23718,23736,23713,23736,23721,23739,23716,23739
202112021213,23736,23747,23734,23740,23739,23750,23738,23744
202112021214,23740,23747,23733,23744,23744,23750,23736,23747
202112021215,23745,23745,23734,23736,23748,23748,23737,23740
202112021216,23736,23740,23723,23725,23740,23743,23726,23729
202112021217,23725,23738,23720,23720,23729,23742,23724,23724
202112021218,23721,23721,23703,23703,23724,23725,23706,23707
202112021219,23703,23709,23702,23707,23707,23712,23705,23710
202112021220,23707,23714,23705,23712,23710,23717,23709,23716
202112021221,23713,23716,23706,23712,23716,23719,23709,23716
202112021222,23712,23716,23707,23715,23716,23720,23711,23718
202112021223,23715,23720,23709,23718,23718,23724,23713,23722
202112021224,23717,23719,23709,23711,23721,23723,23713,23715
202112021225,23711,23713,23696,23703,23715,23717,23699,23706
202112021226,23703,23722,23703,23722,23706,23726,23706,23725
202112021227,23722,23726,23717,23725,23726,23730,23720,23729
202112021228,23724,23726,23716,23722,23728,23729,23719,23726
202112021229,23722,23732,23715,23726,23726,23736,23718,23730
202112021230,23728,23733,23725,23732,23731,23736,23729,23735
202112021231,23732,23746,23731,23742,23735,23750,23734,23745
202112021232,23742,23743,23728,23730,23745,23746,23732,23734
202112021233,23730,23731,23721,23723,23734,23735,23724,23727
202112021234,23723,23723,23709,23710,23727,23727,23712,23713
202112021235,23710,23715,23706,23707,23713,23718,23710,23710
202112021236,23707,23708,23695,23696,23710,23711,23698,23699
202112021237,23696,23697,23673,23673,23699,23700,23677,23677
202112021238,23673,23690,23673,23690,23677,23694,23677,23694
202112021239,23690,23705,23690,23703,23694,23708,23694,23706
202112021240,23703,23703,23690,23694,23706,23707,23694,23697
202112021241,23694,23702,23692,23692,23697,23706,23695,23695
202112021242,23692,23697,23689,23690,23695,23701,23692,23693
202112021243,23690,23694,23686,23692,23693,23698,23689,23695
202112021244,23692,23694,23687,23688,23695,23697,23690,23691
202112021245,23688,23693,23681,23690,23691,23697,23684,23694
202112021246,23690,23702,23688,23700,23694,23705,23692,23703
202112021247,23700,23707,23696,23699,23703,23710,23699,23702
202112021248,23697,23703,23695,23697,23701,23706,23699,23700
202112021249,23697,23704,23695,23704,23700,23708,23699,23708
202112021250,23704,23706,23698,23706,23708,23709,23702,23709
202112021251,23706,23713,23706,23712,23709,23717,23709,23715
202112021252,23712,23721,23712,23715,23715,23725,23715,23719
202112021253,23715,23716,23710,23711,23719,23719,23714,23715
202112021254,23711,23714,23707,23709,23715,23717,23710,23713
202112021255,23709,23711,23706,23707,23713,23714,23709,23711
202112021256,23707,23709,23703,23705,23711,23712,23706,23708
202112021257,23705,23710,23703,23709,23708,23713,23707,23713
202112021258,23709,23710,23703,23705,23713,23714,23706,23709
202112021259,23705,23707,23698,23700,23709,23710,23702,23704
202112021400,23702,23704,23674,23704,23705,23707,23678,23707
202112021401,23704,23710,23689,23692,23707,23715,23692,23696
202112021402,23692,23693,23676,23680,23695,23698,23680,23684
202112021403,23680,23695,23671,23676,23684,23699,23674,23681
202112021404,23676,23684,23674,23684,23681,23688,23678,23688
202112021405,23685,23689,23676,23686,23689,23693,23681,23690
202112021406,23686,23693,23681,23686,23690,23697,23684,23689
202112021407,23685,23686,23674,23674,23690,23690,23678,23678
202112021408,23675,23675,23665,23671,23679,23680,23669,23675
202112021409,23672,23677,23667,23669,23676,23681,23670,23672
202112021410,23669,23671,23662,23671,23672,23674,23666,23674
202112021411,23671,23672,23657,23658,23674,23675,23661,23661
202112021412,23658,23660,23649,23650,23661,23663,23652,23654
202112021413,23650,23657,23648,23654,23654,23660,23651,23658
202112021414,23654,23657,23646,23646,23658,23660,23649,23649
202112021415,23646,23648,23635,23643,23649,23651,23638,23647
202112021416,23643,23652,23633,23633,23647,23655,23637,23637
202112021417,23633,23650,23630,23648,23637,23653,23633,23652
202112021418,23648,23670,23640,23669,23652,23674,23644,23673
202112021419,23669,23680,23666,23678,23673,23683,23670,23681
202112021420,23677,23678,23664,23667,23681,23681,23667,23671
202112021421,23667,23667,23653,23655,23671,23671,23657,23660
202112021422,23655,23666,23651,23661,23660,23669,23654,23665
202112021423,23661,23669,23655,23669,23664,23672,23659,23672
202112021424,23669,23683,23666,23674,23672,23686,23669,23678
202112021425,23674,23676,23668,23670,23678,23680,23671,23674
202112021426,23670,23674,23665,23674,23674,23677,23669,23677
202112021427,23674,23675,23661,23670,23677,23678,23664,23674
202112021428,23670,23676,23668,23672,23674,23679,23671,23676
202112021429,23672,23681,23672,23673,23676,23684,23676,23676
202112021430,23673,23683,23663,23668,23676,23686,23667,23671
202112021431,23668,23718,23666,23700,23671,23722,23669,23703
202112021432,23701,23727,23698,23715,23705,23731,23701,23718
202112021433,23715,23715,23690,23694,23718,23718,23694,23697
202112021434,23694,23704,23694,23696,23697,23707,23697,23700
202112021435,23696,23708,23692,23706,23700,23711,23695,23710
202112021436,23706,23707,23691,23692,23710,23710,23694,23695
202112021437,23692,23701,23691,23696,23695,23705,23694,23700
202112021438,23696,23706,23687,23705,23699,23709,23691,23709
202112021439,23705,23711,23697,23709,23709,23714,23700,23713
202112021440,23709,23720,23705,23717,23713,23723,23708,23721
202112021441,23717,23728,23715,23728,23721,23731,23718,23731
202112021442,23728,23732,23716,23717,23731,23736,23719,23720
202112021443,23717,23730,23717,23729,23720,23733,23720,23732
202112021444,23729,23732,23724,23727,23732,23735,23727,23731
202112021445,23727,23735,23725,23730,23731,23738,23728,23733
202112021446,23730,23730,23715,23719,23733,23733,23719,23722
202112021447,23719,23725,23718,23723,23722,23729,23722,23727
202112021448,23723,23733,23723,23729,23727,23736,23727,23732
202112021449,23729,23739,23728,23738,23732,23742,23732,23741
202112021450,23738,23757,23735,23747,23741,23760,23738,23751
202112021451,23747,23751,23743,23748,23751,23755,23746,23751
202112021452,23748,23760,23744,23758,23751,23763,23747,23761
202112021453,23757,23763,23754,23758,23760,23766,23757,23761
202112021454,23759,23759,23745,23747,23762,23762,23749,23751
202112021455,23747,23750,23729,23734,23751,23754,23733,23737
202112021456,23734,23736,23729,23735,23737,23739,23732,23738
202112021457,23735,23737,23730,23730,23738,23740,23733,23733
202112021458,23730,23736,23729,23730,23733,23739,23732,23733
202112021459,23730,23732,23721,23724,23733,23735,23724,23727
202112021500,23724,23725,23712,23718,23727,23728,23716,23721
202112021501,23717,23717,23705,23709,23720,23720,23708,23713
202112021502,23708,23716,23708,23714,23712,23719,23712,23718
202112021503,23714,23723,23712,23719,23718,23727,23715,23723
202112021504,23719,23720,23708,23709,23723,23723,23712,23713
202112021505,23708,23721,23708,23719,23712,23725,23712,23722
202112021506,23719,23722,23712,23712,23722,23725,23715,23716
202112021507,23712,23712,23703,23705,23716,23716,23706,23708
202112021508,23705,23711,23703,23711,23708,23716,23707,23714
202112021509,23711,23712,23694,23697,23714,23716,23697,23700
202112021510,23697,23708,23694,23706,23700,23711,23697,23709
202112021511,23706,23706,23691,23692,23709,23709,23695,23696
202112021512,23692,23692,23677,23685,23696,23696,23680,23689
202112021513,23685,23701,23684,23701,23689,23705,23687,23704
202112021514,23701,23710,23698,23710,23704,23714,23702,23714
202112021515,23710,23710,23691,23691,23714,23714,23694,23695
202112021516,23691,23696,23679,23680,23695,23699,23683,23684
202112021517,23680,23695,23680,23693,23684,23699,23684,23696
202112021518,23693,23693,23679,23682,23696,23696,23683,23685
202112021519,23682,23693,23680,23693,23685,23696,23683,23696
202112021520,23691,23703,23687,23687,23695,23707,23690,23690
202112021521,23687,23700,23685,23695,23690,23704,23689,23699
202112021522,23695,23696,23686,23690,23699,23700,23689,23694
202112021523,23690,23691,23686,23687,23694,23694,23689,23691
202112021524,23687,23690,23682,23682,23691,23693,23685,23685
202112021525,23682,23682,23667,23668,23685,23686,23670,23671
202112021526,23668,23677,23668,23672,23671,23680,23671,23675
202112021527,23672,23677,23670,23677,23675,23681,23674,23680
202112021528,23677,23682,23669,23673,23680,23685,23672,23677
202112021529,23672,23684,23672,23680,23676,23688,23676,23684
202112021530,23681,23681,23674,23677,23684,23684,23678,23681
202112021531,23677,23682,23677,23680,23681,23686,23680,23683
202112021532,23680,23687,23678,23686,23683,23691,23681,23689
202112021533,23685,23685,23674,23675,23689,23689,23678,23679
202112021534,23675,23692,23674,23692,23679,23695,23677,23695
202112021535,23692,23700,23688,23690,23695,23704,23691,23693
202112021536,23691,23692,23684,23687,23694,23695,23688,23690
202112021537,23687,23711,23683,23710,23690,23714,23686,23713
202112021538,23710,23712,23702,23711,23713,23716,23707,23714
202112021539,23710,23717,23704,23706,23714,23721,23707,23709
202112021540,23706,23720,23705,23715,23709,23723,23708,23718
202112021541,23714,23716,23709,23710,23717,23720,23713,23713
202112021542,23710,23713,23705,23712,23713,23717,23708,23715
202112021543,23712,23715,23709,23715,23715,23718,23712,23718
202112021544,23715,23716,23709,23713,23718,23719,23713,23717
202112021545,23713,23727,23713,23727,23717,23731,23716,23731
202112021546,23727,23731,23714,23717,23731,23735,23717,23720
202112021547,23717,23723,23714,23719,23720,23726,23718,23723
202112021548,23719,23721,23716,23718,23723,23724,23719,23721
202112021549,23718,23720,23709,23712,23721,23723,23713,23715
202112021550,23712,23712,23700,23701,23715,23716,23704,23704
202112021551,23700,23701,23693,23696,23704,23704,23697,23699
202112021552,23696,23703,23693,23698,23699,23707,23697,23702
202112021553,23698,23710,23697,23705,23702,23713,23700,23708
202112021554,23705,23721,23704,23717,23708,23725,23708,23721
202112021555,23717,23721,23708,23720,23721,23725,23712,23724
202112021556,23720,23734,23718,23734,23724,23737,23721,23737
202112021557,23734,23740,23733,23735,23737,23743,23736,23738
202112021558,23735,23753,23734,23752,23738,23759,23738,23757
202112021559,23753,23757,23739,23739,23758,23760,23742,23742
202112021600,23739,23752,23739,23746,23742,23756,23742,23749
202112021601,23746,23750,23742,23743,23749,23754,23745,23746
202112021602,23743,23753,23742,23752,23746,23756,23746,23755
202112021603,23752,23789,23752,23784,23755,23792,23755,23787
202112021604,23784,23791,23766,23772,23787,23794,23770,23775
202112021605,23772,23776,23764,23775,23775,23779,23768,23778
202112021606,23775,23784,23774,23774,23778,23787,23777,23777
202112021607,23775,23798,23775,23786,23778,23802,23778,23789
202112021608,23786,23792,23780,23781,23789,23795,23784,23784
202112021609,23781,23782,23769,23771,23784,23785,23772,23774
202112021610,23771,23777,23764,23767,23774,23780,23767,23770
202112021611,23767,23769,23758,23759,23770,23772,23761,23763
202112021612,23760,23769,23759,23765,23764,23773,23762,23768
202112021613,23765,23768,23752,23756,23768,23771,23755,23759
202112021614,23756,23760,23754,23758,23759,23764,23757,23762
202112021615,23758,23764,23757,23761,23762,23768,23761,23764
202112021616,23761,23763,23754,23754,23764,23767,23758,23758
202112021617,23754,23755,23745,23753,23758,23758,23748,23757
202112021618,23753,23754,23735,23736,23757,23758,23738,23739
202112021619,23735,23744,23727,23741,23739,23747,23731,23745
202112021620,23741,23745,23735,23738,23745,23748,23738,23741
202112021621,23737,23740,23733,23738,23741,23743,23736,23742
202112021622,23739,23741,23733,23735,23742,23745,23736,23738
202112021623,23735,23736,23724,23725,23738,23739,23727,23729
202112021624,23725,23725,23712,23716,23729,23729,23716,23719
202112021625,23716,23726,23713,23725,23719,23730,23716,23728
202112021626,23725,23728,23720,23724,23728,23732,23723,23727
202112021627,23724,23724,23719,23724,23727,23728,23722,23727
202112021628,23725,23727,23719,23721,23728,23731,23722,23724
202112021629,23721,23721,23707,23712,23724,23724,23710,23715
202112021630,23712,23733,23709,23733,23715,23736,23712,23736
202112021631,23732,23734,23726,23733,23735,23737,23730,23736
202112021632,23733,23743,23732,23738,23736,23746,23735,23741
202112021633,23738,23741,23731,23731,23741,23744,23735,23735
202112021634,23731,23734,23720,23721,23735,23737,23724,23724
202112021635,23721,23724,23714,23722,23724,23727,23718,23725
202112021636,23722,23740,23721,23740,23725,23744,23724,23743
202112021637,23740,23740,23730,23733,23743,23744,23733,23737
202112021638,23733,23747,23732,23745,23737,23750,23735,23748
202112021639,23745,23747,23728,23729,23748,23750,23731,23733
202112021640,23729,23734,23727,23729,23733,23738,23730,23733
202112021641,23729,23733,23727,23730,23733,23737,23730,23733
202112021642,23730,23730,23718,23722,23733,23733,23721,23726
202112021643,23722,23728,23718,23720,23726,23732,23721,23723
202112021644,23720,23735,23719,23734,23723,23738,23722,23738
202112021645,23734,23737,23729,23736,23738,23740,23733,23740
202112021646,23736,23736,23725,23728,23740,23740,23728,23731
202112021647,23728,23730,23723,23727,23731,23733,23726,23730
202112021648,23727,23733,23724,23729,23730,23736,23727,23732
202112021649,23727,23739,23727,23739,23731,23743,23730,23742
202112021650,23739,23740,23732,23733,23742,23743,23735,23736
202112021651,23733,23760,23733,23757,23736,23763,23736,23760
202112021652,23756,23761,23744,23745,23759,23765,23747,23748
202112021653,23745,23750,23742,23749,23748,23754,23745,23752
202112021654,23749,23756,23747,23755,23752,23759,23750,23758
202112021655,23756,23756,23736,23739,23759,23759,23739,23742
202112021656,23739,23740,23717,23719,23742,23744,23720,23722
202112021657,23719,23727,23711,23723,23722,23730,23714,23726
202112021658,23723,23748,23723,23746,23726,23751,23726,23749
202112021659,23746,23752,23744,23750,23750,23755,23748,23753
202112021700,23750,23750,23737,23746,23753,23754,23740,23750
202112021701,23747,23765,23744,23755,23750,23768,23748,23758
202112021702,23757,23761,23749,23759,23760,23764,23752,23762
202112021703,23759,23780,23755,23778,23762,23784,23758,23782
202112021704,23778,23780,23750,23750,23782,23783,23753,23753
202112021705,23750,23754,23746,23754,23753,23758,23749,23758
202112021706,23753,23760,23747,23750,23757,23763,23750,23753
202112021707,23751,23761,23747,23755,23754,23765,23750,23759
202112021708,23756,23780,23749,23776,23759,23783,23752,23779
202112021709,23776,23776,23753,23764,23779,23779,23756,23767
202112021710,23764,23764,23732,23732,23767,23767,23735,23735
202112021711,23733,23734,23719,23719,23736,23738,23722,23722
202112021712,23719,23728,23702,23703,23722,23731,23705,23706
202112021713,23703,23711,23700,23700,23706,23714,23703,23704
202112021714,23701,23710,23696,23707,23704,23714,23699,23711
