日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112281015,23316,23322,23283,23309,23320,23327,23289,23315
202112281016,23310,23339,23310,23322,23316,23344,23315,23325
202112281017,23322,23322,23287,23288,23325,23325,23290,23291
202112281018,23288,23295,23281,23284,23291,23300,23285,23287
202112281019,23284,23290,23262,23267,23287,23294,23265,23271
202112281020,23267,23269,23253,23257,23271,23273,23256,23262
202112281021,23257,23260,23251,23253,23262,23263,23254,23257
202112281022,23253,23266,23253,23265,23257,23270,23257,23269
202112281023,23265,23269,23261,23264,23269,23273,23264,23268
202112281024,23265,23272,23265,23271,23269,23275,23269,23275
202112281025,23271,23276,23270,23275,23275,23279,23273,23278
202112281026,23275,23276,23270,23276,23278,23280,23273,23279
202112281027,23276,23280,23270,23275,23279,23284,23274,23278
202112281028,23273,23274,23271,23273,23277,23277,23274,23277
202112281029,23272,23275,23263,23264,23276,23278,23267,23268
202112281030,23264,23314,23264,23281,23268,23319,23268,23285
202112281031,23278,23301,23269,23269,23283,23305,23273,23273
202112281032,23269,23279,23242,23243,23273,23282,23246,23247
202112281033,23243,23257,23232,23235,23247,23261,23235,23239
202112281034,23235,23255,23235,23250,23239,23259,23239,23254
202112281035,23250,23280,23243,23280,23254,23283,23247,23283
202112281036,23280,23300,23279,23295,23283,23303,23283,23299
202112281037,23294,23300,23267,23272,23297,23304,23271,23275
202112281038,23272,23297,23268,23277,23275,23301,23272,23280
202112281039,23277,23280,23258,23268,23280,23283,23262,23272
202112281040,23268,23277,23251,23252,23272,23281,23254,23255
202112281041,23251,23260,23228,23236,23254,23263,23232,23239
202112281042,23236,23246,23228,23231,23239,23249,23231,23234
202112281043,23232,23247,23222,23222,23235,23251,23226,23226
202112281044,23221,23234,23216,23222,23225,23238,23219,23225
202112281045,23222,23230,23202,23202,23225,23233,23205,23205
202112281046,23202,23217,23196,23202,23205,23220,23199,23205
202112281047,23203,23216,23197,23210,23207,23219,23201,23213
202112281048,23210,23215,23181,23184,23213,23218,23184,23187
202112281049,23184,23188,23161,23165,23187,23191,23164,23168
202112281050,23165,23184,23158,23173,23168,23187,23161,23177
202112281051,23173,23177,23130,23132,23177,23181,23134,23136
202112281052,23132,23144,23128,23142,23136,23148,23131,23146
202112281053,23142,23156,23134,23149,23145,23159,23138,23152
202112281054,23149,23165,23141,23165,23152,23169,23144,23169
202112281055,23165,23172,23158,23165,23169,23176,23161,23169
202112281056,23162,23169,23153,23157,23166,23173,23156,23160
202112281057,23157,23162,23135,23142,23160,23165,23138,23145
202112281058,23142,23167,23140,23167,23145,23170,23143,23170
202112281059,23167,23173,23147,23151,23170,23177,23151,23154
202112281100,23151,23167,23147,23162,23154,23170,23150,23165
202112281101,23161,23163,23137,23144,23164,23166,23140,23147
202112281102,23142,23151,23120,23131,23146,23154,23124,23135
202112281103,23131,23147,23123,23137,23135,23150,23126,23141
202112281104,23137,23142,23121,23130,23141,23145,23125,23133
202112281105,23130,23162,23130,23162,23133,23165,23133,23165
202112281106,23162,23167,23152,23164,23165,23170,23155,23168
202112281107,23164,23175,23157,23173,23168,23178,23160,23176
202112281108,23174,23187,23167,23173,23177,23190,23171,23176
202112281109,23173,23202,23168,23199,23176,23205,23171,23202
202112281110,23199,23207,23193,23193,23202,23210,23196,23196
202112281111,23196,23196,23181,23186,23200,23200,23184,23190
202112281112,23186,23187,23163,23165,23190,23190,23167,23168
202112281113,23165,23173,23163,23171,23168,23177,23166,23174
202112281114,23169,23180,23166,23168,23172,23183,23170,23171
202112281115,23168,23175,23160,23163,23171,23178,23163,23166
202112281116,23163,23172,23151,23151,23166,23176,23154,23154
202112281117,23151,23156,23143,23150,23154,23159,23147,23154
202112281118,23150,23152,23134,23143,23154,23155,23137,23147
202112281119,23142,23144,23128,23134,23146,23148,23132,23137
202112281120,23135,23150,23134,23150,23138,23154,23137,23153
202112281121,23150,23158,23147,23148,23153,23161,23150,23152
202112281122,23148,23151,23139,23139,23152,23154,23142,23142
202112281123,23139,23139,23106,23106,23142,23142,23109,23109
202112281124,23106,23124,23104,23112,23109,23127,23107,23115
202112281125,23112,23130,23110,23129,23115,23133,23114,23132
202112281126,23128,23131,23114,23116,23131,23134,23118,23120
202112281127,23116,23121,23114,23117,23120,23124,23117,23121
202112281128,23117,23136,23117,23135,23121,23139,23120,23138
202112281129,23135,23144,23128,23142,23138,23147,23131,23145
202112281130,23142,23155,23141,23150,23145,23158,23144,23153
202112281131,23150,23162,23145,23145,23153,23166,23148,23148
202112281132,23145,23156,23137,23144,23148,23159,23140,23147
202112281133,23144,23158,23139,23157,23147,23162,23142,23160
202112281134,23157,23157,23143,23144,23160,23160,23146,23147
202112281135,23144,23164,23144,23164,23147,23167,23147,23167
202112281136,23164,23194,23161,23192,23167,23198,23164,23195
202112281137,23192,23228,23190,23228,23195,23231,23193,23231
202112281138,23228,23248,23227,23244,23231,23251,23231,23247
202112281139,23244,23250,23235,23238,23247,23253,23238,23241
202112281140,23238,23271,23238,23266,23241,23275,23241,23269
202112281141,23266,23277,23260,23268,23269,23280,23264,23272
202112281142,23269,23287,23268,23280,23273,23290,23271,23283
202112281143,23280,23289,23275,23278,23283,23292,23279,23281
202112281144,23278,23284,23270,23283,23281,23287,23273,23286
202112281145,23282,23295,23278,23287,23286,23298,23281,23290
202112281146,23287,23287,23271,23271,23290,23290,23274,23274
202112281147,23271,23278,23261,23261,23274,23281,23264,23264
202112281148,23261,23276,23260,23267,23264,23279,23264,23270
202112281149,23266,23273,23257,23262,23269,23276,23261,23265
202112281150,23262,23274,23256,23265,23265,23277,23259,23268
202112281151,23264,23270,23257,23261,23268,23274,23260,23264
202112281152,23261,23269,23257,23258,23264,23272,23261,23261
202112281153,23258,23261,23250,23250,23261,23264,23253,23253
202112281154,23250,23253,23237,23237,23253,23256,23240,23240
202112281155,23237,23250,23235,23244,23240,23253,23238,23247
202112281156,23244,23246,23235,23237,23247,23249,23238,23240
202112281157,23236,23243,23230,23236,23239,23246,23234,23239
202112281158,23236,23237,23225,23227,23239,23240,23228,23230
202112281159,23227,23227,23217,23223,23230,23230,23220,23226
202112281200,23223,23231,23215,23231,23226,23234,23218,23234
202112281201,23231,23243,23226,23243,23234,23246,23229,23246
202112281202,23243,23249,23237,23238,23246,23252,23240,23241
202112281203,23238,23242,23230,23240,23241,23245,23233,23244
202112281204,23240,23249,23239,23239,23244,23253,23242,23242
202112281205,23239,23239,23231,23234,23242,23242,23234,23237
202112281206,23234,23234,23224,23225,23237,23238,23227,23228
202112281207,23225,23240,23223,23239,23228,23243,23226,23242
202112281208,23239,23255,23239,23251,23242,23258,23242,23254
202112281209,23251,23257,23244,23250,23254,23260,23248,23253
202112281210,23250,23253,23237,23240,23253,23257,23240,23243
202112281211,23240,23247,23231,23235,23243,23250,23234,23238
202112281212,23235,23241,23230,23234,23239,23244,23233,23237
202112281213,23234,23236,23216,23217,23237,23240,23219,23220
202112281214,23217,23225,23211,23223,23220,23228,23215,23226
202112281215,23222,23231,23218,23227,23225,23234,23222,23230
202112281216,23228,23229,23214,23214,23231,23232,23217,23217
202112281217,23214,23225,23212,23225,23217,23228,23215,23228
202112281218,23225,23229,23220,23223,23228,23232,23223,23226
202112281219,23223,23228,23212,23213,23226,23231,23215,23216
202112281220,23213,23222,23211,23222,23216,23225,23214,23225
202112281221,23222,23227,23216,23224,23226,23230,23219,23228
202112281222,23224,23226,23218,23220,23228,23229,23222,23223
202112281223,23220,23224,23214,23223,23223,23227,23217,23226
202112281224,23224,23236,23222,23234,23227,23239,23225,23237
202112281225,23235,23240,23230,23239,23238,23243,23233,23242
202112281226,23239,23244,23235,23242,23242,23247,23239,23245
202112281227,23242,23245,23234,23238,23245,23248,23237,23241
202112281228,23238,23244,23234,23239,23241,23247,23237,23242
202112281229,23239,23249,23237,23247,23242,23252,23240,23250
202112281230,23247,23248,23239,23242,23250,23251,23242,23245
202112281231,23241,23246,23237,23237,23244,23249,23240,23240
202112281232,23237,23240,23230,23231,23240,23243,23233,23234
202112281233,23231,23231,23208,23208,23234,23234,23211,23211
202112281234,23209,23210,23195,23196,23212,23213,23198,23199
202112281235,23196,23209,23195,23203,23199,23212,23198,23206
202112281236,23202,23207,23198,23203,23205,23210,23202,23206
202112281237,23203,23208,23201,23207,23206,23211,23204,23210
202112281238,23207,23209,23202,23206,23210,23212,23205,23209
202112281239,23206,23217,23205,23214,23209,23220,23209,23217
202112281240,23215,23219,23215,23216,23218,23222,23218,23219
202112281241,23216,23220,23212,23212,23219,23223,23215,23216
202112281242,23212,23212,23206,23212,23216,23216,23209,23215
202112281243,23212,23214,23206,23207,23215,23218,23209,23210
202112281244,23207,23210,23205,23209,23210,23213,23208,23212
202112281245,23209,23226,23207,23226,23212,23229,23210,23229
202112281246,23226,23240,23225,23234,23229,23243,23228,23238
202112281247,23235,23241,23229,23229,23239,23245,23232,23232
202112281248,23229,23232,23221,23221,23232,23235,23224,23224
202112281249,23220,23228,23220,23228,23224,23231,23223,23231
202112281250,23228,23228,23217,23217,23231,23232,23220,23220
202112281251,23217,23220,23213,23215,23220,23224,23216,23218
202112281252,23216,23225,23214,23220,23219,23228,23218,23223
202112281253,23220,23224,23219,23219,23223,23228,23222,23222
202112281254,23219,23223,23216,23220,23222,23226,23219,23223
202112281255,23220,23226,23218,23222,23223,23229,23221,23225
202112281256,23222,23227,23220,23225,23225,23231,23223,23229
202112281257,23225,23225,23219,23223,23229,23229,23222,23227
202112281258,23224,23225,23221,23222,23227,23228,23225,23225
202112281259,23223,23234,23223,23232,23226,23237,23226,23237
202112281400,23231,23233,23214,23225,23241,23241,23218,23228
202112281401,23225,23230,23220,23222,23228,23233,23223,23226
202112281402,23221,23222,23200,23200,23225,23226,23203,23203
202112281403,23200,23218,23199,23216,23203,23221,23202,23220
202112281404,23216,23219,23211,23218,23220,23222,23214,23221
202112281405,23217,23226,23213,23225,23220,23230,23217,23229
202112281406,23225,23235,23225,23233,23229,23239,23229,23236
202112281407,23233,23245,23228,23240,23236,23248,23232,23244
202112281408,23241,23243,23236,23240,23245,23246,23239,23244
202112281409,23240,23241,23235,23240,23244,23245,23238,23244
202112281410,23241,23253,23240,23251,23245,23256,23244,23254
202112281411,23251,23265,23249,23261,23255,23268,23252,23264
202112281412,23261,23265,23254,23255,23264,23268,23257,23259
202112281413,23255,23260,23255,23259,23259,23263,23258,23262
202112281414,23260,23266,23256,23260,23263,23269,23259,23264
202112281415,23260,23266,23251,23263,23264,23269,23254,23267
202112281416,23263,23271,23258,23267,23267,23274,23262,23270
202112281417,23267,23276,23267,23272,23271,23279,23271,23275
202112281418,23272,23275,23266,23268,23275,23278,23269,23271
202112281419,23268,23273,23260,23269,23271,23276,23263,23273
202112281420,23269,23276,23265,23266,23273,23279,23269,23270
202112281421,23266,23266,23260,23262,23270,23270,23263,23265
202112281422,23262,23265,23256,23258,23265,23268,23259,23261
202112281423,23258,23263,23253,23261,23261,23266,23256,23264
202112281424,23261,23261,23249,23251,23264,23265,23252,23255
202112281425,23251,23255,23243,23247,23255,23258,23247,23250
202112281426,23247,23249,23245,23247,23250,23252,23248,23251
202112281427,23247,23247,23237,23240,23251,23251,23240,23244
202112281428,23240,23249,23236,23243,23244,23252,23239,23246
202112281429,23243,23253,23243,23248,23246,23257,23246,23251
202112281430,23246,23252,23243,23248,23250,23255,23246,23251
202112281431,23248,23249,23240,23243,23251,23252,23244,23246
202112281432,23243,23248,23241,23241,23246,23251,23244,23244
202112281433,23241,23244,23237,23238,23244,23247,23240,23241
202112281434,23238,23241,23233,23235,23241,23244,23236,23238
202112281435,23235,23242,23233,23240,23238,23245,23236,23244
202112281436,23241,23247,23240,23246,23245,23250,23243,23249
202112281437,23246,23247,23239,23242,23249,23250,23242,23245
202112281438,23242,23242,23234,23238,23245,23246,23237,23241
202112281439,23238,23246,23237,23245,23241,23249,23241,23249
202112281440,23245,23250,23242,23249,23249,23253,23245,23252
202112281441,23249,23259,23248,23256,23252,23262,23252,23259
202112281442,23255,23258,23253,23254,23258,23261,23256,23258
202112281443,23254,23256,23249,23250,23258,23259,23252,23253
202112281444,23250,23252,23241,23242,23253,23255,23245,23245
202112281445,23241,23245,23234,23241,23244,23248,23237,23244
202112281446,23241,23244,23238,23241,23244,23247,23241,23245
202112281447,23241,23244,23239,23242,23245,23247,23242,23245
202112281448,23242,23245,23240,23242,23245,23249,23243,23245
202112281449,23242,23249,23240,23246,23245,23252,23243,23249
202112281450,23246,23253,23244,23251,23249,23256,23247,23254
202112281451,23251,23254,23245,23251,23254,23257,23248,23254
202112281452,23251,23254,23247,23254,23254,23257,23250,23257
202112281453,23254,23262,23252,23261,23257,23265,23255,23264
202112281454,23260,23268,23258,23268,23263,23271,23262,23271
202112281455,23268,23271,23262,23269,23271,23274,23265,23272
202112281456,23269,23270,23261,23264,23272,23273,23265,23267
202112281457,23264,23269,23263,23269,23267,23272,23267,23272
202112281458,23269,23271,23265,23271,23272,23274,23268,23274
202112281459,23271,23274,23267,23271,23274,23277,23270,23275
202112281500,23273,23282,23268,23282,23277,23285,23271,23285
202112281501,23282,23285,23276,23283,23285,23289,23280,23286
202112281502,23283,23292,23281,23291,23286,23296,23284,23294
202112281503,23292,23294,23284,23289,23295,23297,23287,23293
202112281504,23289,23292,23286,23289,23293,23296,23290,23292
202112281505,23289,23289,23277,23277,23292,23292,23281,23281
202112281506,23277,23279,23274,23275,23280,23283,23277,23278
202112281507,23274,23276,23267,23267,23277,23280,23270,23270
202112281508,23267,23269,23261,23263,23270,23272,23264,23266
202112281509,23263,23268,23262,23263,23266,23271,23265,23266
202112281510,23263,23265,23260,23262,23266,23268,23264,23265
202112281511,23262,23264,23255,23262,23265,23267,23259,23265
202112281512,23262,23264,23259,23263,23265,23267,23262,23266
202112281513,23263,23265,23258,23261,23266,23268,23262,23264
202112281514,23261,23262,23258,23258,23264,23265,23261,23261
202112281515,23258,23262,23253,23261,23261,23265,23256,23264
202112281516,23261,23268,23260,23267,23264,23271,23263,23270
202112281517,23267,23280,23267,23279,23270,23283,23270,23282
202112281518,23279,23283,23273,23281,23282,23286,23276,23284
202112281519,23282,23284,23276,23282,23285,23287,23279,23285
202112281520,23282,23291,23281,23291,23285,23294,23284,23294
202112281521,23291,23305,23289,23303,23294,23308,23292,23306
202112281522,23304,23313,23303,23312,23307,23316,23306,23315
202112281523,23312,23319,23307,23316,23315,23322,23311,23319
202112281524,23316,23320,23304,23305,23319,23323,23307,23308
202112281525,23305,23313,23302,23312,23308,23317,23306,23315
202112281526,23312,23314,23303,23305,23315,23317,23306,23308
202112281527,23305,23311,23303,23308,23308,23315,23306,23311
202112281528,23308,23313,23306,23313,23311,23316,23310,23316
202112281529,23313,23329,23313,23319,23316,23332,23316,23323
202112281530,23319,23326,23312,23312,23323,23329,23315,23315
202112281531,23312,23315,23299,23300,23315,23318,23302,23303
202112281532,23300,23305,23292,23294,23303,23308,23295,23298
202112281533,23294,23301,23292,23297,23298,23304,23296,23301
202112281534,23297,23305,23296,23304,23300,23308,23299,23307
202112281535,23304,23319,23304,23316,23307,23322,23307,23320
202112281536,23316,23328,23314,23314,23320,23331,23318,23318
202112281537,23316,23319,23309,23311,23320,23323,23312,23314
202112281538,23311,23313,23300,23301,23314,23316,23303,23304
202112281539,23301,23308,23300,23302,23304,23311,23303,23305
202112281540,23302,23316,23302,23314,23305,23319,23305,23317
202112281541,23314,23317,23306,23314,23317,23320,23309,23317
202112281542,23314,23315,23302,23306,23317,23318,23305,23309
202112281543,23306,23319,23306,23315,23309,23322,23309,23318
202112281544,23315,23318,23308,23310,23318,23321,23311,23313
202112281545,23309,23310,23301,23305,23312,23314,23305,23308
202112281546,23305,23306,23295,23295,23308,23309,23298,23298
202112281547,23296,23300,23290,23294,23299,23303,23293,23297
202112281548,23294,23302,23290,23296,23297,23305,23293,23299
202112281549,23296,23300,23295,23299,23300,23304,23298,23302
202112281550,23299,23305,23295,23302,23302,23309,23298,23306
202112281551,23302,23307,23300,23304,23306,23310,23303,23307
202112281552,23304,23306,23300,23306,23307,23309,23303,23309
202112281553,23306,23307,23301,23302,23309,23311,23304,23306
202112281554,23302,23305,23296,23300,23306,23308,23300,23303
202112281555,23299,23304,23296,23299,23302,23307,23299,23302
202112281556,23299,23306,23296,23298,23302,23309,23299,23302
202112281557,23298,23302,23297,23301,23302,23305,23300,23305
202112281558,23301,23302,23290,23291,23305,23306,23293,23295
202112281559,23291,23293,23282,23287,23295,23296,23285,23291
202112281600,23287,23296,23276,23278,23291,23299,23279,23281
202112281601,23278,23286,23278,23284,23281,23290,23281,23287
202112281602,23284,23286,23267,23269,23287,23289,23270,23272
202112281603,23269,23276,23267,23275,23272,23279,23270,23278
202112281604,23275,23277,23264,23265,23278,23280,23267,23268
202112281605,23265,23276,23265,23273,23268,23279,23268,23276
202112281606,23274,23278,23272,23277,23277,23281,23275,23280
202112281607,23278,23278,23265,23267,23281,23281,23268,23270
202112281608,23267,23271,23266,23267,23270,23274,23269,23270
202112281609,23267,23267,23262,23262,23270,23270,23265,23265
202112281610,23262,23267,23259,23266,23265,23270,23262,23269
