日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112291015,23284,23328,23273,23286,23298,23334,23279,23292
202112291016,23286,23289,23265,23270,23292,23293,23270,23275
202112291017,23269,23275,23253,23273,23274,23279,23256,23277
202112291018,23273,23274,23269,23270,23277,23278,23273,23274
202112291019,23271,23280,23262,23280,23275,23284,23267,23284
202112291020,23279,23282,23275,23280,23283,23285,23278,23284
202112291021,23280,23283,23271,23273,23284,23286,23274,23276
202112291022,23273,23279,23271,23273,23276,23283,23274,23277
202112291023,23274,23284,23274,23283,23278,23288,23278,23287
202112291024,23283,23284,23274,23280,23287,23287,23278,23284
202112291025,23280,23288,23280,23282,23284,23292,23284,23285
202112291026,23282,23297,23282,23288,23285,23300,23285,23292
202112291027,23288,23293,23286,23293,23292,23296,23290,23296
202112291028,23293,23293,23286,23288,23296,23296,23290,23291
202112291029,23288,23289,23281,23283,23291,23292,23285,23287
202112291030,23280,23280,23245,23245,23283,23283,23248,23248
202112291031,23245,23247,23221,23224,23248,23251,23225,23228
202112291032,23224,23239,23196,23200,23228,23243,23200,23204
202112291033,23198,23198,23159,23163,23201,23201,23163,23167
202112291034,23163,23167,23153,23162,23167,23170,23156,23166
202112291035,23163,23174,23151,23174,23167,23177,23154,23177
202112291036,23173,23194,23164,23190,23176,23197,23167,23193
202112291037,23190,23195,23175,23187,23193,23198,23179,23191
202112291038,23187,23187,23170,23177,23191,23191,23174,23181
202112291039,23179,23181,23162,23167,23182,23185,23165,23170
202112291040,23167,23171,23156,23171,23170,23175,23160,23174
202112291041,23171,23177,23163,23165,23174,23180,23166,23169
202112291042,23166,23172,23148,23151,23169,23175,23151,23154
202112291043,23150,23150,23133,23133,23153,23154,23136,23136
202112291044,23133,23139,23124,23138,23136,23142,23127,23141
202112291045,23138,23142,23124,23128,23141,23145,23127,23131
202112291046,23129,23132,23123,23130,23132,23135,23126,23133
202112291047,23130,23130,23120,23123,23133,23133,23123,23126
202112291048,23123,23125,23112,23114,23126,23128,23115,23117
202112291049,23114,23119,23111,23113,23117,23123,23114,23116
202112291050,23113,23119,23111,23117,23116,23123,23114,23120
202112291051,23117,23143,23115,23142,23120,23146,23118,23145
202112291052,23143,23165,23142,23162,23146,23168,23145,23166
202112291053,23162,23168,23148,23155,23166,23171,23151,23159
202112291054,23155,23157,23143,23151,23158,23160,23147,23154
202112291055,23151,23151,23138,23138,23154,23154,23141,23141
202112291056,23138,23139,23125,23126,23141,23143,23129,23129
202112291057,23126,23132,23116,23117,23129,23136,23119,23120
202112291058,23117,23119,23107,23108,23120,23122,23110,23112
202112291059,23108,23114,23105,23109,23112,23117,23108,23112
202112291100,23110,23114,23092,23100,23113,23118,23095,23103
202112291101,23100,23131,23099,23131,23103,23134,23102,23134
202112291102,23131,23131,23122,23128,23134,23134,23126,23131
202112291103,23128,23138,23125,23138,23131,23141,23128,23141
202112291104,23138,23142,23125,23130,23141,23145,23128,23133
202112291105,23130,23140,23127,23137,23133,23144,23131,23141
202112291106,23137,23138,23119,23121,23140,23142,23123,23125
202112291107,23121,23131,23110,23114,23125,23134,23113,23117
202112291108,23114,23117,23107,23114,23117,23120,23110,23118
202112291109,23114,23125,23110,23125,23118,23128,23114,23128
202112291110,23125,23137,23119,23119,23128,23140,23122,23122
202112291111,23119,23124,23109,23110,23122,23128,23113,23113
202112291112,23110,23117,23106,23113,23114,23120,23109,23116
202112291113,23113,23118,23109,23110,23116,23122,23112,23114
202112291114,23111,23117,23106,23114,23115,23120,23110,23117
202112291115,23115,23117,23098,23099,23118,23120,23101,23103
202112291116,23100,23114,23094,23113,23104,23117,23097,23117
202112291117,23113,23130,23110,23127,23117,23133,23113,23130
202112291118,23127,23147,23120,23147,23131,23151,23123,23151
202112291119,23148,23148,23103,23107,23152,23152,23106,23110
202112291120,23107,23117,23103,23115,23110,23121,23106,23118
202112291121,23115,23121,23108,23108,23119,23125,23111,23111
202112291122,23108,23113,23103,23106,23111,23117,23106,23109
202112291123,23106,23111,23101,23103,23109,23114,23104,23106
202112291124,23104,23123,23103,23123,23107,23127,23106,23127
202112291125,23122,23127,23113,23116,23126,23130,23116,23119
202112291126,23116,23124,23109,23114,23119,23128,23112,23118
202112291127,23115,23123,23106,23118,23119,23127,23110,23121
202112291128,23118,23134,23114,23131,23121,23137,23117,23135
202112291129,23131,23135,23123,23127,23135,23138,23126,23130
202112291130,23126,23139,23115,23137,23129,23143,23118,23140
202112291131,23137,23148,23137,23144,23140,23151,23140,23148
202112291132,23144,23157,23143,23149,23148,23160,23146,23153
202112291133,23149,23161,23149,23155,23152,23164,23152,23159
202112291134,23155,23155,23146,23147,23159,23159,23149,23150
202112291135,23147,23152,23139,23140,23150,23155,23143,23143
202112291136,23141,23154,23139,23146,23144,23158,23142,23150
202112291137,23146,23152,23139,23140,23150,23155,23142,23144
202112291138,23140,23159,23138,23154,23144,23163,23141,23158
202112291139,23152,23154,23148,23150,23156,23157,23152,23154
202112291140,23150,23158,23148,23157,23154,23161,23151,23161
202112291141,23157,23165,23152,23156,23161,23168,23156,23159
202112291142,23156,23159,23152,23153,23159,23163,23155,23156
202112291143,23151,23151,23134,23140,23154,23155,23138,23143
202112291144,23140,23150,23134,23149,23143,23154,23138,23152
202112291145,23149,23150,23138,23143,23152,23153,23141,23146
202112291146,23143,23147,23135,23135,23146,23151,23138,23138
202112291147,23135,23137,23125,23127,23138,23141,23128,23131
202112291148,23127,23127,23124,23124,23131,23131,23127,23128
202112291149,23124,23131,23124,23128,23128,23135,23127,23132
202112291150,23128,23129,23118,23119,23132,23132,23121,23123
202112291151,23119,23120,23114,23116,23123,23123,23117,23120
202112291152,23115,23119,23114,23119,23119,23123,23117,23122
202112291153,23119,23119,23112,23113,23122,23122,23116,23117
202112291154,23113,23122,23109,23116,23117,23125,23112,23119
202112291155,23116,23122,23114,23120,23119,23126,23118,23123
202112291156,23120,23124,23115,23116,23123,23127,23118,23119
202112291157,23116,23120,23113,23116,23119,23123,23116,23119
202112291158,23116,23119,23112,23118,23119,23122,23115,23121
202112291159,23118,23132,23117,23132,23121,23136,23120,23135
202112291200,23132,23141,23129,23133,23135,23144,23133,23137
202112291201,23134,23138,23129,23129,23138,23141,23132,23132
202112291202,23129,23129,23117,23120,23132,23132,23120,23123
202112291203,23120,23122,23115,23120,23123,23125,23118,23123
202112291204,23120,23126,23112,23114,23123,23129,23115,23117
202112291205,23114,23122,23110,23110,23117,23125,23113,23113
202112291206,23110,23115,23107,23111,23113,23118,23110,23114
202112291207,23111,23122,23110,23120,23114,23125,23113,23123
202112291208,23120,23122,23113,23118,23123,23125,23116,23122
202112291209,23118,23130,23118,23123,23122,23133,23122,23126
202112291210,23123,23134,23122,23132,23127,23138,23126,23135
202112291211,23132,23136,23127,23130,23135,23139,23130,23133
202112291212,23130,23134,23126,23126,23133,23138,23129,23129
202112291213,23128,23142,23125,23126,23132,23146,23129,23129
202112291214,23126,23129,23116,23119,23129,23132,23120,23122
202112291215,23119,23123,23112,23122,23122,23126,23116,23126
202112291216,23122,23128,23119,23119,23126,23131,23122,23123
202112291217,23119,23121,23109,23114,23123,23125,23112,23118
202112291218,23114,23116,23110,23112,23118,23120,23114,23115
202112291219,23112,23126,23111,23125,23115,23129,23114,23129
202112291220,23125,23126,23108,23112,23129,23129,23111,23115
