日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112221015,23215,23221,23189,23208,23218,23226,23195,23212
202112221016,23208,23209,23184,23185,23212,23213,23187,23188
202112221017,23185,23202,23180,23197,23188,23206,23183,23200
202112221018,23197,23205,23193,23200,23200,23208,23196,23204
202112221019,23200,23203,23185,23185,23204,23206,23188,23189
202112221020,23186,23197,23183,23194,23190,23200,23188,23198
202112221021,23194,23206,23194,23200,23198,23209,23198,23204
202112221022,23200,23200,23182,23184,23204,23204,23186,23187
202112221023,23184,23184,23170,23175,23187,23188,23173,23179
202112221024,23175,23175,23166,23169,23179,23179,23169,23173
202112221025,23169,23171,23163,23167,23173,23174,23167,23170
202112221026,23167,23169,23162,23164,23170,23173,23165,23168
202112221027,23164,23173,23162,23171,23168,23176,23165,23175
202112221028,23171,23180,23166,23167,23175,23183,23169,23171
202112221029,23167,23172,23158,23158,23171,23176,23161,23161
202112221030,23156,23185,23156,23183,23159,23188,23159,23187
202112221031,23183,23206,23170,23195,23187,23210,23174,23198
202112221032,23195,23207,23178,23183,23198,23211,23181,23186
202112221033,23185,23201,23166,23179,23188,23204,23170,23183
202112221034,23179,23198,23164,23198,23183,23201,23168,23201
202112221035,23198,23216,23160,23165,23201,23220,23164,23169
202112221036,23165,23180,23140,23180,23168,23183,23143,23183
202112221037,23180,23212,23177,23190,23183,23216,23180,23193
202112221038,23190,23207,23182,23207,23193,23210,23186,23210
202112221039,23207,23246,23205,23225,23211,23249,23209,23228
202112221040,23225,23241,23192,23192,23228,23245,23195,23196
202112221041,23192,23200,23182,23198,23196,23204,23185,23201
202112221042,23199,23206,23184,23196,23202,23209,23187,23200
202112221043,23197,23203,23164,23165,23201,23207,23168,23168
202112221044,23165,23172,23148,23165,23168,23175,23151,23169
202112221045,23162,23162,23116,23116,23165,23165,23119,23119
202112221046,23116,23132,23115,23126,23119,23135,23118,23130
202112221047,23126,23142,23125,23127,23130,23145,23128,23131
202112221048,23128,23131,23107,23117,23131,23134,23110,23121
202112221049,23117,23126,23111,23118,23121,23130,23115,23121
202112221050,23118,23124,23108,23119,23121,23127,23111,23123
202112221051,23116,23123,23101,23119,23120,23126,23105,23123
202112221052,23119,23130,23114,23127,23123,23133,23118,23130
202112221053,23127,23127,23109,23116,23130,23130,23112,23120
202112221054,23116,23124,23105,23124,23120,23127,23108,23127
202112221055,23124,23138,23120,23138,23127,23142,23124,23142
202112221056,23138,23145,23116,23125,23142,23149,23120,23129
202112221057,23124,23132,23114,23117,23127,23135,23117,23120
202112221058,23117,23123,23107,23110,23120,23126,23110,23114
202112221059,23110,23127,23108,23114,23114,23130,23111,23118
202112221100,23115,23138,23113,23130,23120,23142,23117,23134
202112221101,23130,23144,23128,23141,23134,23148,23132,23144
202112221102,23141,23152,23136,23139,23144,23155,23139,23142
202112221103,23138,23140,23122,23138,23142,23143,23126,23142
202112221104,23138,23159,23138,23159,23142,23162,23142,23162
202112221105,23159,23160,23142,23145,23162,23164,23146,23148
202112221106,23145,23152,23122,23122,23148,23155,23126,23126
202112221107,23122,23123,23103,23103,23126,23126,23106,23106
202112221108,23103,23122,23102,23121,23106,23125,23105,23124
202112221109,23121,23124,23115,23123,23124,23127,23118,23127
202112221110,23123,23144,23120,23140,23127,23148,23124,23144
202112221111,23140,23155,23134,23134,23144,23158,23137,23137
202112221112,23134,23149,23132,23143,23137,23153,23135,23146
202112221113,23143,23148,23134,23138,23146,23151,23137,23141
202112221114,23138,23142,23125,23126,23141,23145,23128,23130
202112221115,23127,23142,23119,23130,23131,23145,23123,23133
202112221116,23130,23150,23125,23147,23133,23154,23128,23151
202112221117,23147,23150,23140,23145,23151,23154,23144,23149
202112221118,23145,23150,23133,23140,23148,23154,23136,23144
202112221119,23140,23146,23119,23120,23144,23149,23122,23124
202112221120,23120,23130,23120,23124,23124,23133,23124,23128
202112221121,23124,23142,23122,23138,23128,23146,23125,23142
202112221122,23138,23160,23136,23148,23142,23163,23140,23151
202112221123,23149,23150,23131,23131,23152,23154,23134,23135
202112221124,23132,23134,23120,23127,23136,23137,23123,23131
202112221125,23126,23138,23116,23122,23130,23141,23119,23126
202112221126,23122,23140,23118,23135,23126,23143,23121,23139
202112221127,23135,23137,23125,23133,23139,23141,23128,23136
202112221128,23133,23143,23129,23137,23136,23147,23133,23140
202112221129,23137,23153,23132,23152,23140,23156,23135,23155
202112221130,23152,23179,23152,23178,23155,23182,23155,23182
202112221131,23178,23181,23169,23170,23182,23185,23173,23174
202112221132,23170,23186,23168,23181,23174,23189,23172,23185
202112221133,23181,23181,23173,23181,23185,23185,23176,23184
202112221134,23181,23187,23173,23178,23184,23190,23176,23181
202112221135,23178,23178,23161,23162,23181,23182,23164,23166
202112221136,23163,23172,23158,23161,23166,23175,23162,23164
202112221137,23160,23182,23158,23181,23163,23185,23161,23184
202112221138,23182,23192,23178,23192,23185,23195,23181,23195
202112221139,23191,23192,23170,23170,23194,23195,23173,23173
202112221140,23170,23170,23154,23154,23173,23173,23157,23158
202112221141,23154,23155,23139,23141,23158,23158,23143,23145
202112221142,23141,23144,23130,23139,23145,23147,23133,23143
202112221143,23140,23146,23129,23131,23144,23150,23133,23134
202112221144,23131,23131,23120,23122,23134,23134,23123,23125
202112221145,23121,23124,23107,23110,23124,23127,23110,23113
202112221146,23108,23117,23102,23111,23111,23120,23105,23114
202112221147,23111,23115,23099,23102,23114,23119,23102,23105
202112221148,23102,23105,23100,23105,23105,23108,23103,23108
202112221149,23106,23106,23099,23099,23109,23109,23102,23102
202112221150,23099,23099,23060,23063,23102,23102,23064,23066
202112221151,23063,23080,23056,23070,23066,23083,23059,23074
202112221152,23070,23070,23055,23066,23073,23073,23058,23069
202112221153,23066,23069,23050,23056,23069,23072,23053,23060
202112221154,23056,23065,23044,23047,23060,23069,23047,23050
202112221155,23046,23057,23043,23054,23049,23061,23046,23058
202112221156,23054,23054,23037,23039,23058,23058,23040,23042
202112221157,23039,23046,23035,23037,23042,23049,23038,23040
202112221158,23035,23051,23034,23047,23038,23055,23037,23050
202112221159,23047,23063,23042,23061,23050,23067,23046,23065
202112221200,23061,23061,23039,23047,23065,23065,23042,23051
202112221201,23048,23055,23033,23038,23051,23059,23036,23041
202112221202,23038,23039,23025,23026,23041,23042,23028,23029
202112221203,23026,23032,23022,23031,23029,23036,23025,23035
202112221204,23031,23038,23023,23026,23035,23041,23026,23029
202112221205,23026,23046,23025,23040,23029,23049,23029,23043
202112221206,23040,23046,23022,23027,23043,23049,23025,23031
202112221207,23026,23041,23026,23041,23029,23044,23029,23044
202112221208,23041,23045,23035,23041,23044,23048,23038,23045
202112221209,23041,23055,23039,23042,23045,23059,23043,23046
202112221210,23044,23054,23033,23053,23047,23058,23036,23056
202112221211,23053,23056,23042,23055,23056,23059,23046,23058
202112221212,23055,23062,23052,23055,23058,23065,23055,23059
202112221213,23055,23062,23053,23058,23059,23066,23056,23062
202112221214,23058,23075,23056,23072,23062,23079,23059,23075
202112221215,23072,23080,23067,23080,23075,23084,23070,23083
202112221216,23080,23088,23070,23072,23083,23092,23073,23076
202112221217,23072,23075,23064,23071,23076,23078,23067,23074
202112221218,23071,23087,23071,23074,23074,23090,23074,23078
202112221219,23075,23077,23068,23071,23079,23080,23072,23075
202112221220,23071,23085,23070,23083,23075,23089,23073,23086
202112221221,23083,23086,23066,23067,23086,23089,23070,23070
202112221222,23066,23069,23056,23060,23070,23072,23059,23063
202112221223,23060,23067,23057,23059,23063,23070,23060,23063
202112221224,23060,23072,23058,23071,23064,23076,23061,23075
202112221225,23071,23082,23070,23075,23075,23086,23074,23078
202112221226,23075,23082,23075,23080,23078,23086,23078,23084
202112221227,23079,23083,23074,23080,23083,23086,23077,23083
202112221228,23080,23088,23079,23082,23083,23091,23083,23086
202112221229,23083,23086,23075,23076,23086,23089,23078,23079
202112221230,23076,23087,23076,23085,23079,23091,23079,23088
202112221231,23085,23096,23085,23091,23088,23100,23088,23094
202112221232,23090,23095,23088,23089,23093,23099,23091,23092
202112221233,23089,23104,23087,23101,23092,23107,23090,23105
202112221234,23101,23101,23092,23093,23105,23105,23096,23096
202112221235,23093,23102,23093,23098,23096,23105,23096,23101
202112221236,23098,23108,23097,23101,23101,23111,23101,23104
202112221237,23101,23101,23092,23095,23104,23104,23095,23099
202112221238,23095,23100,23088,23088,23099,23103,23091,23091
202112221239,23088,23094,23088,23092,23091,23097,23091,23095
202112221240,23092,23096,23090,23093,23095,23099,23093,23097
202112221241,23093,23094,23087,23087,23097,23097,23090,23091
202112221242,23087,23088,23084,23086,23091,23092,23087,23089
202112221243,23086,23092,23084,23090,23089,23096,23088,23093
202112221244,23089,23094,23087,23089,23093,23097,23091,23093
202112221245,23089,23094,23089,23093,23093,23098,23093,23096
202112221246,23093,23093,23085,23085,23096,23096,23088,23089
202112221247,23085,23088,23081,23081,23089,23092,23084,23084
202112221248,23081,23081,23070,23070,23084,23084,23073,23074
202112221249,23070,23085,23070,23081,23074,23089,23074,23085
202112221250,23081,23085,23078,23079,23085,23089,23082,23083
202112221251,23079,23079,23073,23075,23083,23083,23076,23079
202112221252,23075,23075,23067,23068,23079,23079,23071,23072
202112221253,23067,23071,23062,23068,23071,23075,23066,23071
202112221254,23068,23071,23065,23066,23071,23075,23069,23070
202112221255,23066,23071,23061,23062,23070,23074,23065,23065
202112221256,23062,23062,23043,23043,23065,23066,23046,23047
202112221257,23043,23049,23043,23044,23047,23052,23046,23048
202112221258,23044,23051,23044,23048,23048,23054,23047,23051
202112221259,23046,23049,23044,23049,23049,23053,23047,23052
202112221400,23047,23047,23025,23027,23051,23051,23029,23031
202112221401,23027,23036,23020,23031,23031,23039,23023,23034
202112221402,23031,23041,23029,23032,23034,23045,23032,23036
202112221403,23033,23043,23031,23038,23036,23046,23034,23041
202112221404,23038,23049,23034,23039,23041,23053,23037,23042
202112221405,23039,23039,23014,23016,23042,23042,23017,23019
202112221406,23015,23015,22988,22995,23019,23019,22992,22998
202112221407,22995,22995,22979,22981,22998,22998,22982,22984
202112221408,22981,22992,22979,22989,22984,22996,22983,22992
202112221409,22989,23000,22986,22992,22992,23003,22989,22996
202112221410,22992,23003,22990,22993,22996,23006,22994,22996
202112221411,22993,23012,22993,23003,22996,23015,22996,23007
202112221412,23003,23011,23000,23010,23007,23014,23003,23013
202112221413,23010,23026,23010,23016,23013,23029,23013,23019
202112221414,23016,23029,23012,23020,23019,23032,23015,23023
202112221415,23020,23026,23012,23016,23023,23030,23016,23019
202112221416,23016,23029,23016,23024,23019,23033,23019,23027
202112221417,23024,23029,23016,23027,23027,23032,23020,23031
202112221418,23027,23029,23021,23029,23031,23033,23024,23032
202112221419,23029,23030,23017,23019,23032,23034,23020,23022
202112221420,23019,23028,23004,23004,23022,23031,23007,23007
202112221421,23004,23010,23003,23004,23007,23013,23006,23007
202112221422,23004,23010,23002,23002,23007,23013,23005,23005
202112221423,23002,23018,23000,23013,23005,23021,23003,23017
202112221424,23013,23022,23011,23022,23017,23026,23014,23025
202112221425,23022,23030,23021,23026,23025,23033,23024,23029
202112221426,23026,23031,23021,23030,23029,23034,23024,23033
