日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151015,23701,23703,23667,23669,23711,23711,23671,23674
202112151016,23668,23676,23642,23642,23673,23680,23645,23645
202112151017,23642,23647,23634,23636,23645,23651,23639,23641
202112151018,23636,23645,23619,23643,23641,23649,23622,23648
202112151019,23643,23661,23638,23654,23648,23666,23642,23658
202112151020,23655,23658,23643,23649,23658,23661,23646,23654
202112151021,23649,23657,23642,23652,23654,23661,23647,23655
202112151022,23652,23652,23637,23649,23655,23656,23641,23652
202112151023,23649,23651,23641,23644,23652,23655,23644,23648
202112151024,23644,23646,23619,23619,23648,23650,23622,23622
202112151025,23619,23629,23610,23614,23622,23633,23615,23617
202112151026,23615,23615,23597,23601,23618,23619,23600,23605
202112151027,23601,23607,23590,23597,23605,23611,23594,23600
202112151028,23597,23612,23594,23612,23600,23615,23598,23615
202112151029,23611,23611,23599,23602,23615,23615,23602,23606
202112151030,23602,23619,23585,23599,23606,23623,23589,23602
202112151031,23599,23612,23581,23591,23602,23615,23585,23594
202112151032,23593,23620,23593,23603,23596,23624,23596,23606
202112151033,23603,23603,23575,23580,23606,23606,23578,23584
202112151034,23580,23599,23567,23569,23584,23602,23571,23573
202112151035,23567,23576,23551,23559,23571,23579,23554,23562
202112151036,23559,23596,23552,23594,23562,23599,23556,23597
202112151037,23594,23636,23594,23636,23597,23639,23597,23639
202112151038,23635,23652,23624,23628,23638,23656,23627,23631
202112151039,23628,23670,23625,23670,23631,23673,23628,23673
202112151040,23670,23697,23668,23681,23673,23700,23672,23685
202112151041,23680,23693,23664,23688,23684,23696,23667,23692
202112151042,23688,23713,23688,23712,23692,23716,23692,23716
202112151043,23712,23713,23686,23687,23716,23717,23689,23691
202112151044,23687,23696,23670,23682,23690,23699,23673,23685
202112151045,23682,23736,23675,23733,23685,23739,23678,23736
202112151046,23733,23735,23701,23701,23736,23738,23704,23705
202112151047,23699,23705,23686,23688,23702,23709,23690,23691
202112151048,23688,23702,23672,23700,23691,23706,23675,23704
202112151049,23700,23718,23690,23702,23704,23722,23694,23706
202112151050,23702,23708,23694,23703,23705,23712,23697,23707
202112151051,23703,23734,23703,23727,23707,23737,23707,23731
202112151052,23727,23740,23689,23691,23731,23744,23692,23695
202112151053,23691,23706,23691,23700,23695,23709,23694,23703
202112151054,23700,23718,23694,23716,23703,23721,23697,23719
202112151055,23716,23735,23713,23719,23719,23739,23717,23722
202112151056,23720,23732,23709,23711,23723,23736,23712,23716
202112151057,23711,23742,23711,23737,23716,23746,23716,23740
202112151058,23737,23740,23710,23710,23740,23743,23713,23713
202112151059,23710,23716,23704,23711,23713,23719,23707,23714
202112151100,23711,23711,23686,23699,23714,23716,23690,23703
202112151101,23698,23726,23698,23706,23702,23730,23702,23709
202112151102,23706,23706,23681,23681,23709,23710,23684,23684
202112151103,23681,23692,23677,23680,23684,23696,23680,23684
202112151104,23680,23698,23680,23695,23684,23702,23684,23699
202112151105,23697,23700,23672,23675,23700,23704,23676,23679
202112151106,23675,23683,23669,23676,23679,23687,23673,23679
202112151107,23676,23680,23665,23669,23679,23683,23668,23673
202112151108,23670,23670,23652,23665,23673,23673,23655,23668
202112151109,23665,23682,23665,23671,23668,23686,23668,23674
202112151110,23671,23671,23655,23655,23674,23674,23658,23658
202112151111,23656,23661,23650,23654,23660,23664,23653,23657
202112151112,23654,23662,23648,23662,23657,23665,23651,23665
202112151113,23662,23667,23654,23665,23665,23670,23658,23669
202112151114,23664,23681,23653,23678,23668,23685,23656,23682
202112151115,23678,23695,23672,23686,23682,23699,23676,23689
202112151116,23686,23704,23686,23694,23689,23707,23689,23698
202112151117,23694,23694,23670,23672,23698,23698,23673,23676
202112151118,23672,23674,23650,23650,23676,23677,23654,23654
202112151119,23650,23658,23644,23651,23654,23661,23648,23655
202112151120,23651,23666,23637,23664,23654,23670,23640,23667
202112151121,23664,23682,23663,23680,23667,23685,23667,23683
202112151122,23680,23692,23673,23688,23683,23695,23676,23692
202112151123,23688,23700,23682,23691,23692,23703,23685,23694
202112151124,23691,23708,23689,23706,23694,23711,23692,23710
202112151125,23706,23712,23698,23703,23710,23716,23702,23707
202112151126,23703,23709,23693,23693,23707,23713,23697,23697
202112151127,23693,23708,23693,23699,23696,23711,23696,23702
202112151128,23699,23713,23697,23698,23702,23716,23701,23702
202112151129,23698,23707,23689,23696,23702,23711,23692,23700
202112151130,23696,23708,23684,23685,23700,23711,23687,23688
202112151131,23685,23686,23669,23670,23688,23689,23672,23673
202112151132,23670,23680,23665,23678,23673,23683,23668,23681
202112151133,23677,23703,23675,23699,23681,23706,23679,23703
202112151134,23698,23706,23687,23694,23702,23709,23691,23698
202112151135,23694,23698,23688,23692,23698,23701,23692,23695
202112151136,23691,23691,23672,23672,23695,23695,23675,23675
202112151137,23672,23680,23667,23680,23675,23683,23671,23683
202112151138,23680,23694,23680,23691,23683,23698,23683,23694
202112151139,23692,23699,23683,23684,23695,23702,23686,23687
202112151140,23685,23688,23674,23683,23688,23692,23677,23687
202112151141,23683,23703,23683,23696,23687,23706,23687,23700
202112151142,23696,23709,23694,23696,23700,23712,23698,23699
202112151143,23696,23697,23673,23675,23699,23700,23677,23679
202112151144,23675,23677,23655,23658,23679,23680,23659,23661
202112151145,23656,23666,23647,23657,23660,23669,23650,23661
202112151146,23657,23676,23657,23672,23661,23679,23661,23675
202112151147,23672,23679,23663,23663,23675,23683,23666,23666
202112151148,23663,23670,23657,23657,23667,23673,23660,23661
202112151149,23657,23666,23655,23664,23661,23670,23658,23668
202112151150,23664,23684,23660,23681,23668,23688,23664,23685
202112151151,23683,23693,23675,23680,23687,23698,23679,23683
202112151152,23680,23689,23672,23679,23683,23693,23676,23682
202112151153,23679,23681,23670,23674,23682,23685,23674,23677
202112151154,23673,23676,23654,23662,23677,23680,23657,23666
202112151155,23662,23674,23662,23669,23666,23677,23665,23673
202112151156,23669,23681,23669,23675,23673,23684,23673,23679
202112151157,23675,23680,23659,23670,23679,23683,23663,23674
202112151158,23670,23684,23670,23684,23674,23688,23673,23688
202112151159,23684,23684,23673,23679,23688,23688,23677,23682
202112151200,23680,23697,23680,23684,23684,23700,23683,23688
202112151201,23684,23688,23677,23680,23688,23692,23680,23684
202112151202,23680,23687,23676,23682,23684,23690,23680,23685
202112151203,23682,23688,23676,23676,23685,23692,23679,23680
202112151204,23676,23680,23666,23676,23680,23684,23669,23679
202112151205,23676,23690,23675,23684,23679,23693,23678,23687
202112151206,23684,23700,23684,23697,23688,23703,23688,23700
202112151207,23697,23706,23685,23701,23700,23710,23688,23705
202112151208,23701,23707,23697,23704,23705,23710,23701,23707
202112151209,23704,23708,23696,23704,23707,23711,23700,23707
202112151210,23705,23712,23698,23712,23708,23715,23701,23715
202112151211,23711,23720,23699,23699,23714,23723,23702,23702
202112151212,23700,23700,23692,23695,23703,23703,23696,23698
202112151213,23695,23703,23691,23702,23699,23706,23694,23705
202112151214,23702,23704,23688,23688,23705,23707,23692,23692
202112151215,23689,23693,23682,23683,23693,23696,23685,23686
202112151216,23683,23688,23673,23673,23686,23691,23677,23677
202112151217,23673,23677,23668,23672,23677,23681,23671,23675
202112151218,23673,23684,23670,23681,23676,23687,23673,23684
202112151219,23681,23686,23674,23686,23684,23689,23678,23689
202112151220,23686,23693,23682,23687,23689,23696,23685,23690
202112151221,23687,23696,23680,23690,23690,23699,23684,23694
202112151222,23690,23693,23681,23683,23693,23696,23684,23686
202112151223,23683,23686,23678,23683,23686,23689,23682,23687
202112151224,23683,23683,23674,23674,23687,23687,23677,23677
202112151225,23674,23680,23667,23680,23677,23684,23671,23684
202112151226,23680,23684,23675,23676,23684,23687,23679,23679
202112151227,23676,23677,23665,23675,23679,23680,23668,23679
202112151228,23674,23684,23674,23680,23678,23688,23678,23684
202112151229,23680,23683,23678,23682,23684,23687,23681,23686
202112151230,23682,23686,23678,23681,23686,23690,23681,23684
202112151231,23681,23683,23677,23680,23684,23686,23681,23684
202112151232,23680,23685,23679,23679,23684,23688,23682,23682
202112151233,23679,23680,23671,23673,23682,23684,23675,23676
202112151234,23674,23679,23673,23675,23677,23682,23677,23678
202112151235,23675,23680,23671,23673,23678,23684,23674,23677
202112151236,23673,23680,23671,23672,23677,23683,23674,23675
202112151237,23672,23681,23671,23681,23675,23684,23675,23684
202112151238,23681,23688,23680,23688,23684,23692,23683,23691
202112151239,23688,23690,23679,23679,23691,23693,23683,23683
202112151240,23679,23681,23674,23675,23683,23684,23677,23678
202112151241,23675,23679,23674,23677,23678,23682,23677,23681
202112151242,23677,23680,23675,23679,23681,23683,23679,23682
202112151243,23679,23684,23677,23684,23682,23687,23680,23687
202112151244,23684,23690,23682,23687,23687,23694,23685,23690
202112151245,23687,23692,23682,23688,23690,23695,23685,23692
202112151246,23688,23689,23678,23679,23692,23693,23681,23682
202112151247,23678,23680,23675,23679,23681,23684,23679,23683
202112151248,23679,23685,23678,23683,23683,23688,23681,23687
202112151249,23683,23685,23681,23683,23687,23688,23685,23686
202112151250,23683,23689,23683,23689,23686,23693,23686,23692
202112151251,23689,23689,23680,23688,23692,23692,23683,23691
202112151252,23688,23690,23680,23682,23692,23693,23683,23685
202112151253,23682,23683,23679,23681,23685,23686,23682,23684
202112151254,23681,23685,23677,23684,23684,23688,23681,23687
202112151255,23684,23689,23683,23685,23687,23692,23687,23689
202112151256,23685,23688,23681,23688,23689,23691,23684,23691
202112151257,23688,23688,23679,23681,23691,23691,23682,23685
202112151258,23682,23683,23680,23683,23685,23686,23683,23686
202112151259,23683,23686,23681,23684,23686,23690,23684,23688
202112151400,23683,23684,23655,23660,23687,23687,23659,23663
202112151401,23660,23663,23646,23646,23663,23666,23649,23649
202112151402,23645,23657,23640,23652,23648,23661,23644,23656
202112151403,23651,23655,23638,23642,23655,23659,23641,23645
202112151404,23642,23656,23640,23656,23645,23659,23643,23659
202112151405,23655,23663,23654,23659,23659,23666,23657,23662
