日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112071015,23694,23760,23694,23734,23709,23764,23709,23739
202112071016,23734,23751,23714,23715,23739,23757,23717,23720
202112071017,23715,23715,23681,23692,23721,23721,23685,23695
202112071018,23692,23699,23661,23672,23695,23704,23665,23677
202112071019,23672,23686,23668,23677,23677,23691,23672,23680
202112071020,23675,23677,23655,23671,23680,23681,23659,23674
202112071021,23671,23680,23663,23667,23674,23685,23667,23671
202112071022,23667,23675,23657,23662,23671,23680,23662,23666
202112071023,23662,23668,23657,23666,23666,23673,23660,23670
202112071024,23666,23671,23645,23646,23670,23675,23649,23650
202112071025,23646,23665,23640,23656,23650,23669,23643,23659
202112071026,23657,23672,23656,23672,23660,23676,23660,23676
202112071027,23672,23677,23658,23660,23676,23681,23662,23664
202112071028,23660,23660,23635,23640,23664,23664,23638,23643
202112071029,23640,23643,23620,23638,23643,23646,23624,23643
202112071030,23638,23688,23627,23636,23643,23692,23631,23640
202112071031,23636,23642,23601,23642,23640,23646,23605,23646
202112071032,23640,23653,23621,23622,23644,23658,23625,23626
202112071033,23622,23644,23600,23608,23626,23649,23603,23612
202112071034,23608,23624,23594,23594,23612,23629,23598,23598
202112071035,23593,23632,23584,23627,23596,23635,23588,23631
202112071036,23627,23639,23601,23606,23631,23643,23605,23611
202112071037,23606,23621,23599,23613,23611,23625,23604,23617
202112071038,23614,23626,23600,23600,23618,23630,23603,23603
202112071039,23600,23616,23585,23589,23603,23619,23589,23593
202112071040,23589,23604,23581,23581,23593,23608,23584,23586
202112071041,23582,23587,23562,23574,23585,23590,23565,23577
202112071042,23574,23610,23569,23609,23577,23614,23573,23612
202112071043,23609,23615,23592,23606,23612,23618,23597,23609
202112071044,23603,23607,23590,23599,23606,23610,23593,23602
202112071045,23599,23604,23574,23584,23602,23608,23577,23587
202112071046,23584,23628,23583,23628,23587,23631,23587,23631
202112071047,23630,23641,23617,23620,23633,23644,23620,23623
202112071048,23620,23639,23611,23636,23623,23643,23614,23639
202112071049,23636,23646,23632,23635,23639,23649,23636,23639
202112071050,23635,23641,23615,23615,23639,23645,23619,23619
202112071051,23613,23630,23609,23626,23617,23634,23612,23630
202112071052,23626,23646,23626,23635,23630,23650,23630,23639
202112071053,23637,23649,23626,23649,23641,23652,23629,23652
202112071054,23649,23656,23626,23632,23652,23659,23631,23635
202112071055,23632,23636,23619,23626,23635,23640,23622,23629
202112071056,23626,23633,23604,23610,23629,23637,23608,23614
202112071057,23610,23635,23609,23635,23614,23638,23613,23638
