日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031015,23637,23641,23599,23625,23641,23652,23602,23630
202112031016,23625,23655,23624,23647,23630,23659,23629,23652
202112031017,23647,23647,23619,23637,23652,23652,23622,23641
202112031018,23637,23672,23637,23656,23641,23677,23641,23660
202112031019,23656,23660,23640,23648,23660,23665,23644,23651
202112031020,23648,23650,23621,23622,23651,23654,23626,23626
202112031021,23620,23627,23610,23612,23624,23631,23614,23618
202112031022,23612,23614,23584,23589,23618,23619,23587,23592
202112031023,23589,23603,23584,23591,23592,23607,23587,23596
202112031024,23593,23595,23570,23571,23597,23598,23573,23575
202112031025,23571,23581,23561,23574,23575,23585,23565,23578
202112031026,23574,23577,23560,23571,23578,23580,23564,23575
202112031027,23571,23588,23570,23577,23575,23592,23573,23580
202112031028,23577,23588,23568,23585,23580,23592,23572,23588
202112031029,23585,23585,23567,23570,23588,23589,23571,23574
202112031030,23569,23604,23567,23594,23573,23608,23572,23597
202112031031,23594,23604,23521,23543,23597,23608,23525,23546
202112031032,23543,23543,23509,23515,23546,23546,23512,23519
202112031033,23515,23539,23499,23535,23520,23543,23503,23539
202112031034,23535,23545,23512,23542,23539,23549,23515,23546
202112031035,23542,23542,23490,23495,23546,23546,23494,23499
202112031036,23495,23510,23471,23498,23499,23513,23474,23502
202112031037,23498,23498,23469,23476,23502,23502,23472,23479
202112031038,23476,23496,23472,23489,23479,23500,23476,23492
202112031039,23488,23501,23480,23481,23492,23504,23484,23484
202112031040,23481,23481,23451,23466,23484,23484,23455,23470
202112031041,23466,23482,23452,23470,23470,23485,23455,23473
202112031042,23466,23473,23446,23461,23470,23476,23449,23465
202112031043,23461,23463,23428,23437,23465,23467,23431,23440
202112031044,23437,23449,23421,23444,23440,23453,23425,23448
202112031045,23444,23444,23402,23429,23447,23447,23406,23433
202112031046,23429,23463,23422,23454,23433,23467,23426,23458
202112031047,23455,23491,23445,23488,23459,23495,23449,23492
202112031048,23489,23492,23462,23473,23493,23495,23465,23476
202112031049,23473,23477,23440,23444,23476,23480,23444,23447
202112031050,23444,23454,23433,23450,23447,23458,23437,23454
202112031051,23450,23495,23448,23495,23454,23499,23451,23499
202112031052,23495,23495,23464,23471,23499,23499,23468,23475
202112031053,23471,23471,23454,23464,23475,23475,23457,23468
202112031054,23462,23486,23450,23483,23466,23489,23454,23486
202112031055,23483,23534,23475,23519,23486,23538,23478,23523
202112031056,23519,23519,23488,23497,23523,23523,23492,23501
202112031057,23496,23498,23464,23470,23500,23502,23468,23473
202112031058,23470,23484,23467,23484,23473,23487,23471,23487
202112031059,23484,23500,23476,23494,23487,23503,23480,23498
202112031100,23496,23506,23485,23501,23499,23509,23488,23505
202112031101,23501,23522,23501,23506,23505,23525,23505,23509
202112031102,23506,23512,23493,23501,23509,23516,23496,23505
202112031103,23502,23529,23487,23528,23507,23532,23491,23532
202112031104,23528,23550,23519,23540,23532,23553,23522,23544
202112031105,23540,23548,23529,23536,23544,23551,23533,23540
202112031106,23536,23541,23523,23541,23540,23545,23526,23544
202112031107,23541,23541,23521,23530,23544,23544,23525,23534
202112031108,23531,23549,23530,23539,23535,23552,23533,23542
202112031109,23539,23544,23523,23527,23542,23548,23526,23531
202112031110,23527,23538,23522,23522,23531,23541,23525,23525
202112031111,23522,23552,23522,23544,23525,23556,23525,23547
202112031112,23544,23569,23543,23569,23548,23572,23547,23572
202112031113,23569,23573,23564,23565,23572,23577,23568,23568
202112031114,23565,23565,23550,23554,23568,23568,23553,23557
202112031115,23552,23560,23544,23549,23556,23564,23547,23553
202112031116,23549,23557,23544,23545,23553,23560,23547,23549
202112031117,23545,23550,23535,23550,23549,23553,23538,23553
202112031118,23551,23559,23540,23543,23554,23562,23544,23547
202112031119,23543,23543,23526,23529,23547,23547,23529,23532
202112031120,23529,23533,23522,23525,23532,23536,23526,23528
202112031121,23525,23528,23518,23522,23528,23532,23522,23526
202112031122,23522,23523,23488,23489,23526,23527,23491,23493
202112031123,23489,23501,23482,23501,23493,23505,23485,23505
202112031124,23502,23502,23473,23474,23505,23505,23476,23477
202112031125,23474,23479,23467,23471,23477,23482,23470,23475
202112031126,23470,23475,23453,23456,23474,23479,23456,23459
202112031127,23455,23460,23449,23454,23458,23464,23453,23458
202112031128,23454,23454,23439,23450,23458,23458,23442,23453
202112031129,23450,23473,23450,23471,23453,23477,23453,23475
202112031130,23471,23484,23469,23480,23475,23488,23472,23483
202112031131,23480,23497,23473,23497,23483,23500,23477,23500
202112031132,23497,23505,23491,23500,23500,23509,23494,23503
202112031133,23500,23500,23482,23491,23503,23503,23485,23495
202112031134,23491,23497,23483,23495,23495,23500,23486,23498
202112031135,23495,23507,23483,23506,23498,23510,23486,23510
202112031136,23506,23509,23492,23492,23510,23513,23495,23495
202112031137,23492,23496,23488,23492,23495,23500,23491,23495
202112031138,23492,23505,23488,23501,23495,23509,23492,23505
202112031139,23501,23510,23497,23508,23505,23513,23500,23511
202112031140,23508,23517,23506,23516,23511,23520,23509,23520
202112031141,23516,23538,23516,23528,23520,23541,23520,23532
202112031142,23528,23535,23525,23527,23532,23539,23529,23531
202112031143,23527,23530,23519,23521,23531,23533,23522,23524
202112031144,23521,23523,23516,23517,23524,23526,23519,23520
202112031145,23517,23529,23513,23526,23520,23532,23516,23529
202112031146,23525,23546,23521,23544,23528,23549,23524,23547
202112031147,23544,23548,23538,23546,23547,23551,23542,23549
202112031148,23546,23567,23545,23549,23549,23570,23548,23553
202112031149,23550,23550,23531,23539,23553,23554,23534,23542
202112031150,23539,23544,23527,23527,23542,23547,23530,23530
202112031151,23527,23534,23524,23532,23530,23537,23527,23536
202112031152,23532,23551,23531,23547,23536,23554,23535,23550
202112031153,23547,23555,23540,23540,23550,23558,23543,23544
202112031154,23540,23542,23532,23539,23544,23546,23535,23543
202112031155,23539,23544,23530,23530,23543,23547,23533,23533
202112031156,23530,23530,23518,23523,23533,23534,23521,23526
202112031157,23523,23524,23506,23523,23526,23528,23510,23526
202112031158,23524,23541,23524,23541,23527,23545,23527,23544
202112031159,23541,23552,23539,23539,23544,23556,23542,23542
202112031200,23539,23540,23519,23521,23542,23544,23522,23525
202112031201,23519,23523,23509,23520,23523,23527,23512,23523
202112031202,23520,23532,23516,23517,23523,23535,23520,23521
202112031203,23517,23522,23501,23507,23521,23527,23504,23511
202112031204,23508,23508,23495,23499,23512,23512,23498,23503
202112031205,23499,23508,23495,23501,23503,23512,23499,23504
202112031206,23501,23508,23496,23503,23504,23511,23499,23507
202112031207,23503,23510,23496,23502,23507,23513,23500,23505
202112031208,23502,23508,23489,23489,23505,23512,23492,23492
202112031209,23489,23497,23484,23494,23492,23501,23487,23497
202112031210,23494,23497,23481,23495,23498,23501,23484,23499
202112031211,23495,23498,23485,23485,23499,23501,23488,23488
202112031212,23485,23488,23478,23484,23488,23492,23481,23488
202112031213,23483,23507,23479,23504,23487,23510,23482,23507
202112031214,23504,23517,23504,23513,23507,23520,23507,23517
202112031215,23513,23537,23511,23534,23517,23540,23514,23538
202112031216,23534,23534,23513,23515,23538,23538,23516,23519
202112031217,23515,23515,23497,23503,23519,23519,23500,23507
202112031218,23503,23510,23494,23510,23507,23514,23497,23514
202112031219,23510,23528,23509,23525,23514,23531,23512,23528
