日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112101015,24005,24037,23969,23977,24022,24042,23975,23984
202112101016,23977,24041,23977,24032,23984,24047,23984,24037
202112101017,24032,24048,24013,24042,24037,24051,24019,24048
202112101018,24043,24059,24039,24059,24049,24064,24044,24064
202112101019,24059,24062,24045,24049,24064,24067,24049,24053
202112101020,24049,24059,24042,24052,24053,24064,24046,24055
202112101021,24052,24104,24049,24087,24055,24107,24053,24092
202112101022,24083,24092,24076,24089,24088,24096,24080,24093
202112101023,24089,24092,24077,24080,24093,24096,24081,24084
202112101024,24080,24090,24070,24089,24084,24094,24074,24092
202112101025,24087,24094,24065,24081,24091,24098,24070,24086
202112101026,24081,24085,24076,24080,24086,24089,24080,24085
202112101027,24080,24089,24070,24087,24085,24093,24074,24090
202112101028,24087,24093,24084,24093,24090,24097,24087,24097
202112101029,24093,24099,24086,24098,24097,24102,24089,24102
202112101030,24098,24116,24076,24105,24102,24119,24080,24109
202112101031,24104,24130,24079,24089,24107,24133,24082,24093
202112101032,24089,24109,24070,24085,24093,24114,24074,24089
202112101033,24085,24127,24080,24126,24089,24130,24084,24130
202112101034,24124,24139,24116,24135,24129,24143,24120,24138
202112101035,24135,24142,24117,24120,24138,24145,24121,24123
202112101036,24120,24149,24117,24133,24123,24153,24120,24137
202112101037,24134,24138,24118,24123,24137,24141,24122,24127
202112101038,24123,24136,24116,24117,24127,24139,24120,24121
202112101039,24117,24141,24106,24108,24121,24144,24110,24112
202112101040,24109,24119,24099,24106,24112,24123,24103,24110
202112101041,24106,24136,24106,24120,24110,24140,24110,24124
202112101042,24120,24141,24117,24139,24124,24145,24121,24143
202112101043,24137,24155,24128,24155,24142,24158,24132,24158
202112101044,24155,24166,24150,24153,24158,24169,24153,24156
202112101045,24153,24172,24139,24139,24156,24175,24142,24142
202112101046,24140,24149,24133,24148,24143,24152,24136,24152
202112101047,24148,24167,24148,24161,24152,24170,24151,24164
202112101048,24161,24164,24139,24145,24164,24167,24142,24148
202112101049,24145,24155,24129,24155,24149,24158,24133,24158
202112101050,24155,24176,24152,24173,24158,24180,24155,24176
202112101051,24173,24185,24165,24185,24176,24188,24169,24188
202112101052,24185,24191,24176,24191,24188,24195,24179,24194
202112101053,24191,24203,24187,24191,24194,24206,24190,24194
202112101054,24191,24192,24174,24174,24194,24196,24177,24178
202112101055,24174,24192,24174,24192,24177,24196,24177,24196
202112101056,24192,24194,24178,24182,24196,24197,24181,24185
202112101057,24182,24185,24171,24176,24185,24189,24174,24179
202112101058,24176,24183,24165,24165,24179,24186,24168,24169
202112101059,24165,24170,24156,24163,24169,24174,24159,24166
202112101100,24163,24174,24158,24173,24166,24177,24161,24176
202112101101,24172,24177,24161,24171,24176,24180,24164,24174
202112101102,24170,24191,24170,24178,24174,24195,24174,24181
202112101103,24178,24189,24172,24186,24181,24193,24176,24190
202112101104,24186,24205,24186,24193,24190,24208,24190,24197
202112101105,24193,24193,24176,24179,24197,24197,24179,24182
202112101106,24179,24199,24175,24197,24182,24202,24178,24200
202112101107,24197,24206,24190,24193,24200,24209,24193,24196
202112101108,24191,24191,24170,24181,24194,24195,24173,24185
202112101109,24181,24182,24162,24172,24185,24185,24166,24176
202112101110,24172,24174,24162,24169,24176,24178,24165,24173
202112101111,24170,24183,24166,24180,24174,24187,24170,24184
202112101112,24180,24185,24172,24177,24184,24188,24175,24181
202112101113,24177,24190,24176,24178,24181,24194,24179,24181
202112101114,24177,24191,24167,24191,24181,24194,24171,24194
202112101115,24190,24210,24185,24189,24193,24213,24189,24193
