日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171015,23464,23550,23464,23513,23467,23555,23467,23518
202112171016,23515,23537,23509,23537,23521,23542,23513,23541
202112171017,23538,23547,23511,23513,23542,23551,23516,23518
202112171018,23513,23513,23494,23496,23518,23518,23498,23500
202112171019,23496,23510,23481,23487,23500,23515,23485,23490
202112171020,23487,23499,23482,23482,23490,23503,23486,23486
202112171021,23481,23494,23478,23492,23485,23498,23482,23496
202112171022,23492,23506,23492,23500,23496,23509,23496,23503
202112171023,23500,23516,23492,23512,23503,23520,23496,23516
202112171024,23512,23514,23486,23486,23516,23518,23490,23490
202112171025,23486,23486,23467,23470,23489,23489,23471,23474
202112171026,23471,23485,23467,23485,23475,23489,23471,23488
202112171027,23485,23485,23474,23478,23488,23488,23479,23483
202112171028,23477,23482,23474,23474,23482,23486,23477,23478
202112171029,23474,23474,23460,23470,23478,23478,23464,23474
202112171030,23470,23470,23409,23415,23474,23474,23413,23418
202112171031,23415,23424,23389,23403,23418,23427,23393,23407
202112171032,23403,23431,23399,23425,23406,23434,23403,23428
202112171033,23425,23427,23387,23399,23428,23430,23390,23402
202112171034,23399,23440,23394,23427,23402,23443,23397,23430
202112171035,23432,23455,23410,23454,23436,23459,23413,23458
202112171036,23454,23454,23419,23424,23458,23458,23423,23428
202112171037,23424,23432,23367,23369,23428,23436,23371,23372
202112171038,23370,23401,23370,23384,23374,23405,23374,23388
202112171039,23384,23387,23362,23364,23388,23390,23365,23368
202112171040,23365,23398,23362,23395,23368,23402,23365,23398
202112171041,23394,23400,23355,23355,23397,23403,23359,23359
202112171042,23355,23368,23346,23360,23359,23372,23350,23364
202112171043,23359,23384,23350,23382,23363,23387,23353,23385
202112171044,23382,23395,23368,23395,23385,23399,23371,23399
202112171045,23395,23396,23357,23359,23399,23399,23361,23363
202112171046,23360,23372,23340,23365,23363,23376,23343,23369
202112171047,23365,23385,23364,23374,23369,23389,23368,23378
202112171048,23374,23389,23362,23362,23378,23392,23365,23365
202112171049,23363,23379,23351,23365,23366,23383,23355,23369
202112171050,23365,23387,23356,23372,23369,23391,23360,23376
202112171051,23372,23387,23355,23379,23376,23390,23359,23382
202112171052,23379,23383,23358,23361,23382,23387,23363,23365
202112171053,23361,23361,23332,23333,23365,23366,23337,23337
202112171054,23333,23343,23324,23331,23337,23346,23328,23334
202112171055,23331,23355,23326,23350,23335,23358,23329,23354
202112171056,23350,23370,23350,23352,23354,23373,23354,23356
202112171057,23352,23352,23333,23345,23356,23356,23337,23350
202112171058,23346,23371,23340,23360,23349,23374,23345,23364
202112171059,23360,23367,23339,23341,23364,23370,23343,23345
202112171100,23341,23372,23337,23362,23345,23377,23341,23366
202112171101,23360,23367,23326,23326,23364,23371,23330,23330
202112171102,23326,23336,23314,23316,23330,23340,23318,23320
202112171103,23316,23341,23307,23328,23320,23344,23311,23331
202112171104,23327,23343,23327,23334,23332,23346,23330,23338
202112171105,23334,23359,23334,23355,23338,23363,23338,23358
202112171106,23355,23362,23345,23350,23358,23366,23348,23354
202112171107,23350,23353,23338,23349,23354,23356,23342,23352
