日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112061015,23394,23464,23394,23451,23405,23469,23399,23456
202112061016,23452,23468,23421,23422,23457,23471,23425,23426
202112061017,23422,23427,23401,23424,23426,23431,23405,23428
202112061018,23424,23446,23417,23437,23428,23449,23421,23441
202112061019,23440,23457,23434,23447,23444,23461,23438,23452
202112061020,23447,23447,23425,23439,23452,23452,23429,23443
202112061021,23439,23460,23434,23460,23443,23463,23438,23463
202112061022,23459,23469,23455,23455,23463,23473,23459,23459
202112061023,23456,23469,23443,23443,23460,23473,23447,23447
202112061024,23443,23462,23442,23459,23447,23466,23446,23462
202112061025,23458,23486,23458,23484,23461,23491,23461,23487
202112061026,23484,23500,23479,23489,23487,23504,23484,23493
202112061027,23489,23499,23486,23493,23493,23502,23491,23497
202112061028,23492,23494,23485,23489,23496,23498,23489,23493
202112061029,23489,23531,23488,23528,23493,23535,23493,23532
202112061030,23528,23528,23456,23506,23532,23532,23460,23510
202112061031,23506,23533,23497,23507,23510,23538,23502,23512
202112061032,23507,23521,23462,23462,23512,23525,23466,23467
202112061033,23461,23464,23427,23438,23464,23468,23432,23441
202112061034,23438,23455,23427,23438,23441,23460,23432,23442
202112061035,23438,23438,23386,23388,23442,23442,23389,23392
202112061036,23388,23388,23347,23371,23392,23392,23350,23375
202112061037,23370,23396,23370,23385,23374,23400,23373,23390
202112061038,23385,23410,23382,23402,23390,23413,23385,23405
202112061039,23400,23418,23395,23402,23404,23422,23399,23406
202112061040,23402,23427,23384,23421,23406,23431,23388,23425
202112061041,23421,23434,23410,23430,23425,23438,23414,23433
202112061042,23431,23463,23431,23440,23435,23466,23435,23444
202112061043,23440,23474,23424,23468,23444,23477,23428,23472
202112061044,23468,23483,23457,23479,23472,23487,23460,23482
202112061045,23479,23506,23458,23495,23483,23510,23461,23498
202112061046,23495,23542,23490,23542,23498,23546,23494,23546
202112061047,23541,23547,23511,23516,23545,23550,23514,23520
202112061048,23516,23536,23510,23528,23520,23539,23513,23533
202112061049,23528,23554,23507,23554,23533,23557,23510,23557
202112061050,23554,23604,23554,23599,23557,23608,23557,23602
202112061051,23602,23615,23580,23610,23606,23619,23584,23614
202112061052,23610,23616,23579,23585,23614,23620,23583,23588
202112061053,23585,23592,23569,23582,23588,23596,23573,23585
202112061054,23582,23587,23555,23558,23586,23591,23558,23562
202112061055,23558,23584,23557,23580,23562,23587,23561,23584
202112061056,23580,23597,23576,23587,23584,23600,23580,23591
202112061057,23587,23587,23548,23555,23591,23591,23552,23559
202112061058,23556,23576,23546,23575,23560,23580,23549,23579
202112061059,23574,23579,23553,23556,23578,23583,23557,23560
202112061100,23554,23584,23546,23576,23557,23587,23550,23580
202112061101,23576,23587,23571,23572,23580,23590,23575,23576
202112061102,23572,23574,23547,23548,23576,23578,23550,23552
202112061103,23550,23553,23518,23529,23554,23557,23522,23532
202112061104,23529,23540,23524,23533,23532,23543,23527,23536
202112061105,23533,23558,23533,23547,23536,23562,23536,23551
202112061106,23549,23553,23523,23523,23552,23556,23526,23526
202112061107,23523,23542,23519,23541,23526,23545,23522,23545
202112061108,23542,23542,23526,23531,23546,23546,23530,23535
202112061109,23531,23537,23515,23515,23535,23541,23518,23518
202112061110,23516,23521,23509,23509,23520,23524,23512,23513
202112061111,23509,23527,23501,23519,23513,23530,23505,23522
202112061112,23519,23536,23508,23530,23522,23539,23512,23533
202112061113,23530,23552,23527,23552,23533,23556,23531,23555
202112061114,23552,23568,23550,23558,23555,23572,23554,23562
202112061115,23558,23595,23556,23594,23562,23598,23560,23598
202112061116,23595,23597,23582,23586,23598,23600,23586,23589
202112061117,23586,23587,23556,23562,23589,23590,23559,23565
202112061118,23562,23562,23533,23536,23565,23565,23537,23540
202112061119,23537,23544,23530,23539,23541,23548,23533,23543
202112061120,23539,23550,23526,23533,23543,23553,23530,23537
202112061121,23533,23556,23533,23554,23537,23560,23537,23558
202112061122,23553,23554,23525,23526,23557,23557,23529,23529
202112061123,23526,23529,23490,23492,23529,23533,23494,23495
202112061124,23492,23497,23481,23497,23495,23501,23484,23501
202112061125,23496,23514,23495,23505,23499,23517,23499,23509
202112061126,23505,23524,23505,23522,23509,23527,23508,23525
202112061127,23522,23532,23519,23527,23525,23535,23522,23530
202112061128,23527,23532,23498,23503,23531,23536,23501,23507
202112061129,23503,23508,23485,23489,23507,23511,23489,23493
202112061130,23489,23490,23454,23460,23493,23494,23457,23463
202112061131,23460,23479,23457,23472,23464,23482,23461,23475
202112061132,23472,23484,23459,23459,23475,23487,23462,23462
202112061133,23459,23459,23434,23448,23462,23463,23437,23451
202112061134,23446,23459,23440,23443,23450,23463,23443,23446
202112061135,23444,23458,23435,23457,23447,23462,23438,23460
202112061136,23458,23458,23444,23448,23461,23461,23447,23452
202112061137,23449,23492,23444,23485,23453,23495,23448,23488
202112061138,23485,23502,23476,23499,23488,23506,23479,23503
202112061139,23499,23499,23481,23485,23503,23503,23485,23488
202112061140,23485,23509,23481,23509,23489,23513,23484,23513
202112061141,23509,23510,23492,23499,23513,23514,23495,23502
202112061142,23499,23499,23474,23475,23502,23502,23478,23478
202112061143,23474,23480,23464,23467,23477,23483,23468,23471
202112061144,23467,23469,23462,23465,23471,23472,23465,23469
202112061145,23465,23480,23462,23480,23469,23483,23466,23483
202112061146,23478,23480,23465,23468,23481,23484,23469,23471
202112061147,23468,23473,23454,23460,23471,23476,23457,23463
202112061148,23460,23474,23455,23461,23463,23477,23459,23464
202112061149,23462,23471,23450,23471,23466,23475,23453,23475
202112061150,23470,23475,23455,23461,23474,23479,23459,23465
202112061151,23460,23481,23451,23475,23464,23484,23455,23479
202112061152,23475,23478,23440,23443,23478,23482,23444,23447
202112061153,23443,23465,23443,23460,23447,23468,23447,23464
202112061154,23460,23485,23456,23476,23464,23489,23460,23479
202112061155,23474,23481,23465,23471,23478,23484,23469,23475
202112061156,23471,23487,23466,23476,23475,23490,23469,23479
202112061157,23476,23488,23468,23470,23479,23492,23472,23473
202112061158,23470,23483,23461,23477,23473,23486,23465,23481
202112061159,23478,23492,23476,23483,23483,23496,23480,23486
202112061200,23483,23499,23483,23493,23486,23502,23486,23497
202112061201,23493,23496,23481,23483,23497,23499,23484,23487
202112061202,23483,23489,23478,23483,23486,23493,23481,23486
202112061203,23483,23496,23480,23486,23486,23499,23483,23490
202112061204,23485,23488,23470,23471,23489,23492,23474,23474
202112061205,23471,23484,23471,23483,23475,23487,23474,23486
202112061206,23483,23487,23468,23484,23486,23491,23471,23488
202112061207,23484,23501,23483,23491,23488,23505,23487,23494
202112061208,23491,23502,23489,23493,23494,23505,23492,23497
202112061209,23493,23510,23491,23510,23497,23513,23495,23513
202112061210,23510,23519,23503,23513,23513,23523,23507,23516
202112061211,23513,23533,23513,23532,23517,23536,23517,23535
202112061212,23532,23532,23509,23509,23535,23535,23512,23512
202112061213,23509,23510,23491,23493,23512,23514,23494,23497
202112061214,23494,23512,23490,23506,23498,23516,23494,23510
202112061215,23506,23512,23492,23506,23510,23515,23495,23509
202112061216,23506,23519,23503,23510,23509,23522,23507,23514
202112061217,23511,23520,23503,23516,23514,23523,23506,23519
202112061218,23516,23533,23514,23523,23519,23537,23518,23527
202112061219,23523,23527,23514,23517,23527,23531,23517,23520
202112061220,23517,23525,23514,23524,23521,23529,23518,23528
202112061221,23524,23525,23507,23510,23528,23528,23510,23514
202112061222,23510,23512,23503,23504,23514,23516,23507,23507
202112061223,23504,23504,23492,23498,23507,23507,23495,23501
202112061224,23498,23512,23496,23508,23501,23515,23500,23512
202112061225,23508,23513,23502,23502,23512,23516,23505,23506
202112061226,23503,23508,23482,23482,23506,23512,23485,23485
202112061227,23482,23483,23471,23471,23485,23487,23474,23474
202112061228,23471,23485,23471,23484,23474,23489,23474,23488
202112061229,23485,23489,23477,23477,23489,23493,23481,23481
202112061230,23477,23504,23475,23503,23481,23508,23478,23506
202112061231,23503,23504,23483,23483,23506,23507,23487,23487
202112061232,23483,23483,23471,23474,23486,23487,23474,23477
202112061233,23474,23475,23461,23461,23477,23478,23464,23464
202112061234,23461,23468,23459,23466,23464,23471,23462,23469
202112061235,23466,23474,23459,23463,23469,23477,23462,23466
202112061236,23463,23472,23461,23464,23466,23476,23465,23467
202112061237,23464,23473,23460,23460,23467,23476,23464,23464
202112061238,23460,23464,23458,23463,23464,23468,23461,23467
202112061239,23464,23470,23461,23464,23468,23474,23465,23468
202112061240,23464,23476,23464,23473,23468,23479,23467,23476
202112061241,23473,23478,23463,23465,23477,23481,23466,23469
202112061242,23465,23467,23453,23457,23469,23470,23456,23461
202112061243,23457,23459,23445,23450,23461,23462,23448,23453
202112061244,23450,23456,23449,23449,23454,23459,23452,23453
202112061245,23449,23462,23449,23453,23453,23466,23452,23456
202112061246,23453,23456,23448,23450,23456,23460,23452,23454
202112061247,23450,23457,23449,23453,23453,23460,23452,23456
202112061248,23453,23459,23451,23451,23456,23463,23454,23454
202112061249,23451,23453,23425,23425,23454,23457,23428,23428
202112061250,23424,23430,23421,23429,23428,23434,23424,23433
202112061251,23429,23441,23429,23440,23433,23445,23433,23443
202112061252,23440,23443,23435,23438,23443,23446,23439,23442
202112061253,23437,23449,23437,23445,23441,23453,23441,23448
202112061254,23445,23456,23443,23444,23448,23460,23447,23447
202112061255,23444,23462,23444,23461,23447,23466,23447,23464
202112061256,23461,23464,23456,23459,23464,23467,23460,23463
202112061257,23459,23462,23454,23462,23463,23466,23458,23466
202112061258,23461,23463,23458,23463,23465,23466,23462,23466
202112061259,23463,23471,23458,23471,23466,23476,23463,23476
202112061400,23475,23486,23461,23470,23483,23489,23468,23473
202112061401,23473,23488,23461,23474,23476,23492,23465,23478
202112061402,23470,23485,23468,23470,23475,23488,23473,23473
202112061403,23470,23480,23466,23477,23473,23485,23470,23481
202112061404,23477,23479,23456,23457,23481,23482,23460,23461
202112061405,23457,23461,23449,23454,23461,23464,23453,23458
202112061406,23454,23455,23437,23444,23458,23460,23441,23448
202112061407,23444,23462,23441,23453,23448,23466,23445,23458
202112061408,23453,23454,23444,23449,23458,23458,23447,23452
202112061409,23449,23458,23447,23456,23452,23461,23450,23460
202112061410,23456,23459,23449,23455,23460,23462,23453,23459
202112061411,23456,23464,23449,23461,23459,23468,23452,23465
202112061412,23461,23470,23459,23466,23465,23473,23463,23469
202112061413,23466,23473,23462,23472,23469,23477,23466,23475
202112061414,23472,23477,23471,23473,23475,23480,23474,23476
202112061415,23473,23481,23462,23464,23476,23484,23465,23468
202112061416,23464,23469,23461,23466,23468,23473,23464,23469
202112061417,23465,23465,23449,23452,23469,23469,23452,23456
202112061418,23452,23452,23443,23446,23456,23456,23446,23449
202112061419,23446,23458,23446,23455,23449,23461,23449,23458
202112061420,23455,23474,23454,23470,23458,23477,23457,23474
202112061421,23470,23481,23469,23470,23474,23484,23473,23474
202112061422,23470,23470,23462,23462,23474,23474,23465,23466
202112061423,23462,23463,23451,23451,23466,23466,23454,23454
202112061424,23451,23456,23447,23449,23454,23460,23451,23452
202112061425,23449,23452,23446,23450,23452,23456,23449,23453
202112061426,23450,23451,23440,23443,23454,23454,23443,23446
202112061427,23443,23457,23443,23448,23446,23461,23446,23451
202112061428,23448,23448,23440,23443,23451,23451,23443,23446
202112061429,23443,23465,23441,23464,23446,23468,23445,23468
202112061430,23464,23465,23455,23456,23468,23468,23458,23460
202112061431,23456,23456,23442,23448,23460,23460,23445,23451
202112061432,23448,23452,23442,23443,23451,23455,23445,23447
202112061433,23443,23448,23437,23445,23447,23452,23441,23449
202112061434,23445,23465,23441,23465,23449,23469,23444,23469
202112061435,23464,23467,23447,23448,23468,23470,23451,23451
