日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112161015,23286,23290,23240,23254,23296,23296,23245,23257
202112161016,23254,23317,23254,23261,23257,23321,23257,23265
202112161017,23261,23270,23248,23252,23265,23275,23251,23255
202112161018,23252,23269,23251,23269,23255,23272,23255,23272
202112161019,23269,23280,23245,23247,23272,23283,23249,23252
202112161020,23247,23270,23247,23258,23252,23275,23252,23261
202112161021,23258,23273,23251,23260,23261,23276,23254,23265
202112161022,23260,23290,23255,23285,23265,23294,23259,23289
202112161023,23286,23299,23285,23294,23289,23303,23289,23297
202112161024,23294,23310,23290,23292,23297,23314,23294,23296
202112161025,23292,23304,23281,23286,23296,23307,23285,23290
202112161026,23285,23293,23276,23278,23289,23296,23280,23282
202112161027,23278,23286,23275,23282,23282,23290,23278,23286
202112161028,23282,23283,23264,23266,23286,23287,23267,23270
202112161029,23266,23277,23259,23277,23270,23282,23263,23281
202112161030,23277,23317,23271,23302,23281,23320,23275,23305
202112161031,23302,23322,23285,23303,23305,23325,23289,23306
202112161032,23303,23308,23270,23285,23307,23311,23273,23289
202112161033,23285,23288,23266,23276,23289,23291,23269,23280
202112161034,23276,23321,23265,23321,23280,23325,23268,23325
202112161035,23320,23351,23316,23349,23323,23354,23320,23353
202112161036,23349,23349,23303,23303,23353,23353,23306,23306
202112161037,23303,23303,23278,23284,23306,23306,23282,23288
202112161038,23283,23294,23265,23271,23287,23297,23268,23275
202112161039,23271,23273,23227,23238,23275,23277,23230,23242
202112161040,23239,23261,23204,23207,23243,23264,23208,23210
202112161041,23206,23247,23199,23247,23209,23251,23202,23251
202112161042,23247,23249,23224,23230,23251,23253,23227,23233
202112161043,23230,23242,23223,23229,23233,23246,23227,23232
202112161044,23229,23239,23220,23220,23232,23242,23224,23224
202112161045,23220,23244,23215,23236,23224,23248,23219,23240
202112161046,23237,23237,23221,23222,23241,23241,23224,23225
202112161047,23222,23222,23165,23165,23225,23226,23169,23169
202112161048,23167,23196,23167,23182,23170,23200,23170,23185
202112161049,23182,23190,23169,23175,23185,23194,23172,23179
202112161050,23175,23209,23173,23200,23179,23212,23176,23203
202112161051,23200,23203,23177,23181,23203,23207,23181,23185
202112161052,23181,23181,23141,23143,23185,23185,23145,23147
202112161053,23149,23165,23145,23164,23152,23169,23148,23168
202112161054,23165,23175,23156,23160,23169,23178,23160,23164
202112161055,23160,23163,23139,23163,23164,23167,23143,23167
202112161056,23163,23196,23158,23192,23167,23199,23161,23195
202112161057,23192,23192,23172,23172,23195,23195,23175,23176
