日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112231015,23187,23187,23131,23139,23198,23198,23135,23144
202112231016,23138,23144,23125,23141,23143,23149,23129,23146
202112231017,23141,23158,23141,23155,23146,23163,23145,23159
202112231018,23155,23158,23138,23141,23159,23163,23143,23146
202112231019,23142,23148,23140,23141,23147,23154,23145,23147
202112231020,23141,23151,23133,23150,23147,23156,23137,23153
202112231021,23150,23154,23136,23139,23153,23158,23140,23142
202112231022,23139,23145,23133,23143,23142,23149,23136,23147
202112231023,23143,23150,23138,23147,23147,23153,23142,23150
202112231024,23147,23159,23147,23155,23150,23162,23150,23158
202112231025,23155,23168,23149,23166,23158,23171,23152,23170
202112231026,23166,23172,23163,23167,23170,23175,23167,23170
202112231027,23167,23175,23161,23164,23170,23178,23165,23168
202112231028,23164,23173,23163,23168,23168,23177,23166,23171
202112231029,23168,23170,23154,23156,23171,23174,23157,23159
202112231030,23154,23156,23120,23130,23158,23160,23124,23133
202112231031,23130,23130,23092,23093,23133,23133,23095,23096
202112231032,23093,23095,23067,23069,23096,23099,23070,23073
202112231033,23073,23073,23039,23046,23076,23076,23042,23050
202112231034,23046,23055,23026,23040,23050,23059,23029,23043
202112231035,23040,23057,23028,23057,23043,23061,23032,23061
202112231036,23057,23074,23050,23050,23061,23078,23053,23053
202112231037,23050,23076,23049,23072,23053,23079,23052,23076
202112231038,23074,23092,23073,23076,23078,23095,23077,23080
202112231039,23079,23095,23060,23066,23083,23099,23063,23070
202112231040,23066,23085,23060,23085,23070,23089,23064,23088
202112231041,23085,23101,23074,23074,23088,23105,23078,23078
202112231042,23075,23090,23063,23068,23078,23093,23067,23071
202112231043,23068,23099,23068,23097,23071,23102,23071,23101
202112231044,23096,23110,23093,23097,23100,23113,23097,23101
202112231045,23096,23104,23091,23091,23100,23107,23094,23095
202112231046,23091,23102,23078,23079,23095,23105,23081,23083
202112231047,23079,23103,23072,23090,23083,23106,23076,23093
202112231048,23090,23090,23069,23084,23093,23093,23073,23087
202112231049,23084,23119,23079,23114,23087,23123,23082,23118
202112231050,23114,23126,23104,23104,23118,23130,23108,23108
202112231051,23106,23129,23106,23125,23109,23133,23109,23128
202112231052,23125,23149,23123,23141,23128,23153,23127,23144
202112231053,23141,23151,23136,23137,23144,23154,23139,23141
202112231054,23137,23157,23136,23156,23141,23160,23139,23160
202112231055,23159,23171,23153,23166,23163,23174,23156,23170
202112231056,23166,23187,23157,23184,23170,23190,23161,23188
202112231057,23184,23210,23184,23193,23188,23213,23188,23197
202112231058,23193,23207,23180,23196,23197,23210,23183,23200
202112231059,23196,23198,23177,23189,23200,23202,23180,23192
202112231100,23189,23189,23173,23175,23192,23192,23177,23178
202112231101,23174,23186,23174,23180,23178,23190,23178,23184
202112231102,23180,23206,23176,23206,23184,23210,23179,23209
202112231103,23206,23218,23197,23198,23209,23221,23201,23202
202112231104,23200,23201,23172,23178,23203,23204,23175,23181
202112231105,23178,23187,23172,23178,23181,23190,23176,23182
202112231106,23180,23182,23158,23161,23184,23185,23161,23164
202112231107,23163,23191,23161,23189,23166,23194,23164,23193
202112231108,23189,23237,23189,23226,23193,23240,23193,23230
202112231109,23226,23242,23223,23230,23230,23245,23226,23234
202112231110,23230,23259,23227,23233,23233,23263,23231,23236
202112231111,23233,23244,23216,23242,23236,23247,23220,23245
202112231112,23242,23242,23221,23223,23245,23245,23225,23226
202112231113,23225,23259,23221,23255,23229,23263,23225,23258
202112231114,23255,23255,23223,23232,23258,23258,23226,23236
202112231115,23232,23232,23214,23218,23236,23236,23217,23222
202112231116,23216,23229,23213,23216,23220,23232,23217,23220
202112231117,23216,23226,23205,23205,23220,23229,23208,23208
202112231118,23205,23214,23202,23210,23208,23217,23206,23213
202112231119,23208,23208,23192,23199,23211,23211,23195,23203
202112231120,23199,23205,23186,23192,23203,23209,23189,23195
202112231121,23192,23194,23185,23185,23195,23198,23188,23188
202112231122,23184,23185,23171,23175,23188,23189,23175,23179
202112231123,23175,23186,23169,23180,23179,23189,23173,23184
202112231124,23180,23194,23171,23179,23184,23197,23175,23183
202112231125,23180,23182,23161,23167,23183,23185,23164,23170
202112231126,23167,23177,23166,23173,23170,23181,23169,23176
202112231127,23173,23182,23168,23179,23176,23185,23172,23182
202112231128,23178,23192,23173,23189,23182,23196,23177,23193
202112231129,23190,23191,23178,23186,23194,23195,23182,23190
202112231130,23186,23186,23169,23180,23190,23190,23172,23183
202112231131,23180,23180,23167,23173,23183,23184,23171,23176
202112231132,23173,23177,23164,23177,23176,23181,23167,23180
202112231133,23177,23178,23165,23173,23180,23182,23169,23177
202112231134,23173,23177,23164,23175,23178,23181,23167,23179
202112231135,23175,23194,23175,23194,23179,23197,23179,23197
202112231136,23194,23200,23186,23188,23197,23203,23190,23192
202112231137,23187,23199,23184,23196,23191,23203,23187,23199
202112231138,23196,23213,23196,23209,23199,23216,23199,23212
202112231139,23209,23225,23207,23222,23212,23228,23210,23225
202112231140,23222,23230,23216,23222,23225,23233,23219,23225
202112231141,23222,23227,23218,23225,23225,23230,23221,23228
202112231142,23225,23230,23203,23203,23228,23234,23206,23206
