日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112301255,23128,23132,23121,23123,23131,23135,23124,23126
202112301256,23121,23123,23119,23121,23125,23127,23122,23124
202112301257,23121,23126,23119,23126,23124,23130,23122,23129
202112301258,23125,23129,23122,23129,23128,23133,23126,23132
202112301259,23130,23135,23128,23135,23133,23139,23131,23139
202112301400,23139,23143,23125,23130,23144,23146,23130,23134
202112301401,23130,23135,23121,23126,23134,23139,23124,23129
202112301402,23126,23132,23122,23126,23129,23135,23126,23129
202112301403,23126,23132,23121,23129,23129,23136,23125,23132
202112301404,23129,23133,23127,23130,23132,23137,23130,23133
202112301405,23130,23133,23120,23123,23133,23136,23124,23126
202112301406,23126,23126,23115,23117,23129,23129,23118,23120
202112301407,23117,23120,23114,23118,23120,23123,23117,23122
202112301408,23119,23129,23116,23128,23123,23132,23120,23131
202112301409,23128,23129,23118,23119,23131,23132,23121,23122
202112301410,23119,23119,23110,23113,23122,23122,23113,23116
202112301411,23113,23115,23107,23111,23116,23118,23110,23114
202112301412,23111,23112,23103,23105,23114,23115,23106,23108
202112301413,23105,23106,23101,23101,23108,23109,23104,23104
202112301414,23101,23106,23096,23096,23104,23109,23099,23099
202112301415,23095,23099,23090,23092,23098,23102,23093,23095
202112301416,23092,23093,23089,23090,23095,23096,23093,23093
202112301417,23090,23092,23087,23090,23093,23095,23090,23093
202112301418,23090,23096,23089,23094,23093,23099,23092,23097
202112301419,23094,23099,23086,23089,23097,23103,23090,23092
202112301420,23089,23089,23080,23082,23092,23092,23083,23085
202112301421,23082,23083,23076,23077,23085,23086,23079,23080
202112301422,23076,23078,23069,23070,23079,23081,23072,23074
202112301423,23070,23074,23069,23069,23074,23077,23072,23072
202112301424,23069,23077,23068,23074,23072,23080,23071,23077
202112301425,23072,23074,23057,23061,23075,23077,23061,23064
202112301426,23061,23061,23049,23049,23064,23064,23052,23052
202112301427,23049,23054,23045,23045,23052,23057,23048,23048
202112301428,23045,23050,23039,23039,23048,23053,23042,23042
202112301429,23039,23053,23039,23050,23042,23056,23042,23053
202112301430,23050,23050,23021,23024,23053,23053,23024,23027
202112301431,23024,23031,23020,23024,23027,23034,23023,23027
202112301432,23024,23028,23021,23027,23027,23031,23024,23030
202112301433,23027,23031,23022,23022,23030,23034,23025,23025
202112301434,23022,23022,23005,23005,23025,23025,23008,23008
202112301435,23005,23005,22973,22991,23008,23008,22976,22994
202112301436,22991,22992,22978,22986,22994,22995,22981,22990
202112301437,22986,22998,22985,22997,22989,23001,22989,23000
202112301438,22997,23008,22996,23006,23000,23011,22999,23009
202112301439,23006,23012,23003,23012,23009,23016,23006,23015
202112301440,23012,23012,23005,23007,23015,23015,23008,23010
202112301441,23007,23007,22992,22992,23010,23010,22995,22995
202112301442,22992,22999,22971,22971,22995,23002,22974,22974
202112301443,22969,22985,22968,22984,22972,22988,22971,22987
202112301444,22984,22997,22982,22996,22987,23000,22985,22999
202112301445,22996,22998,22983,22983,22999,23002,22986,22986
202112301446,22983,22983,22972,22983,22986,22986,22975,22986
202112301447,22983,22989,22975,22979,22986,22992,22978,22982
202112301448,22979,22992,22978,22982,22982,22995,22981,22985
202112301449,22982,22991,22976,22991,22985,22995,22979,22994
202112301450,22991,22994,22974,22977,22994,22997,22978,22980
202112301451,22977,22987,22974,22983,22980,22991,22977,22986
202112301452,22983,23001,22983,23001,22987,23004,22986,23004
202112301453,23001,23006,22997,23001,23004,23009,23000,23004
202112301454,23001,23012,22998,23010,23004,23015,23001,23013
202112301455,23008,23013,23000,23000,23012,23017,23003,23004
202112301456,23000,23022,22998,23019,23004,23025,23001,23022
202112301457,23019,23025,23017,23024,23022,23028,23020,23027
202112301458,23024,23025,23010,23019,23027,23028,23013,23022
202112301459,23019,23020,23005,23007,23022,23023,23008,23010
202112301500,23007,23015,23004,23005,23010,23018,23007,23008
202112301501,23004,23006,22997,22999,23007,23010,23001,23002
202112301502,22999,23001,22990,23001,23002,23005,22993,23004
202112301503,23001,23007,22995,22995,23004,23010,22998,22998
202112301504,22995,22999,22989,22990,22998,23003,22992,22993
202112301505,22988,22990,22983,22987,22991,22993,22987,22990
202112301506,22987,23000,22986,22996,22990,23003,22989,22999
202112301507,22996,23003,22990,22999,22999,23007,22993,23002
202112301508,22999,23009,22999,23008,23002,23012,23002,23011
202112301509,23008,23022,23005,23014,23011,23025,23008,23018
202112301510,23012,23018,23000,23001,23015,23022,23004,23004
202112301511,23001,23012,23001,23012,23004,23016,23004,23015
202112301512,23012,23014,22999,23003,23015,23017,23002,23006
202112301513,23003,23013,22999,23012,23006,23017,23003,23015
202112301514,23012,23019,23006,23016,23015,23023,23010,23019
202112301515,23016,23021,23015,23019,23019,23024,23018,23023
202112301516,23019,23021,23012,23020,23023,23024,23016,23023
202112301517,23020,23021,23010,23011,23023,23024,23013,23014
202112301518,23011,23017,23010,23012,23014,23021,23014,23015
202112301519,23012,23018,23010,23016,23015,23021,23013,23019
202112301520,23013,23019,23011,23012,23017,23023,23014,23015
202112301521,23012,23013,23002,23002,23015,23017,23005,23005
202112301522,23002,23007,22997,23006,23005,23010,23000,23009
202112301523,23006,23011,22999,23011,23009,23015,23002,23014
202112301524,23011,23019,23011,23014,23014,23022,23014,23017
202112301525,23014,23014,23008,23010,23017,23017,23011,23014
202112301526,23010,23024,23010,23022,23013,23027,23013,23025
202112301527,23022,23023,23017,23017,23025,23027,23020,23020
202112301528,23017,23022,23016,23022,23020,23025,23019,23025
202112301529,23023,23024,23017,23021,23026,23027,23020,23024
202112301530,23021,23021,23006,23007,23024,23024,23009,23010
202112301531,23007,23008,23002,23007,23010,23011,23005,23011
202112301532,23007,23020,23006,23018,23010,23023,23010,23021
202112301533,23018,23019,23015,23018,23021,23023,23018,23021
202112301534,23018,23041,23016,23040,23021,23044,23020,23043
202112301535,23038,23047,23035,23047,23041,23050,23038,23050
202112301536,23047,23047,23039,23040,23050,23050,23042,23043
202112301537,23040,23042,23038,23041,23043,23045,23042,23044
202112301538,23041,23055,23041,23045,23044,23058,23044,23048
202112301539,23045,23074,23045,23067,23048,23078,23048,23071
202112301540,23067,23070,23061,23064,23071,23074,23064,23067
202112301541,23064,23073,23062,23072,23067,23076,23065,23075
202112301542,23072,23074,23068,23070,23075,23077,23071,23073
202112301543,23070,23078,23067,23076,23073,23081,23070,23079
202112301544,23076,23078,23071,23071,23079,23081,23074,23074
202112301545,23071,23073,23063,23065,23074,23076,23066,23068
202112301546,23065,23073,23062,23071,23068,23076,23065,23074
202112301547,23071,23082,23067,23082,23074,23085,23070,23085
202112301548,23082,23084,23075,23084,23085,23087,23078,23087
202112301549,23084,23102,23081,23099,23087,23105,23084,23102
202112301550,23097,23105,23091,23097,23100,23108,23094,23100
202112301551,23097,23109,23091,23106,23100,23112,23094,23109
202112301552,23106,23145,23106,23143,23109,23149,23109,23146
202112301553,23143,23153,23128,23153,23146,23156,23131,23156
202112301554,23156,23172,23154,23162,23159,23176,23158,23165
202112301555,23162,23162,23135,23136,23165,23165,23139,23139
202112301556,23136,23141,23127,23138,23139,23144,23131,23142
202112301557,23138,23143,23132,23139,23142,23146,23136,23143
202112301558,23139,23142,23132,23135,23143,23145,23135,23138
202112301559,23135,23152,23135,23150,23138,23155,23138,23153
202112301600,23148,23152,23133,23137,23151,23155,23137,23141
202112301601,23138,23138,23125,23127,23142,23142,23128,23131
202112301602,23127,23133,23120,23124,23131,23136,23124,23127
202112301603,23124,23131,23121,23131,23128,23135,23124,23134
202112301604,23131,23136,23129,23132,23134,23139,23132,23135
202112301605,23132,23133,23125,23127,23135,23137,23129,23130
202112301606,23127,23141,23127,23141,23130,23144,23130,23144
202112301607,23141,23141,23132,23138,23144,23144,23135,23141
202112301608,23138,23143,23134,23137,23141,23146,23137,23140
202112301609,23137,23137,23118,23118,23140,23140,23121,23121
202112301610,23118,23125,23116,23116,23121,23128,23119,23119
202112301611,23116,23117,23102,23109,23119,23120,23105,23112
202112301612,23109,23112,23101,23107,23112,23116,23105,23110
202112301613,23106,23109,23101,23103,23109,23113,23105,23106
202112301614,23103,23106,23097,23097,23106,23109,23100,23100
202112301615,23096,23099,23090,23091,23099,23102,23093,23094
202112301616,23091,23092,23084,23086,23094,23095,23087,23089
202112301617,23086,23086,23079,23080,23089,23089,23082,23083
202112301618,23080,23090,23080,23090,23083,23093,23083,23093
202112301619,23090,23090,23085,23085,23093,23093,23088,23088
202112301620,23085,23087,23083,23087,23088,23090,23087,23090
202112301621,23087,23092,23084,23091,23090,23095,23087,23094
202112301622,23091,23099,23090,23097,23094,23102,23093,23100
202112301623,23097,23101,23092,23092,23100,23104,23095,23095
202112301624,23092,23097,23090,23093,23095,23101,23094,23096
202112301625,23093,23093,23087,23087,23096,23096,23090,23090
202112301626,23087,23101,23087,23089,23090,23104,23090,23092
202112301627,23090,23090,23084,23086,23093,23093,23087,23089
202112301628,23086,23093,23086,23090,23089,23096,23089,23093
202112301629,23090,23093,23086,23092,23093,23096,23090,23095
202112301630,23090,23099,23088,23098,23093,23102,23092,23101
202112301631,23098,23105,23097,23099,23101,23108,23100,23102
202112301632,23099,23109,23099,23108,23102,23112,23102,23111
202112301633,23108,23114,23106,23114,23111,23117,23109,23117
202112301634,23114,23116,23109,23113,23117,23119,23112,23116
202112301635,23113,23118,23113,23114,23116,23121,23116,23117
202112301636,23113,23114,23107,23108,23116,23117,23110,23111
202112301637,23108,23108,23104,23104,23111,23111,23107,23107
202112301638,23104,23107,23095,23096,23107,23110,23098,23099
202112301639,23096,23098,23090,23095,23099,23101,23093,23098
202112301640,23094,23098,23090,23093,23097,23102,23093,23096
202112301641,23093,23093,23084,23089,23096,23096,23088,23092
202112301642,23089,23097,23088,23095,23092,23100,23092,23099
202112301643,23095,23098,23087,23091,23099,23101,23090,23094
202112301644,23091,23099,23088,23098,23094,23102,23091,23101
202112301645,23097,23103,23097,23099,23100,23107,23100,23102
202112301646,23098,23098,23090,23095,23101,23102,23094,23098
202112301647,23095,23106,23094,23106,23098,23109,23097,23109
202112301648,23106,23107,23099,23100,23109,23110,23102,23103
202112301649,23100,23104,23098,23102,23103,23107,23101,23105
202112301650,23102,23102,23093,23096,23105,23105,23096,23099
202112301651,23095,23100,23093,23095,23098,23103,23096,23098
202112301652,23095,23096,23090,23093,23098,23099,23093,23096
202112301653,23093,23102,23093,23100,23096,23105,23096,23103
202112301654,23100,23104,23096,23102,23103,23107,23099,23105
202112301655,23101,23114,23097,23103,23104,23117,23100,23106
202112301656,23103,23103,23094,23099,23106,23106,23098,23102
202112301657,23099,23103,23095,23102,23102,23107,23099,23105
202112301658,23101,23110,23099,23110,23104,23114,23103,23113
202112301659,23110,23117,23109,23116,23113,23120,23112,23119
202112301700,23116,23129,23114,23121,23119,23132,23117,23124
202112301701,23121,23133,23113,23118,23125,23136,23116,23121
202112301702,23118,23133,23114,23128,23121,23136,23117,23131
202112301703,23128,23129,23119,23119,23131,23133,23122,23122
202112301704,23119,23125,23118,23118,23122,23128,23121,23122
202112301705,23118,23119,23108,23110,23122,23122,23112,23113
202112301706,23110,23112,23098,23110,23113,23115,23101,23113
202112301707,23111,23125,23108,23121,23114,23129,23112,23124
202112301708,23122,23133,23114,23114,23125,23136,23118,23118
202112301709,23115,23120,23110,23119,23119,23124,23113,23122
202112301710,23119,23119,23110,23116,23123,23123,23113,23119
202112301711,23116,23116,23104,23110,23119,23120,23107,23114
202112301712,23110,23113,23107,23112,23114,23117,23111,23115
202112301713,23112,23119,23108,23118,23116,23122,23111,23121
202112301714,23118,23119,23114,23118,23121,23122,23117,23122
