日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112201015,23108,23171,23099,23165,23117,23177,23109,23170
202112201016,23165,23170,23094,23095,23170,23176,23097,23101
202112201017,23098,23102,23083,23095,23103,23106,23088,23100
202112201018,23095,23097,23060,23062,23100,23100,23063,23067
202112201019,23062,23074,23056,23066,23067,23079,23060,23072
202112201020,23070,23078,23066,23068,23074,23082,23071,23071
202112201021,23068,23116,23068,23100,23071,23121,23071,23105
202112201022,23100,23116,23100,23101,23105,23120,23104,23105
202112201023,23101,23109,23083,23084,23105,23113,23088,23089
202112201024,23084,23097,23075,23078,23089,23101,23080,23081
202112201025,23078,23080,23066,23070,23081,23084,23071,23073
202112201026,23070,23073,23058,23062,23073,23077,23061,23066
202112201027,23062,23079,23062,23077,23066,23082,23066,23080
202112201028,23077,23088,23071,23075,23080,23091,23075,23080
202112201029,23076,23080,23067,23075,23081,23085,23071,23079
202112201030,23075,23098,23042,23047,23079,23102,23045,23051
202112201031,23047,23067,23041,23061,23051,23072,23045,23064
202112201032,23061,23085,23017,23021,23064,23088,23021,23024
202112201033,23021,23035,23014,23032,23024,23039,23018,23035
202112201034,23028,23054,23024,23038,23032,23058,23028,23041
202112201035,23038,23073,23026,23062,23041,23077,23029,23065
202112201036,23062,23081,23058,23067,23065,23085,23063,23070
202112201037,23066,23105,23063,23098,23070,23109,23066,23101
202112201038,23098,23122,23089,23112,23101,23125,23093,23116
202112201039,23112,23117,23097,23116,23116,23120,23101,23120
202112201040,23119,23143,23109,23116,23123,23147,23112,23119
202112201041,23116,23123,23087,23088,23119,23126,23090,23091
202112201042,23088,23124,23082,23110,23091,23127,23086,23113
202112201043,23112,23129,23097,23129,23115,23132,23101,23132
202112201044,23129,23135,23088,23093,23132,23138,23092,23096
202112201045,23093,23118,23074,23074,23096,23122,23078,23078
202112201046,23072,23076,23055,23062,23076,23079,23059,23065
202112201047,23062,23076,23051,23075,23065,23080,23054,23078
202112201048,23075,23111,23075,23102,23078,23115,23078,23105
202112201049,23102,23143,23093,23122,23105,23147,23097,23126
202112201050,23122,23122,23093,23106,23126,23126,23097,23109
202112201051,23106,23146,23095,23139,23109,23149,23099,23142
202112201052,23140,23149,23113,23114,23144,23153,23117,23118
202112201053,23114,23125,23097,23125,23118,23129,23101,23128
202112201054,23125,23142,23114,23114,23128,23145,23118,23118
202112201055,23113,23126,23100,23103,23116,23130,23104,23107
202112201056,23103,23103,23076,23081,23107,23107,23079,23084
202112201057,23081,23089,23064,23064,23084,23093,23067,23067
202112201058,23065,23087,23055,23057,23068,23091,23058,23061
202112201059,23057,23058,23037,23037,23061,23061,23040,23041
202112201100,23037,23059,23033,23051,23041,23062,23036,23054
202112201101,23045,23053,23028,23040,23049,23057,23031,23044
202112201102,23040,23050,23026,23030,23044,23054,23030,23034
202112201103,23031,23031,23010,23016,23035,23035,23013,23019
202112201104,23014,23021,23002,23006,23017,23025,23005,23009
202112201105,23006,23026,23000,23019,23009,23030,23004,23022
202112201106,23019,23035,23015,23015,23022,23038,23019,23019
202112201107,23018,23021,23003,23012,23021,23025,23006,23016
202112201108,23012,23041,23004,23033,23016,23045,23008,23037
202112201109,23033,23044,23027,23038,23037,23047,23031,23042
202112201110,23038,23045,23021,23024,23042,23049,23024,23028
202112201111,23023,23057,23018,23033,23027,23060,23021,23037
202112201112,23033,23041,23020,23027,23037,23044,23024,23030
202112201113,23026,23026,23010,23014,23029,23029,23013,23017
202112201114,23015,23048,23008,23046,23018,23052,23011,23050
202112201115,23047,23076,23039,23059,23051,23081,23042,23063
202112201116,23060,23064,23040,23041,23063,23067,23044,23045
202112201117,23041,23053,23030,23032,23045,23057,23033,23035
202112201118,23032,23032,23014,23016,23035,23036,23018,23020
202112201119,23018,23046,23014,23022,23022,23049,23018,23025
202112201120,23022,23054,23022,23034,23025,23058,23025,23038
202112201121,23033,23034,23015,23016,23037,23037,23019,23020
202112201122,23016,23025,23007,23013,23020,23028,23010,23017
202112201123,23013,23022,23008,23014,23017,23025,23011,23017
202112201124,23014,23031,23010,23010,23017,23034,23013,23013
202112201125,23010,23023,23009,23022,23014,23027,23012,23026
202112201126,23021,23036,23011,23013,23025,23039,23014,23016
202112201127,23013,23017,23007,23017,23016,23021,23010,23020
202112201128,23017,23018,23008,23012,23020,23021,23011,23016
202112201129,23012,23027,23007,23011,23016,23030,23010,23015
202112201130,23011,23025,22999,23025,23015,23028,23002,23028
202112201131,23026,23050,23026,23038,23029,23053,23029,23041
202112201132,23038,23047,23036,23039,23041,23050,23040,23042
202112201133,23039,23043,23024,23026,23042,23046,23028,23030
202112201134,23025,23052,23022,23035,23029,23056,23025,23039
202112201135,23035,23037,23012,23019,23039,23041,23015,23023
202112201136,23019,23028,23008,23015,23023,23031,23011,23020
202112201137,23016,23024,22999,23000,23019,23028,23002,23004
202112201138,23000,23022,23000,23018,23004,23025,23003,23022
202112201139,23018,23029,23013,23028,23022,23033,23017,23031
202112201140,23026,23027,22998,22999,23030,23031,23002,23002
202112201141,22999,23000,22970,22971,23002,23003,22973,22975
202112201142,22971,22990,22971,22988,22975,22993,22975,22992
202112201143,22988,22990,22970,22977,22992,22993,22974,22980
202112201144,22977,22995,22977,22978,22980,22999,22980,22981
202112201145,22978,22978,22963,22966,22981,22982,22966,22970
202112201146,22966,22983,22949,22950,22970,22986,22953,22953
202112201147,22950,22957,22934,22936,22953,22961,22939,22939
202112201148,22936,22945,22929,22940,22939,22949,22932,22943
202112201149,22941,22961,22939,22960,22945,22965,22943,22964
202112201150,22960,22969,22951,22951,22964,22973,22954,22956
202112201151,22951,22953,22941,22946,22956,22958,22944,22949
202112201152,22944,22947,22937,22937,22947,22951,22941,22941
202112201153,22937,22953,22928,22953,22941,22957,22932,22957
202112201154,22953,22953,22919,22926,22957,22957,22923,22929
202112201155,22923,22936,22921,22930,22927,22939,22925,22934
202112201156,22929,22932,22920,22925,22932,22936,22923,22928
202112201157,22925,22928,22916,22919,22928,22932,22919,22922
202112201158,22919,22923,22903,22906,22923,22927,22907,22909
202112201159,22906,22924,22906,22917,22910,22927,22910,22921
202112201200,22918,22933,22907,22923,22922,22937,22910,22927
202112201201,22923,22923,22911,22913,22927,22927,22914,22918
202112201202,22912,22927,22909,22913,22916,22930,22913,22917
202112201203,22912,22912,22891,22895,22916,22916,22895,22898
202112201204,22895,22895,22883,22883,22898,22898,22886,22886
202112201205,22882,22886,22875,22879,22886,22890,22878,22883
202112201206,22879,22892,22870,22889,22883,22895,22873,22893
202112201207,22889,22889,22872,22878,22893,22894,22876,22881
202112201208,22878,22894,22875,22894,22882,22898,22879,22897
202112201209,22894,22904,22892,22903,22897,22907,22895,22907
202112201210,22903,22924,22896,22920,22907,22928,22899,22924
202112201211,22921,22929,22915,22920,22924,22932,22918,22924
202112201212,22920,22921,22911,22914,22924,22926,22915,22917
202112201213,22914,22928,22910,22916,22917,22931,22914,22920
202112201214,22915,22916,22903,22912,22919,22921,22907,22915
202112201215,22912,22914,22897,22909,22915,22917,22900,22912
202112201216,22909,22922,22904,22906,22912,22925,22907,22910
202112201217,22906,22909,22892,22892,22910,22913,22896,22896
202112201218,22892,22921,22892,22921,22896,22925,22895,22925
202112201219,22921,22923,22902,22904,22925,22926,22906,22908
202112201220,22904,22906,22887,22896,22907,22910,22890,22900
202112201221,22896,22907,22888,22893,22900,22910,22892,22897
202112201222,22893,22893,22873,22886,22897,22897,22877,22889
202112201223,22884,22903,22880,22902,22888,22906,22884,22906
202112201224,22902,22904,22889,22894,22906,22908,22894,22897
202112201225,22894,22902,22889,22901,22897,22905,22892,22904
202112201226,22901,22911,22900,22906,22905,22915,22903,22910
202112201227,22906,22916,22906,22912,22910,22920,22910,22916
202112201228,22912,22922,22911,22917,22916,22925,22914,22921
202112201229,22917,22919,22912,22912,22921,22923,22915,22916
202112201230,22911,22920,22907,22920,22915,22924,22910,22923
202112201231,22920,22940,22917,22936,22923,22943,22920,22939
202112201232,22936,22943,22932,22937,22939,22947,22936,22940
202112201233,22937,22944,22935,22943,22940,22947,22938,22946
202112201234,22943,22943,22934,22934,22946,22946,22937,22937
202112201235,22933,22934,22922,22922,22937,22938,22925,22926
202112201236,22922,22922,22912,22917,22926,22926,22916,22920
202112201237,22917,22926,22917,22920,22920,22930,22920,22923
202112201238,22920,22925,22910,22911,22924,22928,22914,22915
202112201239,22911,22912,22905,22907,22915,22916,22908,22910
202112201240,22907,22907,22897,22900,22910,22910,22900,22903
202112201241,22900,22910,22899,22902,22903,22913,22903,22906
202112201242,22902,22903,22895,22896,22906,22907,22898,22900
202112201243,22896,22898,22886,22894,22900,22901,22889,22898
202112201244,22896,22905,22895,22901,22899,22908,22899,22905
202112201245,22901,22913,22900,22913,22905,22917,22904,22917
202112201246,22912,22920,22912,22917,22916,22923,22916,22921
202112201247,22917,22917,22899,22899,22921,22921,22902,22902
202112201248,22899,22901,22886,22888,22902,22904,22889,22892
202112201249,22887,22894,22884,22885,22891,22897,22887,22889
202112201250,22886,22886,22877,22877,22890,22890,22881,22881
202112201251,22877,22882,22873,22875,22881,22886,22876,22878
202112201252,22875,22878,22863,22863,22878,22882,22866,22866
202112201253,22864,22869,22858,22865,22867,22873,22861,22869
202112201254,22865,22869,22857,22864,22869,22872,22861,22868
202112201255,22864,22868,22863,22866,22868,22872,22866,22870
202112201256,22866,22870,22854,22855,22870,22874,22858,22859
202112201257,22855,22865,22855,22860,22859,22869,22859,22864
202112201258,22860,22870,22860,22865,22864,22874,22864,22870
202112201259,22866,22875,22864,22870,22870,22880,22868,22874
202112201400,22866,22872,22835,22846,22884,22884,22840,22851
202112201401,22846,22894,22845,22883,22851,22898,22848,22888
202112201402,22883,22888,22865,22880,22888,22893,22869,22883
202112201403,22880,22889,22873,22873,22883,22892,22876,22876
202112201404,22873,22884,22866,22875,22876,22887,22869,22879
202112201405,22875,22882,22861,22880,22879,22886,22864,22884
202112201406,22880,22884,22862,22862,22884,22888,22865,22866
202112201407,22862,22886,22857,22885,22866,22889,22861,22889
202112201408,22885,22902,22885,22899,22889,22906,22888,22902
202112201409,22899,22922,22898,22914,22902,22925,22902,22918
202112201410,22914,22938,22914,22928,22918,22942,22918,22932
202112201411,22928,22947,22925,22934,22932,22951,22929,22938
202112201412,22935,22943,22924,22926,22938,22946,22928,22930
202112201413,22926,22929,22919,22919,22930,22932,22922,22922
202112201414,22919,22938,22919,22932,22922,22942,22922,22936
202112201415,22933,22967,22930,22967,22936,22970,22934,22970
202112201416,22967,22971,22950,22955,22970,22974,22954,22960
202112201417,22955,22962,22938,22939,22960,22966,22941,22943
202112201418,22939,22940,22920,22921,22943,22943,22924,22924
202112201419,22921,22923,22911,22923,22924,22927,22914,22926
202112201420,22923,22926,22906,22908,22926,22929,22911,22911
202112201421,22908,22916,22905,22907,22912,22919,22909,22910
202112201422,22907,22916,22892,22892,22910,22919,22896,22896
202112201423,22892,22899,22886,22893,22896,22903,22890,22897
202112201424,22893,22899,22882,22887,22897,22903,22885,22890
202112201425,22887,22907,22887,22900,22890,22911,22890,22904
202112201426,22900,22905,22891,22892,22904,22909,22894,22896
202112201427,22892,22906,22885,22887,22896,22910,22889,22892
202112201428,22887,22901,22887,22891,22892,22906,22892,22895
202112201429,22891,22895,22881,22884,22895,22899,22885,22888
202112201430,22883,22900,22876,22882,22888,22903,22881,22887
202112201431,22882,22887,22873,22875,22887,22891,22876,22878
202112201432,22875,22884,22871,22883,22878,22888,22875,22887
202112201433,22883,22893,22883,22889,22887,22897,22887,22892
202112201434,22889,22891,22872,22874,22892,22895,22876,22877
202112201435,22874,22886,22864,22885,22877,22890,22867,22889
202112201436,22886,22887,22861,22863,22889,22891,22864,22866
202112201437,22863,22866,22850,22856,22866,22870,22853,22859
202112201438,22856,22856,22842,22843,22859,22859,22845,22847
202112201439,22843,22857,22840,22851,22846,22860,22843,22854
202112201440,22851,22871,22845,22864,22854,22875,22849,22867
202112201441,22864,22871,22850,22850,22867,22875,22853,22853
202112201442,22850,22852,22842,22846,22853,22855,22846,22849
202112201443,22846,22848,22820,22822,22849,22851,22823,22825
202112201444,22822,22837,22819,22831,22825,22841,22823,22835
202112201445,22831,22839,22825,22830,22834,22843,22829,22833
202112201446,22829,22846,22820,22846,22832,22850,22823,22849
202112201447,22846,22853,22836,22843,22849,22857,22840,22846
202112201448,22841,22848,22836,22844,22844,22852,22839,22848
202112201449,22844,22855,22836,22849,22848,22858,22840,22853
202112201450,22849,22850,22838,22838,22853,22854,22842,22842
202112201451,22837,22839,22826,22831,22841,22843,22830,22835
202112201452,22832,22838,22821,22829,22836,22842,22824,22833
202112201453,22829,22832,22823,22826,22833,22836,22827,22830
202112201454,22826,22835,22823,22825,22829,22838,22827,22829
202112201455,22825,22835,22821,22822,22829,22839,22824,22825
202112201456,22822,22822,22803,22804,22825,22825,22806,22808
202112201457,22804,22807,22791,22792,22807,22811,22795,22795
202112201458,22792,22802,22790,22791,22795,22805,22793,22794
202112201459,22791,22796,22781,22787,22794,22799,22784,22791
202112201500,22787,22790,22776,22778,22791,22794,22779,22782
202112201501,22779,22791,22776,22781,22783,22794,22780,22785
202112201502,22781,22800,22781,22793,22785,22803,22785,22797
202112201503,22791,22803,22785,22792,22795,22806,22789,22795
202112201504,22792,22807,22788,22801,22795,22810,22791,22804
202112201505,22801,22801,22778,22780,22804,22805,22781,22784
202112201506,22781,22792,22774,22774,22785,22796,22777,22778
202112201507,22774,22776,22756,22762,22778,22779,22759,22766
202112201508,22761,22769,22756,22761,22765,22772,22760,22765
202112201509,22762,22783,22759,22777,22766,22786,22763,22780
202112201510,22777,22778,22751,22751,22780,22781,22754,22754
