日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112211015,22832,22871,22818,22821,22844,22877,22822,22826
202112211016,22822,22847,22822,22822,22826,22850,22826,22827
202112211017,22822,22832,22807,22825,22827,22836,22810,22828
202112211018,22825,22826,22803,22809,22828,22829,22807,22813
202112211019,22809,22815,22802,22807,22813,22819,22807,22812
202112211020,22807,22825,22804,22817,22812,22830,22809,22821
202112211021,22817,22836,22816,22822,22821,22839,22820,22825
202112211022,22821,22822,22803,22808,22824,22825,22806,22812
202112211023,22808,22821,22790,22796,22812,22825,22794,22800
202112211024,22796,22802,22784,22786,22800,22806,22787,22790
202112211025,22785,22803,22785,22801,22790,22806,22789,22804
202112211026,22801,22814,22799,22800,22804,22817,22802,22804
202112211027,22800,22817,22800,22816,22804,22821,22804,22819
202112211028,22816,22818,22804,22807,22819,22821,22808,22812
202112211029,22807,22828,22807,22817,22812,22831,22812,22821
202112211030,22817,22844,22800,22844,22821,22847,22805,22847
202112211031,22844,22866,22833,22860,22848,22870,22838,22863
202112211032,22860,22892,22860,22891,22863,22895,22863,22895
202112211033,22891,22911,22879,22883,22895,22915,22883,22886
202112211034,22881,22912,22881,22906,22885,22915,22885,22910
202112211035,22906,22910,22885,22888,22910,22914,22888,22891
202112211036,22888,22924,22883,22910,22891,22928,22886,22913
202112211037,22907,22922,22884,22884,22911,22926,22887,22887
202112211038,22884,22907,22881,22881,22887,22910,22885,22885
202112211039,22881,22893,22870,22877,22885,22897,22873,22881
202112211040,22877,22889,22868,22875,22881,22892,22871,22879
202112211041,22875,22911,22871,22911,22879,22915,22875,22915
202112211042,22911,22922,22897,22916,22915,22926,22901,22920
202112211043,22916,22917,22889,22891,22920,22920,22893,22894
202112211044,22891,22900,22874,22884,22894,22904,22877,22887
202112211045,22884,22901,22870,22887,22887,22905,22873,22891
202112211046,22887,22912,22884,22902,22890,22915,22887,22905
202112211047,22902,22909,22850,22850,22905,22912,22853,22853
202112211048,22850,22857,22841,22845,22853,22861,22844,22848
202112211049,22843,22851,22830,22840,22847,22854,22834,22843
202112211050,22840,22874,22835,22869,22843,22877,22838,22873
202112211051,22869,22882,22854,22879,22873,22885,22857,22883
202112211052,22877,22907,22877,22903,22881,22911,22881,22907
202112211053,22903,22903,22881,22884,22907,22907,22885,22887
202112211054,22884,22913,22877,22913,22887,22917,22880,22917
202112211055,22913,22914,22890,22912,22917,22917,22893,22915
202112211056,22913,22923,22880,22883,22917,22926,22884,22887
202112211057,22883,22891,22874,22882,22887,22894,22878,22885
202112211058,22882,22910,22879,22909,22885,22913,22883,22912
202112211059,22909,22914,22889,22889,22912,22918,22892,22892
202112211100,22889,22896,22877,22893,22892,22899,22881,22896
202112211101,22893,22905,22886,22904,22896,22908,22889,22908
202112211102,22906,22906,22877,22882,22909,22909,22881,22886
202112211103,22882,22886,22863,22875,22886,22890,22867,22879
202112211104,22874,22876,22852,22871,22878,22880,22855,22874
202112211105,22870,22887,22852,22887,22874,22891,22856,22891
202112211106,22887,22894,22858,22862,22891,22898,22862,22865
202112211107,22862,22868,22853,22859,22865,22872,22857,22862
202112211108,22857,22888,22855,22884,22861,22892,22859,22888
202112211109,22884,22890,22868,22875,22888,22894,22871,22879
202112211110,22875,22894,22864,22881,22879,22897,22867,22885
202112211111,22881,22897,22878,22890,22884,22900,22882,22893
202112211112,22890,22921,22890,22915,22893,22924,22893,22918
202112211113,22915,22915,22876,22876,22918,22918,22879,22879
202112211114,22876,22891,22870,22875,22879,22895,22873,22879
202112211115,22875,22880,22859,22871,22879,22883,22863,22874
202112211116,22871,22880,22849,22868,22874,22883,22852,22872
202112211117,22870,22876,22853,22856,22874,22879,22857,22859
202112211118,22856,22863,22839,22847,22859,22866,22843,22850
202112211119,22847,22866,22846,22858,22850,22870,22849,22862
202112211120,22859,22860,22827,22834,22863,22864,22831,22837
202112211121,22834,22857,22833,22853,22837,22860,22837,22857
202112211122,22853,22854,22831,22846,22857,22858,22834,22849
202112211123,22844,22847,22836,22836,22847,22850,22840,22840
202112211124,22836,22852,22836,22836,22840,22855,22839,22840
202112211125,22836,22836,22824,22828,22840,22840,22827,22832
202112211126,22828,22844,22822,22830,22832,22847,22826,22835
202112211127,22830,22850,22829,22842,22835,22854,22834,22846
202112211128,22842,22860,22837,22840,22846,22863,22841,22843
202112211129,22838,22839,22821,22824,22842,22843,22824,22827
202112211130,22825,22827,22811,22812,22828,22831,22814,22815
202112211131,22812,22819,22800,22803,22815,22822,22803,22807
202112211132,22803,22809,22789,22794,22807,22812,22793,22798
202112211133,22795,22799,22789,22796,22799,22802,22793,22800
202112211134,22796,22810,22796,22805,22800,22814,22800,22808
202112211135,22805,22814,22802,22811,22808,22818,22805,22815
202112211136,22811,22811,22784,22786,22815,22815,22788,22790
202112211137,22785,22794,22777,22780,22789,22797,22780,22783
202112211138,22779,22786,22762,22765,22782,22790,22766,22769
202112211139,22765,22788,22765,22778,22769,22791,22769,22781
202112211140,22778,22786,22771,22774,22781,22789,22774,22778
202112211141,22773,22775,22757,22757,22777,22778,22761,22761
202112211142,22758,22775,22756,22760,22762,22779,22760,22763
