日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112081015,24083,24086,24042,24060,24094,24095,24049,24065
202112081016,24060,24099,24046,24096,24065,24105,24051,24102
202112081017,24096,24105,24079,24100,24102,24109,24083,24106
202112081018,24101,24125,24100,24120,24104,24129,24104,24123
202112081019,24120,24129,24104,24107,24123,24134,24107,24111
202112081020,24107,24116,24101,24115,24111,24119,24105,24119
202112081021,24116,24123,24110,24113,24120,24126,24113,24118
202112081022,24113,24113,24074,24081,24118,24118,24078,24086
202112081023,24080,24089,24077,24084,24085,24093,24082,24089
202112081024,24085,24091,24077,24078,24090,24094,24081,24082
202112081025,24078,24078,24063,24077,24082,24083,24067,24081
202112081026,24077,24081,24071,24074,24081,24085,24075,24077
202112081027,24074,24079,24072,24077,24077,24082,24076,24080
202112081028,24077,24078,24072,24073,24080,24082,24076,24076
202112081029,24073,24075,24052,24052,24076,24080,24056,24056
202112081030,24053,24076,24019,24025,24056,24080,24023,24029
202112081031,24025,24033,24010,24017,24029,24037,24014,24022
202112081032,24017,24017,23965,23967,24022,24022,23970,23971
202112081033,23967,23983,23955,23962,23972,23988,23959,23966
202112081034,23962,23987,23957,23984,23966,23990,23961,23987
202112081035,23984,24008,23979,23983,23987,24012,23983,23987
202112081036,23983,23997,23973,23994,23987,24002,23977,23997
202112081037,23994,24007,23978,23978,23997,24011,23981,23981
202112081038,23978,23978,23950,23968,23981,23981,23953,23973
202112081039,23970,23981,23950,23951,23973,23985,23953,23956
202112081040,23951,23976,23948,23962,23956,23980,23951,23965
202112081041,23962,23997,23960,23997,23965,24001,23963,24000
202112081042,23996,24000,23982,23986,23999,24003,23986,23990
202112081043,23986,23994,23980,23981,23990,23998,23984,23984
202112081044,23981,23995,23955,23966,23984,23999,23958,23969
202112081045,23967,23979,23943,23945,23970,23982,23946,23949
202112081046,23945,23981,23941,23972,23948,23985,23945,23976
202112081047,23972,23976,23959,23968,23976,23980,23962,23972
202112081048,23968,23995,23963,23975,23972,23999,23967,23978
202112081049,23975,23982,23960,23979,23978,23985,23963,23982
202112081050,23979,23995,23975,23992,23982,23998,23979,23996
202112081051,23991,23998,23978,23985,23994,24001,23981,23988
202112081052,23984,23984,23963,23976,23988,23988,23967,23979
202112081053,23976,23987,23955,23963,23979,23990,23959,23967
202112081054,23963,23966,23933,23933,23967,23970,23937,23937
202112081055,23934,23955,23931,23955,23938,23958,23934,23958
202112081056,23955,23960,23931,23932,23958,23964,23934,23935
202112081057,23931,23936,23921,23935,23935,23939,23924,23938
202112081058,23935,23941,23928,23928,23938,23945,23931,23931
202112081059,23928,23953,23928,23944,23931,23956,23931,23948
202112081100,23945,23968,23932,23968,23949,23971,23935,23971
202112081101,23968,23979,23961,23978,23971,23982,23964,23982
202112081102,23978,23978,23960,23963,23982,23982,23964,23967
202112081103,23964,23970,23956,23967,23968,23974,23959,23971
202112081104,23967,23988,23963,23982,23971,23992,23967,23985
202112081105,23983,24001,23971,24001,23986,24004,23974,24004
202112081106,24001,24011,24000,24005,24004,24015,24003,24009
202112081107,24005,24009,23972,23976,24009,24013,23976,23979
202112081108,23976,23979,23953,23957,23979,23982,23957,23961
202112081109,23957,23962,23942,23947,23961,23966,23946,23951
202112081110,23947,23948,23922,23928,23951,23952,23926,23931
202112081111,23928,23933,23905,23908,23931,23936,23909,23912
202112081112,23907,23913,23900,23905,23910,23917,23904,23909
202112081113,23905,23934,23905,23932,23909,23937,23909,23935
202112081114,23932,23937,23913,23920,23935,23940,23916,23923
202112081115,23920,23956,23919,23951,23923,23959,23922,23955
202112081116,23951,23967,23950,23960,23955,23971,23954,23964
202112081117,23960,23969,23952,23962,23964,23973,23955,23966
202112081118,23962,23970,23958,23970,23966,23973,23962,23973
202112081119,23972,23979,23969,23974,23975,23982,23974,23977
202112081120,23975,23993,23975,23993,23978,23997,23978,23997
202112081121,23992,23995,23971,23971,23996,23998,23975,23975
202112081122,23970,23979,23965,23977,23973,23982,23969,23981
202112081123,23977,24005,23977,24004,23981,24008,23981,24007
202112081124,24004,24004,23985,23987,24007,24007,23988,23991
202112081125,23986,23990,23977,23987,23989,23994,23981,23991
202112081126,23987,23988,23976,23985,23991,23992,23980,23989
202112081127,23985,24004,23984,24004,23989,24007,23987,24007
202112081128,24002,24023,24002,24013,24006,24027,24006,24016
202112081129,24013,24013,23988,23988,24016,24016,23991,23992
202112081130,23988,23988,23955,23974,23992,23992,23959,23978
202112081131,23975,23996,23975,23995,23978,23999,23978,23999
202112081132,23995,24014,23990,24011,23999,24017,23993,24015
202112081133,24011,24016,24001,24010,24015,24019,24004,24013
202112081134,24010,24010,23991,23999,24013,24014,23994,24003
202112081135,23999,24022,23996,24014,24003,24025,24000,24018
202112081136,24015,24018,24004,24017,24019,24022,24007,24021
202112081137,24017,24026,24010,24025,24021,24029,24014,24028
202112081138,24025,24034,24019,24032,24028,24037,24022,24036
202112081139,24032,24036,24021,24025,24036,24039,24024,24029
202112081140,24027,24033,24024,24028,24031,24037,24027,24032
202112081141,24029,24033,24015,24017,24033,24037,24018,24021
202112081142,24017,24025,24013,24025,24021,24029,24017,24028
202112081143,24024,24041,24023,24037,24028,24044,24026,24041
202112081144,24037,24047,24036,24047,24041,24050,24039,24050
202112081145,24047,24062,24044,24056,24050,24065,24047,24060
202112081146,24057,24066,24057,24063,24060,24070,24060,24066
