日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112011015,23499,23505,23439,23473,23510,23510,23443,23478
202112011016,23473,23523,23467,23519,23478,23527,23471,23524
202112011017,23524,23550,23521,23539,23529,23555,23526,23545
202112011018,23540,23572,23536,23570,23545,23576,23540,23575
202112011019,23570,23584,23564,23576,23575,23587,23569,23581
202112011020,23576,23580,23567,23576,23581,23585,23570,23580
202112011021,23576,23593,23561,23561,23580,23596,23564,23564
202112011022,23561,23565,23532,23532,23564,23569,23536,23536
202112011023,23532,23555,23532,23546,23536,23559,23536,23550
202112011024,23546,23555,23540,23544,23550,23558,23543,23548
202112011025,23544,23559,23542,23549,23548,23564,23545,23553
202112011026,23549,23571,23549,23562,23553,23575,23553,23566
202112011027,23562,23565,23556,23558,23566,23569,23560,23561
202112011028,23558,23570,23555,23561,23561,23574,23558,23564
202112011029,23561,23576,23555,23557,23564,23579,23558,23562
202112011030,23559,23561,23517,23541,23564,23565,23521,23546
202112011031,23541,23542,23509,23521,23546,23546,23513,23524
202112011032,23521,23554,23521,23527,23524,23558,23524,23531
202112011033,23527,23583,23527,23579,23530,23586,23530,23583
202112011034,23579,23622,23575,23602,23583,23625,23578,23606
202112011035,23602,23630,23602,23623,23606,23633,23606,23626
202112011036,23623,23645,23615,23640,23626,23648,23618,23644
202112011037,23640,23659,23638,23652,23644,23663,23641,23656
202112011038,23652,23661,23644,23646,23656,23664,23647,23649
202112011039,23645,23665,23645,23653,23648,23668,23648,23657
202112011040,23652,23673,23634,23664,23656,23676,23637,23667
202112011041,23664,23674,23642,23674,23667,23678,23645,23677
202112011042,23675,23685,23666,23685,23678,23688,23669,23688
202112011043,23685,23715,23684,23709,23688,23718,23687,23713
202112011044,23709,23728,23709,23720,23713,23731,23713,23723
202112011045,23722,23725,23687,23694,23725,23728,23690,23697
202112011046,23694,23743,23686,23743,23697,23747,23689,23746
202112011047,23743,23749,23729,23729,23746,23753,23733,23733
202112011048,23731,23737,23718,23718,23735,23740,23722,23722
202112011049,23718,23722,23700,23701,23722,23726,23704,23704
202112011050,23701,23703,23679,23697,23704,23706,23682,23700
202112011051,23697,23709,23683,23705,23700,23712,23687,23709
202112011052,23705,23735,23703,23730,23709,23739,23706,23733
202112011053,23730,23743,23723,23734,23733,23747,23726,23737
202112011054,23735,23735,23715,23731,23739,23739,23718,23734
202112011055,23731,23736,23711,23711,23734,23740,23715,23715
202112011056,23711,23727,23701,23727,23715,23730,23705,23730
