日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912310800,28424,28437,28424,28435,28426,28441,28426,28438
201912310801,28435,28440,28435,28439,28438,28442,28437,28441
201912310802,28439,28439,28436,28438,28441,28441,28439,28440
201912310803,28438,28440,28437,28440,28440,28443,28440,28442
201912310804,28441,28445,28440,28443,28443,28447,28442,28446
201912310805,28444,28445,28444,28445,28447,28448,28446,28447
201912310806,28445,28449,28445,28449,28447,28452,28447,28452
201912310807,28449,28455,28449,28454,28452,28457,28451,28457
201912310808,28454,28456,28450,28452,28457,28458,28453,28455
201912310809,28451,28453,28451,28452,28454,28455,28453,28455
201912310810,28452,28452,28451,28451,28455,28455,28453,28454
201912310811,28451,28454,28451,28454,28454,28456,28453,28456
201912310812,28454,28457,28453,28454,28456,28459,28455,28457
201912310813,28454,28457,28454,28455,28457,28459,28457,28457
201912310814,28455,28456,28454,28454,28457,28458,28457,28457
201912310815,28454,28455,28451,28452,28457,28457,28454,28454
201912310816,28452,28452,28452,28452,28454,28455,28454,28454
201912310817,28453,28453,28451,28451,28455,28455,28453,28453
201912310818,28451,28451,28450,28451,28453,28453,28452,28453
201912310819,28451,28453,28450,28453,28453,28455,28453,28455
201912310820,28453,28453,28452,28453,28455,28456,28455,28455
201912310821,28454,28455,28454,28455,28456,28458,28456,28457
201912310822,28455,28455,28454,28455,28457,28458,28456,28457
201912310823,28454,28454,28453,28454,28456,28456,28456,28456
201912310824,28454,28456,28454,28454,28456,28458,28456,28457
201912310825,28454,28456,28452,28452,28457,28458,28454,28455
201912310826,28452,28453,28452,28452,28455,28455,28454,28455
201912310827,28452,28453,28452,28453,28455,28455,28454,28455
201912310828,28453,28453,28452,28452,28455,28455,28454,28454
201912310829,28453,28453,28452,28453,28455,28455,28454,28455
201912310830,28453,28456,28453,28455,28455,28458,28455,28458
201912310831,28455,28456,28455,28455,28458,28458,28458,28458
201912310832,28455,28456,28455,28455,28458,28458,28458,28458
201912310833,28455,28456,28455,28455,28458,28458,28457,28457
201912310834,28455,28455,28453,28453,28457,28458,28455,28455
201912310835,28453,28455,28452,28454,28455,28458,28454,28457
