日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912180908,28279,28279,28274,28275,28281,28281,28276,28277
201912180909,28276,28277,28275,28277,28278,28280,28277,28280
201912180910,28277,28278,28273,28277,28279,28281,28276,28279
201912180911,28277,28280,28276,28279,28279,28282,28278,28281
201912180912,28280,28281,28276,28277,28282,28283,28279,28279
201912180913,28278,28279,28275,28278,28280,28281,28278,28281
201912180914,28278,28279,28277,28278,28281,28282,28279,28280
201912180915,28279,28279,28276,28277,28281,28281,28278,28279
201912180916,28277,28277,28275,28275,28279,28279,28277,28277
201912180917,28275,28276,28273,28276,28277,28279,28275,28279
201912180918,28276,28278,28276,28278,28279,28280,28278,28280
201912180919,28279,28279,28277,28278,28281,28282,28280,28280
201912180920,28278,28278,28277,28278,28280,28281,28280,28280
201912180921,28278,28278,28277,28277,28280,28280,28279,28280
201912180922,28276,28280,28276,28279,28279,28283,28279,28281
201912180923,28278,28278,28277,28278,28280,28281,28279,28281
201912180924,28278,28278,28278,28278,28281,28281,28280,28281
201912180925,28278,28281,28278,28280,28281,28283,28280,28283
201912180926,28280,28280,28278,28280,28283,28283,28280,28282
201912180927,28280,28280,28277,28277,28282,28282,28279,28280
201912180928,28277,28278,28277,28278,28280,28281,28279,28281
201912180929,28277,28278,28277,28277,28280,28280,28279,28279
201912180930,28277,28278,28276,28276,28279,28280,28279,28279
201912180931,28276,28277,28275,28276,28279,28279,28277,28279
201912180932,28276,28277,28274,28274,28279,28279,28276,28276
201912180933,28275,28277,28275,28277,28277,28280,28277,28279
201912180934,28277,28278,28276,28277,28279,28280,28278,28280
201912180935,28277,28278,28277,28277,28280,28280,28279,28280
201912180936,28277,28278,28277,28278,28280,28280,28279,28280
201912180937,28277,28279,28277,28278,28280,28281,28279,28281
201912180938,28278,28280,28278,28278,28281,28282,28281,28281
201912180939,28278,28279,28278,28278,28281,28282,28280,28280
201912180940,28278,28279,28277,28277,28280,28281,28279,28280
201912180941,28277,28277,28277,28277,28280,28280,28279,28279
201912180942,28277,28277,28275,28276,28279,28279,28278,28278
201912180943,28275,28275,28274,28274,28277,28278,28276,28277
201912180944,28274,28274,28272,28273,28277,28277,28275,28276
201912180945,28273,28274,28273,28274,28276,28277,28276,28277
201912180946,28274,28276,28273,28274,28277,28278,28276,28276
201912180947,28274,28274,28271,28272,28276,28276,28273,28274
201912180948,28271,28273,28271,28272,28273,28275,28273,28274
201912180949,28272,28272,28271,28271,28274,28274,28273,28274
201912180950,28271,28274,28271,28274,28274,28276,28273,28276
201912180951,28274,28274,28272,28272,28276,28276,28275,28275
201912180952,28272,28272,28271,28272,28275,28275,28274,28274
201912180953,28272,28272,28269,28270,28274,28274,28272,28272
201912180954,28270,28270,28269,28269,28272,28272,28271,28272
201912180955,28270,28270,28269,28270,28273,28273,28272,28272
201912180956,28270,28270,28268,28270,28272,28273,28271,28273
201912180957,28270,28271,28269,28270,28273,28273,28272,28273
201912180958,28270,28272,28270,28272,28273,28275,28272,28274
201912180959,28272,28272,28271,28272,28274,28275,28274,28274
201912181000,28271,28272,28269,28269,28273,28274,28271,28271
201912181001,28270,28273,28269,28272,28272,28275,28271,28274
201912181002,28271,28274,28271,28272,28273,28276,28273,28274
201912181003,28272,28272,28269,28269,28274,28274,28271,28271
201912181004,28269,28271,28268,28271,28271,28273,28270,28273
201912181005,28271,28276,28271,28275,28273,28278,28273,28277
201912181006,28275,28275,28274,28275,28277,28278,28276,28278
201912181007,28275,28276,28275,28275,28278,28278,28277,28277
201912181008,28274,28276,28274,28275,28276,28278,28276,28277
201912181009,28275,28276,28275,28276,28277,28279,28277,28278
201912181010,28276,28277,28275,28276,28278,28279,28278,28278
201912181011,28276,28277,28273,28273,28278,28279,28275,28275
201912181012,28274,28274,28272,28274,28276,28276,28275,28276
201912181013,28273,28276,28273,28276,28275,28278,28275,28278
201912181014,28276,28278,28275,28277,28278,28280,28278,28279
201912181015,28277,28280,28277,28279,28279,28283,28279,28281
201912181016,28279,28282,28279,28282,28281,28284,28281,28284
201912181017,28282,28286,28282,28285,28284,28288,28284,28287
201912181018,28285,28287,28284,28284,28287,28289,28286,28286
201912181019,28284,28287,28284,28286,28286,28289,28286,28288
201912181020,28286,28286,28283,28284,28288,28288,28285,28286
201912181021,28284,28286,28284,28285,28286,28288,28286,28287
201912181022,28285,28286,28283,28286,28287,28288,28285,28288
201912181023,28286,28287,28284,28285,28288,28289,28287,28288
201912181024,28285,28287,28284,28284,28288,28290,28286,28286
201912181025,28284,28287,28284,28287,28286,28289,28286,28289
201912181026,28287,28287,28285,28286,28289,28289,28287,28288
201912181027,28286,28287,28285,28286,28288,28289,28287,28288
201912181028,28286,28286,28284,28286,28288,28288,28287,28288
201912181029,28286,28286,28284,28284,28288,28288,28286,28286
201912181030,28284,28288,28284,28288,28286,28290,28286,28290
201912181031,28288,28288,28286,28288,28290,28290,28289,28290
201912181032,28288,28290,28288,28290,28290,28292,28290,28292
201912181033,28289,28292,28288,28292,28291,28294,28291,28294
201912181034,28292,28293,28291,28293,28294,28296,28293,28296
201912181035,28293,28293,28289,28290,28296,28296,28291,28292
201912181036,28290,28291,28288,28290,28292,28293,28291,28292
201912181037,28290,28290,28286,28286,28292,28292,28288,28288
201912181038,28286,28287,28284,28286,28288,28290,28286,28288
201912181039,28286,28287,28285,28285,28288,28289,28287,28287
201912181040,28285,28285,28282,28283,28287,28288,28284,28285
201912181041,28282,28284,28282,28284,28284,28286,28284,28286
201912181042,28283,28287,28283,28287,28285,28289,28285,28289
201912181043,28287,28288,28283,28283,28289,28290,28285,28285
201912181044,28283,28284,28281,28282,28285,28286,28283,28284
201912181045,28282,28282,28281,28281,28284,28285,28283,28283
201912181046,28281,28282,28281,28281,28283,28284,28283,28284
201912181047,28281,28283,28280,28283,28284,28285,28282,28285
201912181048,28283,28283,28282,28283,28285,28286,28284,28285
201912181049,28283,28286,28283,28286,28285,28288,28285,28288
201912181050,28285,28285,28283,28284,28287,28287,28285,28286
201912181051,28284,28285,28283,28284,28286,28287,28285,28286
201912181052,28284,28286,28284,28286,28286,28288,28286,28288
201912181053,28286,28286,28285,28286,28288,28288,28287,28288
201912181054,28286,28287,28285,28287,28288,28289,28288,28289
201912181055,28287,28289,28286,28288,28289,28291,28289,28290
201912181056,28288,28290,28288,28290,28290,28292,28290,28292
201912181057,28289,28290,28288,28288,28291,28292,28290,28290
201912181058,28288,28288,28286,28286,28290,28290,28288,28288
201912181059,28286,28287,28286,28287,28288,28290,28288,28289
201912181100,28287,28288,28286,28286,28289,28290,28288,28288
201912181101,28286,28289,28286,28289,28288,28291,28288,28291
201912181102,28289,28290,28288,28290,28291,28292,28290,28292
201912181103,28290,28290,28287,28287,28292,28292,28289,28289
201912181104,28287,28289,28285,28286,28289,28291,28287,28288
201912181105,28286,28288,28284,28288,28288,28290,28286,28290
201912181106,28288,28288,28287,28287,28290,28290,28289,28289
201912181107,28287,28288,28287,28288,28289,28290,28289,28290
201912181108,28288,28289,28287,28288,28290,28291,28289,28290
201912181109,28288,28289,28286,28286,28290,28291,28288,28288
201912181110,28286,28289,28286,28287,28288,28291,28288,28289
201912181111,28287,28287,28284,28285,28289,28289,28287,28287
201912181112,28285,28289,28285,28289,28287,28291,28287,28291
201912181113,28289,28289,28288,28289,28291,28291,28290,28291
201912181114,28289,28289,28287,28287,28291,28291,28289,28289
201912181115,28287,28288,28286,28288,28289,28290,28288,28290
201912181116,28288,28288,28288,28288,28290,28290,28290,28290
201912181117,28288,28289,28287,28288,28290,28291,28289,28290
201912181118,28288,28289,28285,28285,28290,28291,28287,28287
201912181119,28285,28289,28285,28289,28287,28291,28287,28291
201912181120,28289,28289,28286,28286,28291,28291,28288,28288
201912181121,28286,28288,28286,28288,28288,28290,28288,28290
201912181122,28288,28293,28287,28293,28290,28295,28289,28295
201912181123,28292,28293,28290,28290,28294,28295,28292,28292
201912181124,28290,28291,28289,28289,28292,28294,28291,28291
201912181125,28289,28289,28283,28284,28292,28292,28285,28286
201912181126,28284,28286,28284,28286,28286,28289,28286,28288
201912181127,28286,28287,28286,28286,28288,28290,28288,28288
201912181128,28286,28287,28286,28287,28288,28290,28288,28289
201912181129,28288,28288,28284,28284,28290,28290,28286,28286
201912181130,28284,28286,28284,28285,28286,28289,28286,28287
201912181131,28285,28286,28284,28285,28287,28288,28286,28287
201912181132,28284,28284,28282,28283,28286,28286,28284,28285
201912181133,28283,28283,28281,28283,28285,28285,28283,28285
201912181134,28283,28284,28282,28282,28285,28286,28284,28284
201912181135,28282,28284,28282,28284,28284,28286,28284,28286
201912181136,28284,28284,28284,28284,28286,28286,28286,28286
201912181137,28284,28284,28282,28282,28286,28286,28284,28284
201912181138,28282,28284,28282,28283,28284,28287,28284,28285
201912181139,28283,28287,28283,28286,28285,28289,28285,28289
201912181140,28286,28286,28282,28282,28289,28289,28284,28284
201912181141,28281,28282,28281,28281,28283,28284,28283,28283
201912181142,28281,28285,28281,28285,28283,28287,28283,28287
201912181143,28284,28285,28283,28284,28286,28287,28285,28286
201912181144,28284,28285,28284,28284,28286,28287,28286,28286
201912181145,28284,28285,28284,28285,28286,28287,28286,28287
201912181146,28285,28285,28282,28283,28287,28287,28284,28285
201912181147,28283,28283,28282,28282,28285,28285,28284,28284
201912181148,28283,28283,28282,28283,28285,28285,28284,28285
201912181149,28282,28283,28282,28283,28284,28285,28284,28285
201912181150,28283,28283,28280,28280,28285,28285,28282,28282
201912181151,28280,28280,28278,28279,28282,28283,28280,28281
201912181152,28279,28279,28275,28275,28281,28281,28277,28277
201912181153,28276,28277,28275,28276,28278,28280,28278,28278
201912181154,28275,28276,28274,28274,28277,28278,28277,28277
201912181155,28274,28275,28274,28275,28277,28277,28276,28277
201912181156,28276,28276,28273,28273,28278,28278,28275,28275
201912181157,28272,28277,28271,28277,28274,28279,28274,28279
201912181158,28276,28276,28275,28275,28278,28278,28277,28277
201912181159,28275,28276,28275,28276,28277,28279,28277,28278
201912181200,28276,28279,28274,28279,28278,28281,28276,28281
201912181201,28279,28281,28278,28280,28281,28283,28281,28282
201912181202,28280,28280,28278,28280,28282,28283,28281,28282
201912181203,28280,28280,28276,28276,28282,28282,28278,28278
201912181204,28276,28278,28275,28275,28278,28281,28277,28277
201912181205,28276,28278,28276,28278,28278,28280,28278,28280
201912181206,28279,28279,28277,28278,28281,28281,28280,28280
201912181207,28278,28279,28277,28277,28280,28281,28279,28279
201912181208,28277,28277,28276,28277,28279,28279,28278,28279
201912181209,28276,28277,28275,28276,28278,28279,28278,28278
201912181210,28277,28277,28275,28277,28279,28279,28277,28279
201912181211,28278,28280,28277,28278,28280,28282,28280,28280
201912181212,28278,28280,28278,28280,28280,28283,28280,28282
201912181213,28280,28281,28280,28280,28282,28283,28282,28282
201912181214,28280,28281,28280,28280,28282,28283,28282,28282
201912181215,28281,28281,28279,28280,28283,28283,28282,28283
201912181216,28280,28280,28279,28280,28283,28283,28282,28282
201912181217,28280,28281,28280,28281,28282,28283,28282,28283
201912181218,28280,28280,28278,28279,28282,28283,28281,28281
201912181219,28278,28278,28277,28277,28280,28281,28279,28279
201912181220,28278,28279,28276,28279,28280,28281,28278,28281
201912181221,28279,28280,28278,28280,28281,28282,28280,28282
201912181222,28280,28280,28280,28280,28282,28283,28282,28283
201912181223,28280,28281,28280,28281,28283,28283,28282,28283
201912181224,28281,28281,28281,28281,28283,28283,28283,28283
201912181225,28281,28282,28280,28281,28283,28284,28283,28283
201912181226,28281,28282,28280,28280,28283,28284,28282,28282
201912181227,28280,28281,28280,28281,28282,28283,28282,28283
201912181228,28281,28281,28280,28280,28283,28283,28282,28282
201912181229,28280,28282,28280,28281,28282,28284,28282,28283
201912181230,28281,28281,28280,28280,28283,28284,28282,28282
201912181231,28281,28282,28280,28281,28283,28284,28283,28283
201912181232,28281,28282,28280,28280,28283,28284,28282,28282
201912181233,28280,28280,28279,28279,28282,28283,28281,28281
201912181234,28279,28282,28279,28281,28281,28284,28281,28283
201912181235,28282,28282,28281,28282,28284,28284,28283,28284
201912181236,28282,28282,28280,28280,28284,28284,28282,28282
201912181237,28280,28280,28280,28280,28282,28282,28282,28282
201912181238,28280,28282,28280,28282,28282,28284,28282,28284
201912181239,28282,28284,28282,28284,28284,28286,28284,28286
201912181240,28284,28285,28284,28285,28286,28288,28286,28287
201912181241,28285,28285,28284,28284,28287,28287,28286,28286
201912181242,28284,28285,28284,28285,28286,28287,28286,28287
201912181243,28284,28284,28281,28281,28286,28286,28284,28284
201912181244,28281,28283,28280,28280,28284,28285,28282,28282
201912181245,28280,28282,28280,28281,28282,28284,28282,28283
201912181246,28281,28283,28281,28283,28283,28285,28283,28285
201912181247,28283,28284,28282,28284,28285,28286,28285,28286
201912181248,28284,28284,28282,28283,28286,28286,28285,28285
201912181249,28283,28284,28283,28284,28285,28286,28285,28286
201912181250,28283,28283,28282,28282,28285,28285,28284,28284
201912181251,28282,28282,28280,28280,28284,28284,28282,28282
201912181252,28279,28280,28278,28280,28281,28282,28280,28282
201912181253,28280,28280,28280,28280,28282,28283,28282,28282
201912181254,28280,28280,28279,28280,28282,28282,28282,28282
201912181255,28280,28282,28280,28282,28282,28284,28282,28284
201912181256,28281,28283,28281,28283,28283,28286,28283,28285
201912181257,28283,28283,28282,28283,28285,28286,28284,28286
201912181258,28283,28285,28283,28284,28286,28287,28285,28286
201912181259,28284,28284,28283,28283,28286,28286,28285,28285
201912181300,28283,28284,28283,28284,28285,28286,28285,28286
201912181301,28284,28286,28283,28286,28286,28288,28285,28288
201912181302,28286,28286,28283,28284,28288,28288,28285,28286
201912181303,28283,28284,28282,28283,28285,28286,28285,28285
201912181304,28283,28284,28282,28284,28285,28286,28284,28286
201912181305,28284,28284,28283,28284,28286,28286,28285,28286
201912181306,28284,28284,28284,28284,28286,28287,28286,28286
201912181307,28284,28285,28284,28284,28286,28287,28286,28286
201912181308,28284,28284,28284,28284,28286,28286,28286,28286
201912181309,28284,28285,28284,28285,28286,28287,28286,28287
201912181310,28285,28285,28284,28284,28287,28287,28286,28286
201912181311,28284,28285,28284,28284,28286,28287,28286,28286
201912181312,28284,28285,28284,28285,28286,28287,28286,28287
201912181313,28285,28285,28285,28285,28287,28287,28287,28287
201912181314,28285,28285,28282,28282,28287,28287,28284,28284
201912181315,28282,28285,28282,28285,28284,28287,28284,28287
201912181316,28285,28286,28285,28286,28287,28288,28287,28288
201912181317,28286,28287,28286,28287,28288,28289,28288,28289
201912181318,28287,28287,28286,28286,28289,28289,28288,28288
201912181319,28286,28288,28286,28287,28288,28291,28288,28289
201912181320,28287,28290,28287,28290,28289,28292,28289,28292
201912181321,28290,28292,28290,28290,28292,28294,28292,28292
201912181322,28290,28291,28289,28291,28292,28293,28291,28293
201912181323,28291,28291,28289,28289,28293,28293,28291,28292
201912181324,28289,28290,28288,28290,28292,28293,28291,28292
201912181325,28290,28290,28289,28289,28292,28292,28291,28291
201912181326,28289,28290,28289,28290,28291,28292,28291,28292
201912181327,28290,28290,28289,28289,28292,28292,28291,28291
201912181328,28289,28289,28287,28288,28291,28291,28289,28290
201912181329,28288,28289,28287,28289,28290,28291,28290,28291
201912181330,28289,28289,28288,28288,28291,28291,28290,28290
201912181331,28287,28289,28287,28289,28289,28291,28289,28291
201912181332,28288,28290,28288,28290,28290,28292,28290,28292
201912181333,28290,28290,28287,28287,28292,28292,28289,28290
201912181334,28287,28289,28286,28287,28290,28291,28289,28290
201912181335,28287,28288,28287,28288,28290,28290,28289,28290
201912181336,28289,28289,28288,28289,28291,28291,28290,28291
201912181337,28289,28289,28288,28289,28291,28291,28290,28291
201912181338,28289,28289,28286,28287,28291,28291,28289,28289
201912181339,28287,28288,28287,28287,28289,28290,28289,28289
201912181340,28287,28287,28287,28287,28289,28290,28289,28289
201912181341,28288,28288,28286,28287,28290,28290,28289,28289
201912181342,28287,28287,28286,28286,28289,28289,28288,28288
201912181343,28286,28286,28285,28286,28288,28288,28287,28288
201912181344,28285,28285,28284,28285,28287,28287,28287,28287
201912181345,28285,28285,28284,28285,28287,28287,28287,28287
201912181346,28285,28286,28285,28286,28287,28288,28287,28288
201912181347,28286,28287,28285,28287,28288,28289,28287,28289
201912181348,28286,28286,28286,28286,28288,28289,28288,28289
201912181349,28286,28287,28286,28286,28289,28289,28288,28288
201912181350,28286,28286,28284,28285,28288,28289,28287,28287
201912181351,28285,28286,28283,28283,28287,28288,28285,28285
201912181352,28283,28283,28283,28283,28285,28285,28285,28285
201912181353,28283,28283,28282,28283,28285,28286,28284,28285
201912181354,28283,28284,28282,28283,28285,28287,28284,28285
201912181355,28284,28285,28283,28284,28286,28287,28285,28286
201912181356,28284,28285,28284,28284,28286,28287,28286,28286
201912181357,28284,28284,28281,28281,28286,28286,28283,28283
201912181358,28281,28282,28281,28281,28283,28284,28283,28283
201912181359,28281,28281,28279,28279,28283,28283,28281,28281
201912181400,28280,28282,28277,28282,28282,28284,28279,28284
201912181401,28282,28283,28281,28281,28284,28285,28283,28284
201912181402,28281,28281,28280,28280,28284,28284,28282,28282
201912181403,28280,28282,28279,28282,28282,28284,28281,28284
201912181404,28281,28282,28281,28281,28283,28284,28283,28283
201912181405,28281,28282,28281,28282,28284,28285,28284,28284
201912181406,28282,28283,28282,28283,28284,28286,28284,28285
201912181407,28283,28283,28281,28281,28285,28285,28283,28283
201912181408,28281,28282,28281,28282,28283,28284,28283,28284
201912181409,28282,28283,28282,28282,28284,28285,28284,28284
201912181410,28282,28282,28281,28282,28284,28284,28284,28284
201912181411,28282,28282,28281,28281,28284,28284,28283,28283
201912181412,28282,28282,28281,28282,28284,28284,28283,28284
201912181413,28282,28282,28281,28281,28284,28284,28283,28283
201912181414,28281,28281,28279,28280,28283,28283,28282,28282
201912181415,28281,28281,28278,28279,28283,28283,28280,28281
201912181416,28279,28280,28279,28279,28281,28282,28281,28281
201912181417,28279,28281,28279,28281,28281,28283,28281,28283
201912181418,28280,28280,28279,28280,28282,28282,28282,28282
201912181419,28280,28280,28278,28278,28282,28283,28280,28280
201912181420,28279,28279,28278,28279,28281,28282,28280,28281
201912181421,28279,28280,28278,28278,28281,28282,28280,28280
201912181422,28278,28280,28278,28278,28280,28282,28280,28280
201912181423,28278,28280,28278,28280,28280,28282,28280,28282
201912181424,28280,28280,28279,28279,28282,28282,28281,28281
201912181425,28279,28280,28279,28279,28281,28282,28281,28281
201912181426,28279,28279,28278,28278,28281,28281,28280,28280
201912181427,28278,28279,28278,28279,28280,28282,28280,28281
201912181428,28279,28279,28277,28277,28281,28281,28279,28280
201912181429,28277,28278,28277,28277,28280,28280,28279,28279
201912181430,28277,28281,28277,28280,28279,28283,28279,28282
201912181431,28280,28281,28279,28279,28282,28284,28281,28281
201912181432,28279,28279,28278,28278,28281,28282,28280,28280
201912181433,28278,28278,28276,28277,28280,28280,28279,28279
201912181434,28277,28277,28275,28275,28279,28279,28277,28278
201912181435,28275,28277,28274,28276,28278,28279,28276,28278
201912181436,28276,28277,28275,28275,28278,28279,28278,28278
201912181437,28275,28276,28275,28276,28278,28278,28277,28278
201912181438,28276,28277,28276,28276,28278,28279,28278,28278
201912181439,28276,28277,28276,28277,28278,28279,28278,28279
201912181440,28277,28278,28276,28278,28279,28280,28278,28280
201912181441,28278,28278,28278,28278,28280,28280,28280,28280
201912181442,28279,28281,28279,28281,28281,28284,28281,28284
201912181443,28281,28283,28281,28282,28284,28285,28283,28284
201912181444,28282,28283,28281,28281,28284,28285,28283,28283
201912181445,28281,28282,28280,28282,28283,28285,28283,28285
201912181446,28282,28282,28280,28281,28285,28285,28282,28283
201912181447,28280,28282,28280,28280,28282,28284,28282,28282
201912181448,28280,28282,28280,28282,28282,28284,28282,28284
201912181449,28282,28282,28281,28282,28284,28284,28283,28284
201912181450,28282,28285,28282,28285,28284,28288,28284,28287
201912181451,28284,28284,28282,28282,28286,28287,28284,28285
201912181452,28282,28283,28282,28282,28285,28285,28284,28284
201912181453,28282,28282,28280,28280,28284,28284,28282,28282
201912181454,28280,28282,28280,28282,28282,28284,28282,28284
201912181455,28282,28283,28282,28283,28284,28286,28284,28285
201912181456,28283,28283,28282,28282,28285,28285,28284,28284
201912181457,28282,28283,28282,28283,28284,28286,28284,28285
201912181458,28283,28283,28282,28283,28285,28285,28284,28285
201912181459,28283,28283,28280,28280,28285,28285,28282,28282
201912181500,28281,28281,28275,28277,28283,28283,28277,28279
201912181501,28277,28278,28275,28276,28279,28280,28278,28278
201912181502,28275,28275,28272,28273,28277,28278,28275,28275
201912181503,28272,28274,28272,28274,28274,28276,28274,28276
201912181504,28274,28274,28272,28273,28276,28276,28274,28275
201912181505,28273,28273,28272,28273,28275,28275,28274,28275
201912181506,28273,28275,28272,28275,28275,28278,28275,28277
201912181507,28275,28276,28272,28272,28277,28279,28275,28275
201912181508,28272,28273,28270,28270,28275,28276,28272,28272
201912181509,28270,28272,28270,28270,28272,28275,28272,28272
201912181510,28270,28270,28269,28270,28272,28272,28271,28272
201912181511,28270,28270,28269,28269,28272,28272,28271,28271
201912181512,28269,28270,28268,28268,28271,28272,28270,28270
201912181513,28268,28268,28267,28268,28270,28270,28269,28270
201912181514,28268,28269,28266,28266,28270,28271,28268,28268
201912181515,28266,28266,28264,28265,28268,28268,28266,28267
201912181516,28264,28266,28264,28264,28266,28268,28266,28266
201912181517,28264,28264,28263,28264,28266,28266,28265,28266
201912181518,28263,28263,28262,28263,28265,28265,28264,28265
201912181519,28262,28263,28261,28263,28264,28265,28264,28265
201912181520,28263,28265,28263,28265,28265,28268,28265,28267
201912181521,28266,28266,28263,28263,28268,28268,28266,28266
201912181522,28263,28264,28262,28264,28266,28266,28264,28266
201912181523,28264,28264,28263,28264,28266,28266,28265,28266
201912181524,28264,28266,28263,28266,28266,28268,28265,28268
201912181525,28267,28267,28263,28264,28269,28269,28266,28266
201912181526,28264,28264,28263,28264,28266,28266,28265,28266
201912181527,28265,28267,28265,28267,28267,28269,28267,28269
201912181528,28267,28267,28267,28267,28269,28270,28269,28269
201912181529,28267,28267,28265,28265,28269,28269,28267,28267
201912181530,28265,28267,28265,28265,28267,28270,28267,28267
201912181531,28265,28265,28263,28264,28267,28267,28265,28266
201912181532,28264,28264,28262,28262,28266,28266,28264,28264
201912181533,28263,28263,28263,28263,28265,28265,28265,28265
201912181534,28263,28265,28263,28264,28265,28267,28265,28266
201912181535,28264,28264,28262,28263,28266,28266,28264,28265
201912181536,28263,28263,28261,28261,28265,28265,28263,28263
201912181537,28261,28263,28261,28261,28263,28265,28263,28263
201912181538,28262,28262,28260,28260,28264,28264,28262,28262
201912181539,28261,28262,28260,28262,28263,28264,28262,28264
201912181540,28262,28263,28262,28263,28264,28265,28264,28265
201912181541,28262,28263,28262,28263,28264,28266,28264,28265
201912181542,28263,28265,28263,28265,28265,28267,28265,28267
201912181543,28265,28265,28263,28264,28267,28267,28265,28266
201912181544,28264,28264,28262,28262,28266,28266,28264,28264
201912181545,28262,28263,28260,28262,28264,28265,28262,28264
201912181546,28262,28262,28260,28261,28264,28264,28262,28264
201912181547,28261,28261,28260,28261,28264,28264,28262,28264
201912181548,28261,28263,28261,28262,28264,28265,28263,28264
201912181549,28262,28264,28260,28261,28264,28266,28263,28263
201912181550,28261,28261,28260,28261,28263,28263,28263,28263
201912181551,28261,28261,28261,28261,28263,28263,28263,28263
201912181552,28261,28261,28259,28261,28263,28263,28261,28263
201912181553,28261,28262,28260,28262,28263,28265,28262,28265
201912181554,28262,28262,28261,28261,28265,28265,28263,28264
201912181555,28261,28263,28261,28263,28264,28265,28263,28265
201912181556,28263,28263,28263,28263,28265,28266,28265,28265
201912181557,28264,28264,28263,28264,28266,28266,28266,28266
