日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170919,28211,28211,28209,28211,28213,28213,28211,28213
201912170920,28211,28214,28210,28213,28213,28216,28212,28216
201912170921,28213,28215,28212,28215,28216,28217,28214,28217
201912170922,28215,28215,28211,28212,28217,28217,28214,28214
201912170923,28213,28215,28212,28212,28215,28218,28214,28215
201912170924,28212,28212,28211,28212,28215,28215,28213,28214
201912170925,28212,28212,28207,28208,28214,28214,28209,28210
201912170926,28209,28209,28205,28205,28211,28211,28207,28207
201912170927,28205,28209,28205,28208,28207,28211,28207,28211
201912170928,28208,28213,28208,28213,28211,28216,28211,28215
201912170929,28213,28215,28212,28214,28215,28217,28214,28216
201912170930,28214,28216,28212,28215,28216,28218,28214,28217
201912170931,28216,28216,28214,28215,28218,28218,28216,28217
201912170932,28216,28216,28209,28209,28218,28218,28211,28211
201912170933,28210,28211,28209,28209,28212,28214,28211,28211
201912170934,28209,28209,28208,28209,28211,28212,28210,28211
201912170935,28209,28209,28208,28208,28211,28212,28210,28210
201912170936,28209,28212,28209,28212,28211,28214,28211,28214
201912170937,28212,28213,28211,28212,28214,28215,28213,28215
201912170938,28212,28214,28212,28214,28215,28216,28214,28216
201912170939,28214,28218,28212,28216,28216,28220,28215,28218
201912170940,28216,28220,28216,28218,28218,28222,28218,28220
201912170941,28218,28219,28217,28219,28220,28221,28219,28221
201912170942,28218,28218,28215,28215,28220,28220,28218,28218
201912170943,28215,28216,28214,28215,28218,28218,28216,28217
201912170944,28215,28217,28215,28217,28217,28219,28217,28219
201912170945,28217,28220,28216,28220,28219,28222,28218,28222
201912170946,28220,28220,28217,28217,28222,28222,28219,28219
201912170947,28217,28219,28217,28218,28219,28221,28219,28220
201912170948,28218,28219,28218,28219,28220,28222,28220,28221
201912170949,28219,28220,28216,28216,28222,28222,28218,28218
201912170950,28216,28216,28213,28214,28218,28218,28215,28217
201912170951,28214,28215,28214,28215,28217,28218,28216,28217
201912170952,28215,28215,28215,28215,28217,28218,28217,28217
201912170953,28215,28219,28214,28219,28217,28221,28216,28221
201912170954,28219,28219,28215,28215,28221,28221,28217,28217
201912170955,28215,28215,28213,28214,28217,28218,28215,28216
201912170956,28215,28215,28212,28213,28217,28217,28215,28215
201912170957,28213,28214,28213,28213,28215,28216,28215,28215
201912170958,28213,28213,28212,28212,28215,28215,28214,28215
201912170959,28212,28216,28212,28215,28215,28218,28215,28217
201912171000,28215,28215,28211,28213,28217,28217,28213,28215
201912171001,28213,28222,28212,28221,28215,28224,28215,28224
201912171002,28221,28221,28219,28221,28224,28224,28221,28223
201912171003,28221,28224,28221,28224,28223,28226,28223,28226
201912171004,28225,28225,28221,28223,28227,28228,28223,28225
201912171005,28222,28224,28221,28223,28224,28226,28223,28225
201912171006,28222,28222,28219,28220,28224,28224,28222,28222
201912171007,28220,28222,28219,28221,28222,28224,28222,28224
201912171008,28221,28224,28220,28224,28224,28226,28223,28226
201912171009,28225,28225,28223,28225,28227,28227,28226,28227
201912171010,28225,28225,28222,28223,28227,28227,28225,28225
201912171011,28223,28223,28220,28220,28225,28225,28223,28223
201912171012,28220,28223,28219,28222,28223,28225,28222,28224
201912171013,28222,28224,28221,28224,28224,28226,28224,28226
201912171014,28224,28225,28222,28224,28226,28227,28225,28226
201912171015,28224,28225,28222,28223,28226,28227,28224,28225
201912171016,28223,28226,28223,28225,28225,28228,28225,28227
201912171017,28225,28227,28223,28225,28227,28230,28225,28227
201912171018,28225,28225,28223,28224,28227,28227,28225,28227
201912171019,28224,28225,28224,28225,28227,28227,28227,28227
201912171020,28225,28225,28221,28222,28227,28227,28223,28224
201912171021,28222,28223,28222,28223,28224,28225,28224,28225
201912171022,28223,28225,28221,28223,28225,28227,28224,28225
201912171023,28223,28223,28222,28223,28225,28225,28224,28225
201912171024,28223,28225,28223,28225,28225,28227,28225,28227
201912171025,28224,28225,28224,28225,28226,28227,28226,28227
201912171026,28225,28228,28225,28228,28227,28230,28227,28230
201912171027,28228,28229,28228,28229,28230,28231,28230,28231
201912171028,28229,28229,28227,28228,28231,28231,28230,28230
201912171029,28228,28229,28227,28229,28230,28231,28230,28231
201912171030,28229,28235,28227,28233,28231,28237,28229,28235
201912171031,28233,28234,28231,28233,28235,28236,28234,28235
201912171032,28233,28235,28232,28233,28235,28237,28235,28235
201912171033,28233,28235,28232,28234,28235,28237,28235,28236
201912171034,28234,28235,28233,28233,28236,28237,28236,28236
201912171035,28233,28235,28233,28233,28236,28237,28236,28236
201912171036,28233,28237,28233,28237,28236,28239,28236,28239
201912171037,28237,28237,28236,28236,28239,28239,28238,28238
201912171038,28236,28237,28236,28236,28238,28239,28238,28238
201912171039,28236,28237,28232,28232,28238,28239,28235,28235
201912171040,28232,28238,28232,28236,28235,28240,28235,28239
201912171041,28236,28236,28235,28235,28239,28239,28237,28237
201912171042,28235,28236,28235,28236,28237,28238,28237,28238
201912171043,28236,28237,28236,28237,28238,28239,28238,28239
201912171044,28237,28237,28236,28237,28239,28239,28238,28239
201912171045,28237,28245,28237,28241,28239,28247,28239,28243
201912171046,28241,28242,28238,28239,28243,28245,28241,28241
201912171047,28239,28240,28238,28239,28241,28242,28241,28241
201912171048,28239,28239,28234,28234,28241,28241,28236,28236
201912171049,28233,28235,28233,28235,28235,28238,28235,28237
201912171050,28235,28235,28231,28232,28237,28238,28234,28234
201912171051,28233,28233,28232,28233,28235,28236,28234,28236
201912171052,28232,28233,28230,28230,28235,28235,28232,28232
201912171053,28230,28231,28228,28228,28232,28233,28230,28231
201912171054,28228,28230,28228,28230,28231,28232,28231,28232
201912171055,28230,28232,28230,28232,28232,28234,28232,28234
201912171056,28232,28233,28230,28231,28234,28235,28233,28233
201912171057,28231,28231,28229,28231,28233,28234,28231,28233
201912171058,28231,28233,28231,28231,28233,28235,28233,28233
201912171059,28232,28233,28231,28233,28234,28235,28233,28235
201912171100,28233,28237,28233,28237,28235,28239,28235,28239
201912171101,28236,28237,28236,28236,28238,28239,28238,28238
201912171102,28235,28235,28231,28233,28237,28237,28234,28235
201912171103,28233,28234,28233,28233,28235,28236,28235,28235
201912171104,28233,28234,28232,28234,28235,28236,28234,28236
201912171105,28234,28234,28230,28232,28236,28236,28233,28234
201912171106,28232,28233,28231,28232,28234,28236,28234,28234
201912171107,28232,28233,28232,28232,28234,28235,28234,28234
201912171108,28232,28233,28231,28231,28234,28235,28233,28233
201912171109,28231,28231,28229,28229,28233,28234,28231,28231
201912171110,28229,28229,28229,28229,28231,28231,28231,28231
201912171111,28229,28229,28227,28227,28231,28231,28229,28229
201912171112,28227,28228,28226,28227,28229,28230,28228,28229
201912171113,28227,28228,28227,28227,28229,28230,28229,28229
201912171114,28227,28227,28225,28226,28229,28230,28227,28228
201912171115,28225,28226,28225,28226,28227,28228,28227,28228
201912171116,28226,28226,28225,28226,28228,28229,28227,28228
201912171117,28226,28226,28224,28224,28228,28229,28226,28226
201912171118,28224,28224,28222,28223,28226,28226,28224,28226
201912171119,28223,28223,28220,28220,28226,28226,28222,28222
201912171120,28221,28224,28219,28222,28223,28226,28221,28225
201912171121,28222,28225,28222,28225,28225,28228,28225,28227
201912171122,28225,28226,28225,28226,28227,28228,28227,28228
201912171123,28227,28227,28225,28227,28229,28229,28227,28229
201912171124,28227,28228,28226,28228,28229,28230,28228,28230
201912171125,28228,28228,28227,28228,28230,28230,28230,28230
201912171126,28228,28229,28227,28229,28230,28231,28230,28231
201912171127,28229,28231,28229,28231,28231,28233,28231,28233
201912171128,28231,28231,28230,28231,28233,28233,28233,28233
201912171129,28231,28233,28231,28233,28233,28235,28233,28235
201912171130,28233,28234,28233,28234,28235,28236,28235,28236
201912171131,28235,28235,28233,28234,28237,28238,28236,28236
201912171132,28234,28235,28232,28233,28236,28237,28235,28235
201912171133,28233,28233,28232,28233,28235,28235,28234,28235
201912171134,28233,28234,28232,28233,28235,28236,28235,28235
201912171135,28233,28234,28232,28232,28235,28236,28234,28234
201912171136,28232,28234,28232,28233,28234,28236,28234,28235
201912171137,28233,28234,28233,28233,28235,28236,28235,28235
201912171138,28233,28238,28233,28238,28235,28240,28235,28240
201912171139,28237,28239,28237,28239,28240,28241,28239,28241
201912171140,28239,28239,28238,28238,28241,28242,28240,28240
201912171141,28238,28239,28237,28238,28240,28241,28239,28240
201912171142,28238,28239,28238,28239,28240,28241,28240,28241
201912171143,28239,28241,28239,28239,28241,28243,28241,28241
201912171144,28239,28240,28238,28239,28241,28243,28241,28241
201912171145,28239,28240,28238,28239,28241,28242,28240,28241
201912171146,28238,28239,28238,28239,28240,28242,28240,28241
201912171147,28239,28241,28239,28241,28241,28243,28241,28243
201912171148,28241,28242,28240,28241,28243,28245,28243,28243
201912171149,28241,28242,28241,28242,28243,28244,28243,28244
201912171150,28242,28243,28242,28243,28244,28245,28244,28245
201912171151,28243,28245,28242,28243,28245,28247,28244,28245
201912171152,28242,28242,28240,28240,28244,28244,28242,28242
201912171153,28241,28242,28241,28241,28243,28244,28243,28243
201912171154,28241,28242,28241,28241,28243,28244,28243,28243
201912171155,28241,28243,28241,28243,28243,28246,28243,28245
201912171156,28243,28243,28242,28242,28245,28245,28244,28244
201912171157,28242,28243,28242,28243,28244,28246,28244,28245
201912171158,28243,28244,28243,28243,28245,28246,28245,28245
201912171159,28243,28245,28243,28245,28245,28247,28245,28247
201912171200,28245,28246,28242,28242,28247,28248,28244,28244
201912171201,28242,28243,28241,28242,28244,28245,28243,28244
201912171202,28242,28242,28240,28240,28244,28244,28242,28242
201912171203,28240,28240,28239,28239,28242,28242,28241,28241
201912171204,28239,28239,28239,28239,28241,28241,28241,28241
201912171205,28239,28241,28239,28241,28241,28243,28241,28243
201912171206,28241,28241,28240,28241,28243,28243,28242,28243
201912171207,28241,28243,28241,28243,28243,28245,28243,28245
201912171208,28243,28243,28241,28241,28245,28245,28243,28243
201912171209,28241,28241,28239,28239,28243,28243,28241,28241
201912171210,28239,28241,28239,28241,28241,28243,28241,28243
201912171211,28241,28243,28241,28243,28243,28245,28243,28245
201912171212,28243,28243,28241,28241,28245,28245,28243,28243
201912171213,28241,28242,28241,28242,28243,28244,28243,28244
201912171214,28242,28242,28241,28242,28244,28245,28243,28244
201912171215,28242,28242,28241,28241,28244,28245,28243,28243
201912171216,28241,28241,28239,28241,28243,28244,28242,28243
201912171217,28241,28241,28240,28240,28243,28244,28242,28242
201912171218,28240,28240,28238,28238,28242,28242,28240,28240
201912171219,28238,28240,28237,28240,28240,28243,28239,28242
201912171220,28240,28243,28240,28241,28242,28245,28242,28244
201912171221,28241,28241,28240,28241,28244,28244,28242,28244
201912171222,28241,28241,28240,28240,28244,28244,28242,28242
201912171223,28240,28242,28240,28242,28242,28244,28242,28244
201912171224,28242,28245,28242,28245,28244,28247,28244,28247
201912171225,28245,28245,28244,28245,28247,28248,28246,28247
201912171226,28245,28245,28244,28245,28247,28247,28246,28247
201912171227,28245,28245,28243,28244,28247,28247,28245,28247
201912171228,28244,28244,28242,28243,28247,28247,28244,28245
201912171229,28243,28244,28243,28244,28245,28247,28245,28246
201912171230,28244,28244,28243,28243,28246,28247,28245,28245
201912171231,28243,28245,28243,28244,28245,28248,28245,28246
201912171232,28243,28245,28241,28242,28245,28247,28244,28244
201912171233,28241,28241,28239,28240,28243,28243,28241,28242
201912171234,28239,28240,28239,28239,28241,28242,28241,28241
201912171235,28239,28239,28238,28239,28241,28242,28240,28242
201912171236,28239,28239,28239,28239,28242,28242,28241,28241
201912171237,28240,28240,28239,28240,28242,28242,28241,28242
201912171238,28240,28240,28239,28239,28242,28242,28241,28241
201912171239,28239,28240,28239,28239,28241,28242,28241,28241
201912171240,28239,28241,28238,28239,28241,28243,28240,28241
201912171241,28239,28239,28238,28238,28241,28241,28240,28240
201912171242,28238,28239,28238,28239,28240,28241,28240,28241
201912171243,28238,28239,28238,28239,28240,28241,28240,28241
201912171244,28239,28239,28238,28239,28241,28241,28240,28241
201912171245,28238,28241,28237,28241,28240,28243,28239,28243
201912171246,28241,28241,28239,28239,28243,28243,28241,28241
201912171247,28239,28239,28239,28239,28241,28241,28241,28241
201912171248,28239,28239,28239,28239,28241,28241,28241,28241
201912171249,28239,28239,28239,28239,28241,28241,28241,28241
201912171250,28239,28241,28239,28241,28241,28244,28241,28243
201912171251,28241,28242,28240,28241,28243,28244,28242,28243
201912171252,28241,28243,28241,28243,28243,28245,28243,28245
201912171253,28243,28245,28242,28244,28245,28247,28244,28246
201912171254,28244,28249,28244,28248,28246,28251,28246,28250
201912171255,28249,28249,28245,28245,28251,28251,28247,28247
201912171256,28245,28246,28245,28245,28247,28248,28247,28247
201912171257,28245,28245,28245,28245,28247,28247,28247,28247
201912171258,28245,28245,28243,28243,28247,28247,28245,28245
201912171259,28243,28245,28242,28245,28245,28247,28244,28247
201912171300,28245,28248,28245,28247,28247,28250,28247,28249
201912171301,28247,28249,28247,28248,28249,28251,28249,28250
201912171302,28248,28251,28248,28250,28250,28254,28250,28252
201912171303,28250,28251,28250,28251,28252,28253,28252,28253
201912171304,28251,28251,28250,28250,28253,28253,28252,28252
201912171305,28250,28251,28250,28251,28252,28253,28252,28253
201912171306,28251,28251,28249,28250,28253,28253,28251,28252
201912171307,28250,28251,28250,28251,28252,28253,28252,28253
201912171308,28251,28252,28250,28252,28253,28254,28252,28254
201912171309,28252,28254,28252,28254,28254,28257,28254,28256
201912171310,28254,28255,28254,28255,28256,28257,28256,28257
201912171311,28255,28255,28255,28255,28257,28257,28257,28257
201912171312,28255,28255,28254,28254,28257,28257,28256,28256
201912171313,28254,28254,28253,28254,28256,28256,28255,28256
201912171314,28254,28254,28251,28251,28256,28256,28253,28253
201912171315,28251,28251,28247,28248,28253,28254,28250,28250
201912171316,28248,28248,28247,28247,28250,28250,28250,28250
201912171317,28247,28248,28247,28248,28250,28250,28249,28250
201912171318,28248,28250,28247,28249,28250,28252,28249,28251
201912171319,28249,28251,28248,28251,28251,28253,28251,28253
201912171320,28251,28251,28250,28251,28253,28254,28253,28253
201912171321,28251,28252,28251,28251,28253,28254,28253,28253
201912171322,28251,28252,28251,28251,28253,28254,28253,28254
201912171323,28251,28252,28250,28250,28254,28254,28252,28252
201912171324,28250,28251,28250,28251,28252,28254,28252,28253
201912171325,28251,28252,28251,28252,28253,28254,28253,28254
201912171326,28252,28255,28252,28255,28254,28257,28254,28257
201912171327,28254,28255,28254,28254,28256,28257,28256,28256
201912171328,28254,28254,28253,28254,28256,28257,28256,28256
201912171329,28255,28255,28254,28255,28257,28257,28256,28257
201912171330,28255,28255,28253,28254,28257,28257,28256,28256
201912171331,28254,28255,28254,28255,28256,28257,28256,28257
201912171332,28255,28255,28254,28255,28257,28257,28257,28257
201912171333,28255,28255,28254,28255,28257,28257,28256,28257
201912171334,28254,28255,28254,28255,28256,28257,28256,28257
201912171335,28254,28255,28254,28255,28256,28257,28256,28257
201912171336,28255,28258,28255,28258,28257,28260,28257,28260
201912171337,28257,28258,28257,28258,28259,28260,28259,28260
201912171338,28258,28258,28257,28257,28260,28260,28259,28259
201912171339,28258,28258,28258,28258,28260,28260,28260,28260
201912171340,28258,28258,28257,28258,28260,28260,28260,28260
201912171341,28258,28259,28258,28259,28260,28261,28260,28261
201912171342,28259,28259,28257,28257,28261,28261,28260,28260
201912171343,28257,28259,28257,28259,28260,28261,28260,28261
201912171344,28259,28261,28258,28261,28261,28263,28261,28263
201912171345,28262,28264,28260,28260,28264,28266,28262,28262
201912171346,28260,28260,28254,28255,28262,28262,28256,28257
201912171347,28255,28255,28254,28254,28257,28258,28256,28257
201912171348,28254,28255,28254,28254,28257,28257,28256,28256
201912171349,28254,28254,28252,28252,28256,28257,28254,28254
201912171350,28252,28253,28250,28253,28254,28255,28252,28255
201912171351,28253,28254,28252,28252,28255,28256,28254,28254
201912171352,28252,28252,28250,28250,28254,28254,28252,28252
201912171353,28250,28250,28247,28247,28252,28252,28249,28249
201912171354,28247,28249,28247,28248,28249,28251,28249,28250
201912171355,28248,28249,28248,28248,28250,28251,28250,28250
201912171356,28248,28248,28248,28248,28250,28250,28250,28250
201912171357,28248,28249,28248,28249,28250,28251,28250,28251
201912171358,28249,28250,28249,28250,28251,28253,28251,28252
201912171359,28251,28251,28251,28251,28253,28254,28253,28253
201912171400,28252,28252,28250,28252,28254,28255,28253,28255
201912171401,28252,28254,28252,28254,28255,28256,28254,28256
201912171402,28253,28257,28253,28257,28255,28259,28255,28259
201912171403,28257,28257,28254,28255,28259,28259,28257,28257
201912171404,28255,28255,28252,28252,28257,28257,28255,28255
201912171405,28252,28253,28251,28251,28255,28255,28253,28253
201912171406,28251,28251,28249,28249,28253,28253,28251,28251
201912171407,28249,28249,28248,28248,28251,28251,28250,28250
201912171408,28248,28248,28247,28247,28250,28251,28249,28249
201912171409,28247,28249,28247,28249,28249,28252,28249,28251
201912171410,28249,28252,28248,28251,28251,28254,28250,28253
201912171411,28252,28254,28252,28254,28254,28257,28254,28256
201912171412,28255,28255,28253,28253,28257,28257,28255,28255
201912171413,28253,28253,28252,28252,28255,28256,28254,28255
201912171414,28252,28252,28251,28251,28255,28255,28253,28253
201912171415,28251,28253,28251,28253,28253,28255,28253,28255
201912171416,28253,28253,28252,28252,28255,28255,28254,28254
201912171417,28252,28252,28251,28251,28254,28254,28253,28254
201912171418,28251,28252,28251,28251,28254,28254,28253,28254
201912171419,28251,28252,28251,28252,28254,28254,28253,28254
201912171420,28252,28255,28251,28255,28254,28258,28254,28258
201912171421,28255,28255,28255,28255,28258,28258,28257,28257
201912171422,28255,28255,28254,28254,28257,28257,28256,28256
201912171423,28255,28256,28254,28256,28257,28258,28257,28258
201912171424,28256,28256,28255,28255,28258,28258,28257,28257
201912171425,28256,28256,28255,28255,28258,28258,28257,28257
201912171426,28255,28257,28255,28257,28257,28260,28257,28259
201912171427,28257,28257,28255,28257,28259,28260,28257,28259
201912171428,28257,28259,28257,28259,28259,28261,28259,28261
201912171429,28259,28262,28258,28259,28261,28264,28261,28262
201912171430,28259,28262,28259,28262,28262,28264,28261,28264
201912171431,28262,28264,28260,28264,28264,28266,28263,28266
201912171432,28264,28264,28263,28263,28266,28266,28265,28265
201912171433,28263,28267,28263,28267,28265,28269,28265,28269
201912171434,28267,28269,28266,28267,28269,28271,28268,28269
201912171435,28267,28267,28263,28265,28269,28269,28266,28267
201912171436,28266,28269,28265,28269,28268,28271,28267,28271
201912171437,28269,28270,28268,28269,28271,28272,28271,28272
201912171438,28269,28269,28266,28266,28272,28272,28268,28268
201912171439,28266,28267,28266,28267,28268,28270,28268,28269
201912171440,28267,28270,28267,28269,28269,28272,28269,28271
201912171441,28269,28270,28269,28269,28271,28272,28271,28271
201912171442,28270,28270,28269,28270,28272,28272,28271,28272
201912171443,28269,28271,28269,28271,28271,28273,28271,28273
201912171444,28271,28272,28270,28271,28273,28274,28273,28273
201912171445,28271,28271,28268,28269,28273,28273,28271,28271
201912171446,28268,28270,28268,28270,28270,28272,28270,28272
201912171447,28270,28271,28270,28271,28272,28273,28272,28273
201912171448,28271,28272,28270,28270,28273,28274,28272,28272
201912171449,28270,28270,28267,28268,28272,28272,28269,28271
201912171450,28268,28268,28267,28268,28271,28271,28269,28270
201912171451,28268,28268,28265,28266,28270,28270,28267,28268
201912171452,28266,28269,28266,28269,28268,28272,28268,28271
201912171453,28269,28269,28268,28269,28271,28272,28270,28271
201912171454,28269,28273,28269,28271,28271,28275,28271,28273
201912171455,28271,28271,28269,28270,28273,28274,28271,28272
201912171456,28271,28271,28270,28271,28273,28274,28272,28273
201912171457,28271,28274,28270,28273,28273,28277,28273,28275
201912171458,28273,28273,28270,28270,28275,28275,28272,28272
201912171459,28270,28273,28270,28271,28272,28276,28272,28273
201912171500,28272,28273,28272,28272,28274,28275,28274,28274
201912171501,28271,28272,28271,28271,28273,28274,28273,28273
201912171502,28271,28271,28270,28270,28273,28273,28272,28272
201912171503,28270,28271,28269,28270,28272,28273,28271,28272
201912171504,28269,28269,28268,28269,28271,28271,28270,28271
201912171505,28270,28270,28270,28270,28272,28273,28272,28272
201912171506,28270,28270,28267,28269,28272,28273,28270,28271
201912171507,28268,28270,28268,28270,28270,28273,28270,28272
201912171508,28270,28270,28269,28269,28272,28272,28271,28271
201912171509,28269,28269,28267,28267,28271,28271,28269,28269
201912171510,28267,28267,28265,28265,28269,28269,28267,28267
201912171511,28264,28265,28263,28264,28266,28267,28265,28266
201912171512,28264,28264,28263,28263,28266,28266,28265,28265
201912171513,28262,28262,28261,28261,28264,28265,28263,28264
201912171514,28261,28261,28260,28261,28264,28264,28262,28263
201912171515,28262,28264,28262,28263,28264,28267,28264,28265
201912171516,28263,28263,28262,28263,28265,28265,28264,28265
201912171517,28263,28263,28262,28262,28265,28265,28264,28265
201912171518,28262,28264,28262,28262,28265,28266,28264,28264
201912171519,28262,28262,28261,28262,28264,28264,28263,28264
201912171520,28262,28263,28261,28261,28264,28265,28263,28263
201912171521,28261,28263,28261,28263,28263,28266,28263,28266
201912171522,28263,28264,28263,28264,28266,28266,28265,28266
201912171523,28264,28264,28263,28264,28266,28266,28265,28266
201912171524,28264,28265,28263,28264,28266,28268,28266,28266
201912171525,28264,28264,28262,28262,28266,28266,28264,28264
201912171526,28262,28264,28261,28264,28264,28266,28263,28266
201912171527,28263,28265,28263,28264,28265,28267,28265,28266
201912171528,28264,28264,28263,28263,28266,28267,28265,28265
201912171529,28263,28265,28263,28264,28265,28267,28265,28266
201912171530,28264,28265,28263,28263,28266,28268,28265,28265
201912171531,28263,28263,28262,28263,28265,28266,28264,28265
201912171532,28263,28264,28263,28264,28265,28267,28265,28266
201912171533,28264,28264,28263,28264,28266,28266,28265,28266
201912171534,28264,28264,28262,28263,28266,28266,28265,28266
201912171535,28263,28264,28262,28264,28266,28266,28264,28266
201912171536,28264,28264,28264,28264,28266,28267,28266,28266
201912171537,28264,28264,28262,28262,28266,28266,28264,28264
201912171538,28262,28262,28261,28261,28264,28264,28263,28263
201912171539,28261,28262,28261,28262,28263,28265,28263,28264
201912171540,28261,28261,28261,28261,28263,28264,28263,28263
201912171541,28261,28261,28259,28259,28263,28263,28261,28261
201912171542,28259,28259,28258,28259,28261,28262,28261,28261
201912171543,28259,28261,28259,28261,28261,28263,28261,28263
201912171544,28261,28261,28260,28261,28263,28263,28262,28263
201912171545,28261,28261,28258,28258,28263,28263,28260,28260
201912171546,28259,28260,28259,28259,28261,28262,28261,28261
201912171547,28260,28261,28258,28258,28262,28263,28260,28260
201912171548,28258,28260,28258,28259,28260,28262,28260,28262
201912171549,28259,28261,28259,28261,28262,28263,28262,28263
201912171550,28261,28261,28260,28261,28263,28264,28262,28263
201912171551,28261,28266,28261,28266,28263,28268,28263,28268
201912171552,28266,28266,28260,28260,28268,28268,28262,28262
201912171553,28260,28261,28259,28259,28262,28263,28261,28261
201912171554,28259,28259,28257,28257,28261,28262,28260,28260
201912171555,28257,28258,28257,28258,28260,28261,28259,28260
201912171556,28258,28259,28258,28258,28260,28261,28260,28260
201912171557,28257,28258,28256,28258,28259,28261,28259,28260
