日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912050800,27650,27650,27638,27642,27652,27652,27640,27645
201912050801,27643,27646,27640,27646,27646,27649,27642,27649
201912050802,27646,27650,27646,27649,27649,27652,27648,27651
201912050803,27649,27652,27648,27651,27651,27654,27651,27654
201912050804,27651,27656,27651,27653,27654,27658,27654,27655
201912050805,27653,27654,27652,27652,27655,27657,27655,27655
201912050806,27653,27653,27648,27650,27656,27656,27651,27653
201912050807,27649,27653,27649,27653,27652,27655,27652,27655
201912050808,27653,27653,27652,27652,27655,27656,27655,27655
201912050809,27652,27653,27652,27653,27655,27656,27655,27655
201912050810,27653,27653,27651,27652,27655,27655,27654,27655
201912050811,27652,27653,27651,27652,27655,27655,27654,27655
201912050812,27651,27655,27651,27654,27654,27657,27654,27657
201912050813,27654,27657,27653,27656,27657,27659,27656,27659
201912050814,27656,27661,27656,27661,27659,27664,27659,27664
201912050815,27661,27661,27658,27659,27664,27664,27660,27662
201912050816,27658,27659,27657,27658,27661,27662,27660,27660
201912050817,27658,27658,27656,27657,27660,27660,27658,27659
201912050818,27657,27659,27657,27658,27659,27662,27659,27661
201912050819,27657,27658,27657,27658,27660,27661,27660,27661
201912050820,27658,27661,27658,27660,27661,27663,27661,27663
201912050821,27660,27661,27660,27660,27663,27663,27663,27663
201912050822,27660,27661,27660,27661,27663,27664,27663,27664
201912050823,27661,27662,27661,27661,27664,27664,27663,27663
201912050824,27661,27661,27659,27660,27663,27663,27662,27662
201912050825,27660,27660,27654,27655,27662,27662,27656,27657
201912050826,27656,27656,27654,27656,27658,27659,27657,27658
201912050827,27656,27658,27656,27657,27658,27660,27658,27660
201912050828,27657,27658,27656,27658,27660,27661,27658,27660
201912050829,27658,27658,27657,27658,27660,27660,27660,27660
201912050830,27657,27658,27657,27658,27659,27660,27659,27660
201912050831,27658,27658,27657,27658,27660,27660,27660,27660
201912050832,27658,27658,27657,27658,27660,27660,27660,27660
201912050833,27658,27658,27655,27656,27660,27660,27658,27658
201912050834,27656,27656,27655,27655,27658,27658,27658,27658
201912050835,27655,27656,27655,27655,27658,27658,27658,27658
201912050836,27655,27656,27654,27654,27658,27658,27657,27657
201912050837,27654,27655,27645,27645,27657,27657,27647,27647
201912050838,27645,27647,27640,27640,27647,27649,27642,27642
201912050839,27640,27645,27639,27643,27642,27647,27641,27646
201912050840,27643,27647,27643,27647,27646,27650,27645,27650
201912050841,27647,27651,27647,27647,27650,27653,27649,27650
201912050842,27647,27649,27646,27646,27650,27652,27649,27649
201912050843,27646,27648,27646,27648,27649,27651,27649,27650
201912050844,27648,27649,27647,27648,27650,27652,27650,27650
201912050845,27647,27649,27647,27648,27650,27651,27649,27650
201912050846,27648,27648,27639,27639,27650,27650,27641,27641
201912050847,27639,27642,27637,27642,27641,27644,27640,27644
201912050848,27642,27642,27637,27637,27644,27644,27639,27640
201912050849,27637,27641,27636,27641,27640,27643,27638,27643
201912050850,27641,27641,27639,27640,27643,27644,27641,27643
201912050851,27640,27640,27636,27636,27643,27643,27639,27639
201912050852,27636,27637,27632,27635,27639,27639,27635,27638
201912050853,27635,27638,27633,27635,27638,27640,27636,27638
201912050854,27635,27638,27633,27633,27638,27640,27635,27636
201912050855,27633,27637,27633,27635,27636,27639,27635,27638
201912050856,27635,27638,27634,27638,27638,27640,27637,27640
201912050857,27638,27638,27636,27637,27640,27640,27638,27639
201912050858,27637,27639,27635,27636,27639,27642,27637,27638
201912050859,27636,27637,27632,27632,27638,27639,27634,27635
201912050900,27632,27638,27632,27636,27635,27640,27635,27638
201912050901,27636,27637,27633,27637,27638,27640,27636,27640
201912050902,27637,27644,27637,27639,27640,27646,27639,27641
201912050903,27639,27643,27639,27643,27641,27645,27641,27645
201912050904,27643,27653,27641,27652,27645,27655,27643,27654
201912050905,27652,27654,27644,27644,27654,27656,27646,27646
201912050906,27643,27645,27640,27640,27645,27648,27643,27643
201912050907,27640,27644,27640,27643,27643,27647,27643,27645
201912050908,27643,27646,27642,27645,27645,27648,27644,27647
201912050909,27645,27650,27645,27648,27647,27652,27647,27650
201912050910,27648,27651,27647,27649,27650,27653,27650,27652
201912050911,27649,27651,27648,27649,27652,27653,27651,27652
201912050912,27649,27650,27647,27647,27652,27653,27649,27649
201912050913,27647,27648,27644,27644,27649,27650,27646,27646
201912050914,27645,27645,27636,27637,27647,27647,27638,27639
201912050915,27637,27642,27637,27638,27639,27645,27639,27640
201912050916,27638,27644,27638,27643,27640,27646,27640,27645
201912050917,27643,27645,27642,27643,27645,27648,27645,27645
201912050918,27643,27644,27641,27641,27645,27646,27643,27643
201912050919,27641,27648,27641,27645,27643,27650,27643,27648
201912050920,27645,27646,27641,27642,27648,27648,27644,27645
201912050921,27642,27642,27639,27642,27645,27645,27642,27644
201912050922,27640,27640,27636,27636,27642,27642,27638,27639
201912050923,27636,27639,27636,27638,27639,27642,27639,27640
201912050924,27638,27638,27634,27636,27640,27640,27636,27638
201912050925,27636,27640,27636,27639,27638,27643,27638,27642
201912050926,27639,27640,27637,27639,27642,27642,27640,27641
201912050927,27639,27639,27636,27638,27641,27641,27638,27641
201912050928,27639,27643,27639,27642,27642,27645,27641,27644
201912050929,27641,27643,27641,27642,27643,27645,27643,27644
201912050930,27642,27642,27632,27636,27644,27644,27635,27638
201912050931,27635,27636,27631,27632,27637,27639,27633,27634
201912050932,27631,27631,27624,27624,27633,27633,27626,27626
201912050933,27624,27628,27623,27627,27626,27631,27625,27629
201912050934,27627,27628,27625,27626,27629,27631,27627,27629
201912050935,27626,27628,27625,27627,27629,27630,27628,27629
201912050936,27627,27631,27627,27629,27629,27633,27629,27631
201912050937,27629,27631,27628,27631,27631,27633,27631,27633
201912050938,27631,27635,27629,27635,27633,27638,27632,27638
201912050939,27634,27638,27634,27635,27637,27640,27636,27637
