日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912200800,28416,28416,28398,28399,28418,28418,28400,28402
201912200801,28399,28401,28397,28398,28402,28403,28400,28400
201912200802,28397,28398,28396,28396,28399,28400,28398,28399
201912200803,28396,28399,28396,28397,28399,28401,28399,28399
201912200804,28397,28397,28396,28396,28399,28399,28398,28398
201912200805,28396,28397,28396,28397,28398,28399,28398,28399
201912200806,28396,28397,28396,28397,28398,28400,28398,28399
201912200807,28398,28401,28398,28401,28400,28404,28400,28403
201912200808,28401,28402,28400,28402,28403,28404,28403,28404
201912200809,28402,28405,28402,28405,28404,28407,28404,28407
201912200810,28405,28405,28400,28402,28407,28407,28403,28405
201912200811,28402,28403,28402,28402,28405,28405,28404,28404
201912200812,28402,28405,28402,28403,28404,28407,28404,28405
201912200813,28403,28404,28401,28402,28405,28406,28404,28404
201912200814,28402,28402,28401,28401,28404,28404,28403,28404
201912200815,28401,28401,28400,28400,28404,28404,28402,28402
201912200816,28400,28400,28398,28399,28402,28403,28400,28402
201912200817,28398,28399,28397,28398,28401,28401,28399,28401
201912200818,28398,28400,28398,28400,28401,28402,28400,28402
201912200819,28401,28401,28400,28401,28403,28404,28402,28404
201912200820,28401,28401,28400,28401,28404,28404,28403,28404
201912200821,28400,28401,28400,28401,28403,28404,28403,28403
201912200822,28400,28401,28400,28401,28403,28403,28403,28403
201912200823,28401,28403,28401,28402,28403,28405,28403,28404
201912200824,28403,28403,28400,28400,28405,28405,28403,28403
201912200825,28400,28403,28400,28401,28403,28405,28402,28403
201912200826,28401,28404,28401,28404,28403,28406,28403,28406
201912200827,28404,28404,28401,28402,28406,28407,28403,28404
201912200828,28402,28402,28401,28402,28404,28405,28403,28405
201912200829,28402,28403,28402,28402,28405,28405,28404,28405
201912200830,28402,28406,28402,28405,28405,28408,28405,28408
201912200831,28405,28408,28405,28406,28408,28410,28408,28409
201912200832,28406,28408,28406,28408,28409,28410,28409,28410
201912200833,28408,28408,28407,28407,28410,28410,28410,28410
201912200834,28407,28408,28407,28408,28410,28410,28410,28410
201912200835,28408,28408,28406,28408,28410,28410,28409,28410
201912200836,28408,28409,28408,28409,28410,28411,28410,28411
201912200837,28409,28410,28409,28410,28411,28412,28411,28412
201912200838,28409,28409,28407,28407,28411,28411,28409,28409
201912200839,28407,28408,28407,28408,28409,28411,28409,28410
201912200840,28408,28408,28407,28408,28410,28410,28410,28410
201912200841,28408,28408,28406,28406,28410,28410,28408,28409
201912200842,28406,28408,28406,28408,28409,28410,28409,28410
201912200843,28407,28408,28406,28407,28409,28410,28409,28410
201912200844,28407,28408,28407,28408,28410,28410,28410,28410
201912200845,28408,28408,28407,28407,28410,28411,28410,28410
201912200846,28407,28409,28407,28409,28410,28412,28409,28412
201912200847,28409,28410,28406,28407,28412,28412,28409,28409
201912200848,28407,28407,28405,28407,28409,28410,28407,28409
201912200849,28407,28409,28406,28406,28409,28411,28409,28409
201912200850,28406,28410,28406,28410,28409,28412,28409,28412
201912200851,28410,28411,28408,28408,28412,28413,28411,28411
201912200852,28407,28410,28407,28409,28410,28412,28410,28412
201912200853,28409,28410,28409,28409,28412,28412,28412,28412
201912200854,28408,28410,28407,28408,28411,28412,28410,28410
201912200855,28408,28408,28408,28408,28410,28410,28410,28410
201912200856,28408,28408,28407,28408,28410,28410,28410,28410
201912200857,28408,28408,28407,28407,28410,28410,28409,28410
201912200858,28407,28407,28407,28407,28410,28410,28409,28410
201912200859,28407,28410,28407,28408,28410,28412,28409,28410
201912200900,28409,28411,28407,28410,28411,28413,28409,28412
201912200901,28410,28412,28407,28411,28412,28414,28410,28413
201912200902,28410,28410,28403,28405,28412,28413,28405,28407
201912200903,28405,28406,28404,28405,28407,28409,28406,28407
201912200904,28405,28406,28402,28404,28407,28409,28404,28407
201912200905,28404,28407,28404,28406,28406,28410,28406,28409
201912200906,28406,28408,28406,28406,28409,28410,28408,28409
201912200907,28406,28408,28405,28408,28409,28410,28407,28410
201912200908,28408,28408,28406,28408,28410,28410,28408,28410
201912200909,28408,28408,28406,28407,28410,28410,28409,28409
201912200910,28407,28408,28405,28406,28409,28410,28407,28408
201912200911,28406,28406,28404,28405,28408,28408,28406,28407
201912200912,28405,28412,28405,28412,28407,28414,28407,28414
201912200913,28412,28412,28410,28412,28414,28414,28412,28414
201912200914,28412,28412,28410,28412,28414,28415,28412,28414
201912200915,28412,28413,28409,28409,28414,28415,28411,28411
201912200916,28409,28414,28408,28414,28411,28416,28411,28416
201912200917,28414,28416,28413,28414,28416,28418,28416,28416
201912200918,28414,28414,28411,28411,28416,28416,28413,28413
201912200919,28411,28412,28410,28412,28413,28414,28412,28414
201912200920,28412,28413,28411,28413,28414,28415,28414,28415
201912200921,28413,28413,28409,28409,28415,28415,28411,28411
201912200922,28409,28409,28406,28407,28411,28411,28408,28409
201912200923,28406,28410,28406,28410,28408,28412,28408,28412
201912200924,28410,28410,28409,28410,28412,28412,28411,28412
201912200925,28410,28410,28409,28409,28412,28413,28411,28411
201912200926,28409,28410,28409,28409,28411,28412,28411,28412
201912200927,28409,28411,28409,28410,28412,28413,28411,28412
201912200928,28410,28410,28408,28408,28412,28412,28410,28410
201912200929,28408,28408,28406,28406,28410,28410,28408,28408
201912200930,28406,28406,28400,28402,28408,28408,28402,28404
201912200931,28402,28404,28402,28404,28404,28406,28404,28406
201912200932,28404,28404,28400,28400,28406,28406,28403,28403
201912200933,28400,28402,28400,28402,28403,28404,28403,28404
201912200934,28403,28403,28402,28403,28405,28405,28404,28405
201912200935,28403,28404,28403,28404,28405,28407,28405,28406
201912200936,28404,28405,28404,28405,28406,28407,28406,28407
201912200937,28405,28405,28403,28404,28407,28407,28406,28406
201912200938,28404,28405,28402,28402,28406,28407,28404,28405
201912200939,28402,28403,28399,28399,28405,28405,28401,28401
201912200940,28399,28402,28399,28402,28401,28404,28401,28404
201912200941,28402,28402,28399,28400,28404,28404,28401,28402
201912200942,28399,28402,28399,28402,28401,28404,28401,28404
201912200943,28402,28403,28401,28403,28404,28405,28404,28405
201912200944,28403,28404,28402,28404,28405,28406,28404,28406
201912200945,28404,28404,28402,28402,28406,28406,28404,28404
201912200946,28402,28402,28398,28400,28404,28404,28400,28402
201912200947,28399,28401,28399,28401,28401,28404,28401,28404
201912200948,28401,28401,28400,28401,28404,28404,28402,28403
201912200949,28401,28403,28400,28403,28403,28405,28402,28405
201912200950,28403,28403,28401,28402,28405,28405,28404,28404
201912200951,28402,28402,28400,28401,28404,28404,28402,28403
201912200952,28401,28401,28399,28400,28403,28403,28402,28402
201912200953,28400,28400,28399,28399,28402,28403,28401,28401
201912200954,28399,28400,28399,28400,28401,28403,28401,28402
201912200955,28400,28400,28396,28397,28402,28402,28398,28399
201912200956,28397,28398,28397,28398,28399,28400,28399,28400
201912200957,28398,28400,28397,28399,28400,28402,28400,28401
201912200958,28400,28402,28400,28400,28402,28404,28402,28403
201912200959,28400,28402,28400,28402,28403,28404,28402,28404
201912201000,28402,28402,28399,28402,28404,28404,28401,28404
201912201001,28402,28402,28399,28402,28404,28404,28401,28404
201912201002,28401,28402,28401,28401,28403,28404,28403,28403
201912201003,28401,28402,28401,28401,28403,28405,28403,28404
201912201004,28401,28401,28399,28399,28404,28404,28401,28401
201912201005,28400,28401,28400,28401,28402,28403,28402,28403
201912201006,28400,28401,28400,28401,28402,28403,28402,28403
201912201007,28401,28402,28400,28401,28403,28404,28402,28403
201912201008,28402,28402,28401,28401,28404,28404,28403,28403
201912201009,28400,28400,28396,28396,28402,28403,28398,28398
201912201010,28397,28399,28396,28397,28399,28401,28399,28399
201912201011,28397,28397,28395,28397,28399,28399,28397,28399
201912201012,28397,28399,28397,28397,28399,28401,28399,28399
201912201013,28397,28397,28396,28397,28399,28400,28398,28399
201912201014,28397,28397,28395,28397,28399,28400,28398,28399
201912201015,28397,28398,28395,28398,28399,28400,28397,28400
201912201016,28398,28398,28395,28397,28400,28400,28397,28399
201912201017,28397,28399,28397,28399,28399,28401,28399,28401
201912201018,28398,28398,28395,28395,28400,28400,28397,28397
201912201019,28395,28395,28393,28393,28397,28397,28395,28395
201912201020,28393,28394,28391,28392,28395,28396,28393,28395
201912201021,28392,28394,28391,28394,28395,28396,28394,28396
201912201022,28393,28395,28392,28393,28395,28397,28395,28395
201912201023,28394,28394,28392,28393,28396,28396,28394,28395
201912201024,28392,28394,28392,28394,28394,28396,28394,28396
201912201025,28394,28395,28393,28395,28396,28398,28395,28397
201912201026,28396,28398,28395,28397,28398,28400,28397,28399
201912201027,28398,28398,28396,28398,28400,28400,28399,28400
201912201028,28398,28398,28395,28396,28400,28400,28398,28398
201912201029,28395,28397,28395,28396,28397,28399,28397,28398
201912201030,28396,28397,28394,28394,28398,28399,28396,28396
201912201031,28393,28394,28391,28392,28395,28397,28393,28394
201912201032,28392,28393,28391,28392,28394,28395,28393,28394
201912201033,28392,28392,28390,28391,28394,28394,28392,28394
201912201034,28391,28392,28390,28390,28394,28394,28392,28392
201912201035,28390,28391,28388,28390,28392,28394,28390,28392
201912201036,28390,28391,28389,28389,28392,28393,28391,28391
201912201037,28390,28390,28387,28390,28392,28392,28390,28392
201912201038,28390,28390,28387,28387,28392,28392,28389,28389
201912201039,28387,28389,28387,28389,28389,28392,28389,28391
201912201040,28389,28392,28389,28392,28391,28394,28391,28394
201912201041,28392,28392,28391,28391,28394,28394,28393,28393
201912201042,28391,28391,28389,28391,28393,28393,28391,28393
201912201043,28391,28391,28389,28389,28393,28394,28392,28392
201912201044,28389,28394,28389,28394,28392,28396,28392,28396
201912201045,28394,28395,28392,28395,28396,28397,28395,28397
201912201046,28394,28394,28391,28391,28396,28396,28393,28393
201912201047,28391,28393,28390,28392,28393,28395,28392,28394
201912201048,28392,28392,28391,28392,28394,28395,28393,28394
201912201049,28393,28393,28392,28392,28395,28395,28394,28394
201912201050,28393,28396,28393,28396,28395,28398,28395,28398
201912201051,28397,28397,28395,28397,28399,28399,28397,28399
201912201052,28397,28401,28397,28399,28399,28403,28399,28401
201912201053,28399,28402,28399,28402,28401,28404,28401,28404
201912201054,28401,28401,28400,28401,28403,28404,28402,28403
201912201055,28401,28401,28399,28401,28403,28404,28401,28403
201912201056,28401,28402,28400,28400,28403,28404,28402,28402
201912201057,28400,28403,28400,28403,28402,28405,28402,28405
201912201058,28403,28405,28402,28404,28405,28407,28404,28406
201912201059,28404,28405,28403,28404,28406,28407,28405,28406
201912201100,28404,28405,28402,28402,28406,28407,28404,28404
201912201101,28402,28403,28401,28401,28404,28405,28403,28403
201912201102,28401,28402,28400,28400,28403,28404,28402,28402
201912201103,28400,28400,28398,28398,28402,28403,28400,28400
201912201104,28398,28398,28395,28398,28400,28400,28397,28400
201912201105,28398,28398,28396,28396,28400,28400,28398,28398
201912201106,28396,28398,28396,28398,28398,28400,28398,28400
201912201107,28398,28398,28397,28397,28400,28401,28399,28399
201912201108,28396,28397,28396,28397,28398,28400,28398,28399
201912201109,28397,28397,28396,28396,28399,28400,28398,28398
201912201110,28396,28396,28395,28396,28398,28398,28397,28398
201912201111,28396,28397,28395,28397,28398,28399,28397,28399
201912201112,28397,28397,28394,28395,28399,28399,28396,28397
201912201113,28395,28397,28395,28395,28397,28399,28397,28398
201912201114,28395,28395,28393,28393,28398,28398,28395,28395
201912201115,28393,28396,28393,28395,28395,28398,28395,28397
201912201116,28394,28395,28393,28395,28396,28398,28395,28397
201912201117,28395,28396,28395,28396,28397,28399,28397,28398
201912201118,28396,28396,28394,28394,28398,28399,28396,28396
201912201119,28395,28396,28394,28396,28397,28399,28396,28398
201912201120,28396,28397,28395,28396,28398,28399,28398,28398
201912201121,28395,28396,28394,28394,28397,28399,28396,28396
201912201122,28394,28395,28394,28394,28396,28397,28396,28396
201912201123,28395,28395,28395,28395,28397,28397,28397,28397
201912201124,28395,28396,28395,28396,28397,28398,28397,28398
201912201125,28396,28397,28396,28396,28398,28399,28398,28399
201912201126,28396,28397,28394,28396,28399,28399,28397,28398
201912201127,28396,28396,28394,28395,28398,28398,28397,28397
201912201128,28395,28397,28395,28396,28397,28399,28397,28398
201912201129,28396,28397,28396,28397,28398,28399,28398,28399
201912201130,28397,28398,28394,28396,28399,28400,28397,28398
201912201131,28396,28396,28396,28396,28398,28398,28398,28398
201912201132,28396,28396,28395,28396,28398,28398,28398,28398
201912201133,28397,28397,28396,28396,28399,28399,28398,28398
201912201134,28396,28396,28395,28395,28398,28398,28397,28397
201912201135,28395,28396,28395,28395,28397,28398,28397,28397
201912201136,28395,28397,28395,28395,28397,28399,28397,28397
201912201137,28395,28395,28395,28395,28397,28397,28397,28397
201912201138,28396,28398,28395,28395,28398,28400,28397,28397
201912201139,28396,28397,28395,28395,28398,28400,28397,28397
201912201140,28395,28395,28394,28395,28397,28398,28396,28397
201912201141,28396,28397,28396,28397,28398,28399,28398,28399
201912201142,28397,28399,28397,28397,28399,28401,28399,28400
201912201143,28398,28398,28398,28398,28401,28401,28400,28400
201912201144,28398,28399,28398,28399,28400,28401,28400,28401
201912201145,28399,28399,28397,28398,28401,28401,28399,28400
201912201146,28398,28399,28397,28399,28400,28401,28399,28401
201912201147,28399,28400,28399,28399,28401,28402,28401,28401
201912201148,28398,28400,28398,28400,28400,28402,28400,28402
201912201149,28400,28402,28400,28402,28402,28404,28402,28404
201912201150,28402,28402,28399,28399,28404,28404,28401,28401
201912201151,28399,28401,28399,28400,28401,28403,28401,28402
201912201152,28400,28401,28400,28401,28402,28403,28402,28403
201912201153,28401,28401,28400,28400,28403,28403,28402,28402
201912201154,28400,28401,28400,28400,28402,28403,28402,28402
201912201155,28399,28400,28399,28399,28401,28403,28401,28401
201912201156,28399,28400,28398,28398,28401,28402,28400,28400
201912201157,28398,28399,28398,28398,28400,28401,28400,28400
201912201158,28399,28399,28398,28399,28401,28401,28400,28401
201912201159,28399,28400,28399,28400,28401,28403,28401,28402
201912201200,28400,28401,28399,28399,28402,28403,28401,28401
201912201201,28399,28399,28399,28399,28401,28401,28401,28401
201912201202,28399,28399,28398,28398,28401,28401,28400,28400
201912201203,28398,28398,28397,28397,28400,28400,28399,28399
201912201204,28397,28397,28397,28397,28399,28400,28399,28399
201912201205,28397,28397,28396,28397,28399,28399,28398,28399
201912201206,28397,28397,28396,28396,28399,28399,28398,28398
201912201207,28397,28397,28396,28397,28399,28399,28398,28399
201912201208,28397,28397,28396,28396,28399,28399,28398,28398
201912201209,28396,28398,28396,28398,28398,28400,28398,28400
201912201210,28398,28399,28397,28397,28400,28401,28399,28399
201912201211,28397,28398,28397,28398,28399,28400,28399,28400
201912201212,28398,28398,28397,28397,28400,28400,28399,28399
201912201213,28396,28398,28396,28398,28398,28400,28398,28400
201912201214,28398,28398,28397,28397,28400,28400,28399,28399
201912201215,28397,28397,28396,28396,28399,28399,28398,28398
201912201216,28396,28397,28396,28397,28398,28399,28398,28399
201912201217,28397,28399,28397,28399,28399,28401,28399,28401
201912201218,28399,28400,28399,28400,28401,28402,28401,28402
201912201219,28400,28400,28400,28400,28402,28402,28402,28402
201912201220,28400,28402,28400,28402,28402,28404,28402,28404
201912201221,28402,28402,28400,28400,28404,28404,28402,28402
201912201222,28399,28399,28397,28399,28401,28401,28400,28401
201912201223,28399,28399,28398,28399,28401,28401,28400,28401
201912201224,28399,28399,28398,28399,28401,28401,28401,28401
201912201225,28399,28399,28398,28399,28401,28401,28401,28401
201912201226,28399,28399,28398,28399,28401,28401,28401,28401
201912201227,28399,28399,28398,28399,28401,28401,28400,28401
201912201228,28399,28400,28398,28400,28401,28402,28400,28402
201912201229,28399,28400,28399,28399,28401,28402,28401,28402
201912201230,28399,28402,28399,28402,28402,28404,28402,28404
201912201231,28402,28402,28400,28401,28404,28404,28403,28403
201912201232,28401,28402,28401,28402,28403,28404,28403,28404
201912201233,28402,28404,28401,28404,28404,28406,28404,28406
201912201234,28404,28405,28403,28405,28406,28407,28405,28407
