日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912020949,28149,28149,28147,28149,28151,28151,28149,28151
201912020950,28149,28150,28147,28150,28151,28153,28149,28152
201912020951,28150,28151,28149,28149,28152,28153,28152,28152
201912020952,28149,28151,28149,28150,28152,28153,28152,28152
201912020953,28150,28151,28149,28149,28152,28153,28151,28152
201912020954,28149,28149,28146,28148,28152,28152,28149,28150
201912020955,28148,28152,28148,28152,28150,28154,28150,28154
201912020956,28152,28153,28151,28152,28154,28156,28154,28154
201912020957,28152,28153,28150,28150,28154,28155,28153,28153
201912020958,28150,28151,28148,28149,28153,28153,28151,28151
201912020959,28149,28152,28149,28152,28151,28154,28151,28154
201912021000,28152,28154,28151,28152,28154,28156,28153,28154
201912021001,28152,28152,28150,28151,28154,28154,28152,28153
201912021002,28151,28151,28149,28150,28153,28153,28151,28152
201912021003,28150,28150,28148,28148,28152,28152,28150,28150
201912021004,28147,28148,28142,28143,28149,28150,28145,28146
201912021005,28143,28143,28141,28143,28146,28146,28143,28145
201912021006,28143,28145,28143,28145,28145,28147,28145,28147
201912021007,28144,28144,28143,28144,28146,28147,28146,28146
201912021008,28144,28144,28142,28143,28146,28146,28145,28145
201912021009,28143,28144,28143,28144,28145,28146,28145,28146
201912021010,28144,28145,28143,28144,28146,28147,28146,28146
201912021011,28144,28144,28143,28143,28146,28146,28145,28145
201912021012,28143,28143,28143,28143,28145,28145,28145,28145
201912021013,28143,28144,28143,28144,28145,28146,28145,28146
201912021014,28144,28146,28144,28145,28146,28148,28146,28147
201912021015,28145,28147,28143,28144,28147,28149,28145,28146
201912021016,28144,28144,28141,28143,28146,28146,28143,28146
201912021017,28143,28144,28141,28143,28146,28146,28143,28145
201912021018,28143,28147,28143,28145,28145,28150,28145,28147
201912021019,28146,28146,28144,28146,28148,28149,28146,28148
201912021020,28146,28147,28145,28146,28148,28149,28147,28148
201912021021,28146,28147,28145,28146,28148,28149,28147,28148
201912021022,28146,28147,28146,28147,28148,28149,28148,28149
201912021023,28147,28148,28147,28147,28149,28150,28149,28149
201912021024,28148,28151,28148,28149,28150,28153,28150,28151
201912021025,28149,28150,28148,28150,28151,28152,28150,28152
201912021026,28150,28153,28150,28153,28152,28155,28152,28155
201912021027,28154,28155,28153,28153,28156,28157,28155,28156
201912021028,28153,28154,28152,28154,28156,28156,28155,28156
201912021029,28154,28154,28151,28151,28156,28156,28154,28154
201912021030,28151,28152,28151,28152,28154,28155,28153,28154
201912021031,28152,28152,28150,28151,28154,28154,28152,28153
201912021032,28151,28153,28151,28152,28153,28155,28153,28154
201912021033,28152,28153,28148,28149,28154,28155,28151,28152
201912021034,28149,28150,28148,28150,28152,28152,28150,28152
201912021035,28150,28150,28148,28150,28152,28153,28150,28152
201912021036,28151,28152,28148,28148,28153,28154,28150,28151
201912021037,28148,28149,28146,28146,28151,28152,28148,28148
201912021038,28146,28146,28141,28141,28148,28148,28143,28143
201912021039,28142,28143,28141,28143,28144,28145,28143,28145
201912021040,28143,28145,28140,28140,28145,28147,28142,28143
201912021041,28140,28143,28140,28143,28143,28146,28142,28146
201912021042,28142,28145,28142,28143,28145,28148,28145,28145
201912021043,28143,28143,28140,28141,28145,28145,28142,28143
201912021044,28141,28143,28140,28143,28143,28145,28143,28145
201912021045,28142,28152,28142,28150,28145,28154,28145,28153
201912021046,28150,28153,28149,28149,28153,28156,28151,28151
201912021047,28150,28152,28147,28152,28152,28154,28150,28154
201912021048,28152,28153,28150,28153,28154,28156,28153,28155
201912021049,28153,28153,28151,28152,28155,28156,28154,28154
201912021050,28152,28152,28149,28149,28154,28155,28151,28152
201912021051,28149,28152,28148,28152,28152,28155,28150,28155
201912021052,28152,28154,28152,28152,28155,28157,28154,28155
201912021053,28152,28153,28151,28151,28155,28155,28153,28153
201912021054,28151,28152,28149,28151,28153,28154,28152,28153
201912021055,28151,28151,28149,28149,28153,28154,28151,28151
201912021056,28149,28149,28147,28147,28151,28152,28149,28149
201912021057,28147,28148,28146,28148,28149,28151,28149,28151
201912021058,28148,28149,28148,28148,28151,28151,28150,28150
201912021059,28148,28148,28148,28148,28150,28151,28150,28150
201912021100,28148,28151,28148,28148,28151,28153,28150,28151
201912021101,28148,28148,28146,28147,28151,28151,28148,28150
201912021102,28147,28150,28147,28149,28150,28152,28149,28151
201912021103,28149,28149,28146,28147,28151,28151,28148,28150
201912021104,28147,28148,28147,28147,28150,28150,28149,28150
201912021105,28147,28149,28147,28147,28150,28151,28150,28150
201912021106,28147,28150,28147,28150,28150,28153,28150,28152
201912021107,28150,28150,28148,28149,28152,28152,28150,28152
201912021108,28150,28150,28149,28149,28153,28153,28151,28152
201912021109,28149,28150,28149,28149,28152,28153,28151,28151
201912021110,28149,28151,28149,28151,28151,28153,28151,28153
201912021111,28150,28151,28149,28149,28152,28153,28152,28152
201912021112,28149,28150,28148,28148,28152,28152,28151,28151
201912021113,28148,28150,28148,28150,28151,28152,28151,28152
201912021114,28150,28150,28149,28150,28152,28152,28151,28152
201912021115,28150,28151,28150,28151,28152,28153,28152,28153
201912021116,28151,28151,28150,28150,28153,28153,28152,28152
201912021117,28151,28151,28149,28150,28153,28153,28152,28152
201912021118,28149,28150,28149,28150,28152,28153,28151,28152
201912021119,28150,28151,28150,28151,28152,28153,28152,28153
201912021120,28151,28151,28150,28150,28153,28153,28152,28152
201912021121,28150,28151,28150,28150,28152,28153,28152,28152
201912021122,28150,28152,28150,28151,28152,28154,28152,28153
201912021123,28152,28152,28151,28152,28154,28154,28153,28154
201912021124,28152,28154,28152,28153,28154,28156,28154,28155
201912021125,28153,28153,28152,28153,28155,28156,28154,28155
201912021126,28153,28155,28153,28155,28155,28157,28155,28157
201912021127,28155,28158,28155,28158,28157,28160,28157,28160
201912021128,28159,28159,28156,28156,28161,28161,28158,28159
201912021129,28155,28160,28155,28158,28158,28162,28158,28160
201912021130,28158,28160,28158,28159,28160,28162,28160,28161
201912021131,28159,28159,28156,28156,28161,28161,28158,28158
201912021132,28156,28156,28155,28155,28158,28159,28157,28157
201912021133,28155,28155,28154,28154,28157,28157,28156,28156
201912021134,28154,28155,28154,28154,28156,28157,28156,28157
201912021135,28154,28154,28152,28153,28157,28157,28154,28155
201912021136,28154,28156,28154,28154,28156,28158,28156,28157
201912021137,28154,28155,28154,28155,28157,28157,28157,28157
201912021138,28155,28156,28154,28155,28157,28158,28157,28157
201912021139,28155,28156,28155,28155,28157,28158,28157,28157
201912021140,28155,28155,28155,28155,28157,28157,28157,28157
201912021141,28154,28157,28154,28157,28156,28159,28156,28159
201912021142,28157,28159,28157,28159,28159,28162,28159,28161
201912021143,28159,28161,28159,28161,28161,28163,28161,28163
201912021144,28161,28161,28158,28159,28163,28163,28160,28161
201912021145,28159,28162,28158,28162,28161,28164,28160,28164
201912021146,28162,28164,28160,28160,28164,28166,28162,28162
201912021147,28160,28160,28158,28158,28162,28162,28160,28161
201912021148,28158,28160,28158,28160,28161,28162,28161,28162
201912021149,28160,28162,28160,28161,28162,28164,28162,28163
201912021150,28162,28162,28160,28160,28164,28164,28162,28162
201912021151,28160,28160,28160,28160,28162,28163,28162,28162
201912021152,28161,28161,28157,28158,28163,28163,28159,28160
201912021153,28158,28158,28157,28157,28160,28160,28159,28159
201912021154,28156,28157,28155,28155,28158,28159,28157,28158
201912021155,28155,28156,28154,28156,28158,28158,28157,28158
201912021156,28155,28155,28154,28154,28157,28157,28156,28157
201912021157,28154,28155,28153,28153,28157,28157,28155,28155
201912021158,28153,28154,28151,28152,28155,28156,28153,28154
201912021159,28152,28153,28151,28152,28154,28155,28154,28154
201912021200,28153,28154,28152,28153,28155,28157,28154,28155
201912021201,28153,28154,28152,28153,28155,28156,28155,28156
201912021202,28153,28155,28153,28155,28156,28157,28156,28157
201912021203,28155,28155,28155,28155,28157,28157,28157,28157
201912021204,28155,28156,28155,28155,28157,28158,28157,28157
201912021205,28155,28156,28155,28156,28157,28158,28157,28158
201912021206,28155,28156,28155,28155,28157,28158,28157,28157
201912021207,28155,28156,28154,28154,28157,28158,28156,28156
201912021208,28154,28156,28153,28155,28156,28158,28156,28157
201912021209,28155,28156,28154,28154,28157,28158,28156,28156
201912021210,28154,28155,28154,28154,28156,28157,28156,28156
201912021211,28154,28156,28154,28154,28156,28158,28156,28157
201912021212,28154,28155,28154,28154,28157,28157,28156,28156
201912021213,28154,28154,28153,28154,28156,28156,28155,28156
201912021214,28154,28154,28153,28153,28156,28156,28156,28156
201912021215,28153,28154,28153,28154,28156,28156,28155,28156
201912021216,28154,28155,28154,28155,28156,28157,28156,28157
201912021217,28155,28156,28155,28156,28157,28158,28157,28158
201912021218,28156,28159,28156,28158,28158,28161,28158,28160
201912021219,28158,28158,28155,28157,28160,28160,28158,28159
201912021220,28157,28158,28156,28156,28159,28160,28159,28159
201912021221,28156,28157,28155,28155,28159,28159,28157,28157
201912021222,28156,28157,28155,28156,28158,28159,28157,28158
201912021223,28156,28156,28155,28156,28158,28158,28158,28158
201912021224,28156,28156,28156,28156,28158,28159,28158,28158
201912021225,28156,28159,28156,28158,28158,28161,28158,28160
201912021226,28157,28158,28157,28158,28159,28161,28159,28160
201912021227,28158,28159,28158,28159,28160,28161,28160,28161
201912021228,28159,28159,28158,28158,28161,28161,28160,28160
201912021229,28158,28159,28158,28159,28160,28161,28160,28161
201912021230,28159,28160,28158,28158,28161,28162,28160,28160
201912021231,28159,28159,28158,28159,28161,28161,28160,28161
201912021232,28159,28159,28159,28159,28161,28161,28161,28161
201912021233,28159,28160,28159,28159,28161,28162,28161,28161
201912021234,28160,28160,28159,28159,28162,28162,28161,28161
201912021235,28159,28160,28159,28160,28161,28162,28161,28162
201912021236,28159,28159,28159,28159,28161,28161,28161,28161
201912021237,28159,28160,28159,28159,28161,28162,28161,28161
201912021238,28159,28160,28159,28160,28161,28162,28161,28162
201912021239,28160,28160,28159,28159,28162,28162,28161,28161
201912021240,28159,28159,28159,28159,28161,28161,28161,28161
201912021241,28159,28159,28159,28159,28161,28161,28161,28161
201912021242,28159,28159,28157,28158,28161,28161,28159,28160
201912021243,28158,28158,28156,28157,28160,28160,28159,28159
201912021244,28157,28160,28157,28160,28159,28162,28159,28162
201912021245,28160,28160,28159,28160,28162,28162,28161,28162
201912021246,28160,28161,28160,28161,28162,28163,28162,28163
201912021247,28161,28161,28161,28161,28163,28163,28163,28163
201912021248,28161,28164,28160,28164,28163,28166,28163,28166
201912021249,28164,28165,28164,28165,28166,28167,28166,28167
201912021250,28165,28166,28163,28163,28167,28168,28165,28165
201912021251,28163,28164,28162,28164,28165,28166,28165,28166
201912021252,28165,28165,28161,28162,28167,28167,28163,28164
201912021253,28162,28164,28162,28164,28164,28166,28164,28166
201912021254,28164,28166,28164,28166,28166,28168,28166,28168
201912021255,28166,28166,28164,28164,28168,28168,28166,28166
201912021256,28164,28164,28164,28164,28166,28166,28166,28166
201912021257,28164,28166,28164,28165,28166,28168,28166,28167
201912021258,28165,28166,28165,28166,28167,28168,28167,28168
201912021259,28165,28167,28165,28167,28167,28169,28167,28169
201912021300,28167,28167,28166,28166,28169,28169,28168,28168
201912021301,28166,28167,28166,28167,28168,28169,28168,28169
201912021302,28167,28167,28166,28166,28169,28169,28168,28168
201912021303,28166,28166,28165,28165,28168,28168,28167,28167
201912021304,28165,28165,28164,28164,28167,28167,28166,28166
201912021305,28164,28164,28164,28164,28166,28166,28166,28166
201912021306,28164,28166,28164,28166,28166,28168,28166,28168
201912021307,28166,28166,28166,28166,28168,28168,28168,28168
201912021308,28167,28167,28166,28166,28169,28169,28168,28168
201912021309,28166,28167,28166,28167,28168,28169,28168,28169
201912021310,28167,28168,28167,28168,28169,28170,28169,28170
201912021311,28167,28167,28167,28167,28169,28169,28169,28169
201912021312,28167,28168,28167,28167,28169,28170,28169,28169
201912021313,28167,28167,28166,28167,28169,28169,28169,28169
201912021314,28167,28167,28165,28165,28169,28169,28167,28167
201912021315,28165,28166,28165,28166,28168,28168,28167,28168
201912021316,28165,28166,28165,28165,28167,28168,28167,28167
201912021317,28165,28167,28165,28167,28167,28169,28167,28169
201912021318,28167,28167,28166,28166,28169,28169,28168,28168
201912021319,28166,28166,28165,28165,28168,28168,28167,28167
201912021320,28164,28164,28163,28163,28166,28166,28165,28165
201912021321,28163,28164,28162,28164,28165,28166,28164,28166
201912021322,28164,28164,28163,28163,28166,28166,28165,28165
201912021323,28163,28164,28163,28164,28165,28166,28165,28166
201912021324,28164,28165,28164,28164,28166,28167,28166,28166
201912021325,28164,28165,28164,28165,28166,28167,28166,28167
201912021326,28165,28165,28164,28165,28167,28167,28167,28167
201912021327,28165,28166,28164,28164,28167,28168,28166,28166
201912021328,28165,28165,28164,28164,28167,28167,28166,28166
201912021329,28164,28164,28163,28164,28166,28166,28165,28166
201912021330,28164,28165,28164,28164,28166,28167,28166,28166
201912021331,28163,28164,28163,28164,28165,28166,28165,28166
201912021332,28163,28163,28161,28161,28165,28165,28163,28163
201912021333,28161,28161,28161,28161,28163,28163,28163,28163
201912021334,28161,28162,28160,28160,28163,28164,28162,28162
201912021335,28160,28163,28160,28163,28162,28165,28162,28165
201912021336,28163,28163,28161,28161,28165,28165,28163,28163
201912021337,28161,28162,28161,28161,28163,28164,28163,28163
201912021338,28161,28162,28161,28162,28163,28164,28163,28164
201912021339,28163,28163,28160,28160,28165,28165,28162,28163
201912021340,28160,28161,28160,28161,28163,28163,28162,28163
201912021341,28161,28161,28160,28160,28163,28163,28162,28162
201912021342,28161,28161,28159,28160,28163,28163,28161,28162
201912021343,28160,28162,28160,28161,28162,28164,28162,28163
201912021344,28161,28161,28159,28159,28163,28164,28161,28161
201912021345,28159,28159,28159,28159,28161,28162,28161,28161
201912021346,28159,28159,28157,28157,28161,28161,28159,28159
201912021347,28157,28159,28157,28159,28159,28161,28159,28161
201912021348,28159,28159,28158,28158,28161,28162,28160,28160
201912021349,28158,28158,28157,28157,28160,28160,28159,28159
201912021350,28157,28157,28155,28156,28159,28160,28158,28158
201912021351,28157,28157,28155,28155,28159,28160,28157,28157
201912021352,28155,28156,28155,28156,28157,28158,28157,28158
201912021353,28156,28156,28155,28156,28158,28159,28157,28158
201912021354,28156,28157,28156,28156,28158,28159,28158,28158
201912021355,28156,28157,28156,28156,28158,28159,28158,28159
201912021356,28156,28156,28156,28156,28159,28159,28158,28158
201912021357,28156,28157,28156,28156,28158,28159,28158,28158
201912021358,28156,28156,28156,28156,28158,28159,28158,28158
201912021359,28156,28157,28155,28157,28158,28160,28158,28159
201912021400,28157,28157,28156,28156,28159,28159,28158,28158
201912021401,28156,28156,28154,28154,28158,28158,28156,28156
201912021402,28153,28155,28153,28154,28155,28157,28155,28157
201912021403,28154,28155,28153,28154,28157,28157,28155,28156
201912021404,28154,28156,28153,28155,28156,28158,28156,28158
201912021405,28155,28156,28155,28155,28158,28158,28157,28157
201912021406,28154,28154,28153,28153,28156,28156,28155,28155
201912021407,28154,28155,28154,28154,28156,28158,28156,28156
201912021408,28154,28155,28153,28155,28156,28158,28156,28157
201912021409,28155,28155,28150,28150,28157,28157,28152,28152
201912021410,28150,28151,28149,28151,28152,28153,28151,28153
201912021411,28151,28153,28150,28153,28153,28155,28153,28155
201912021412,28153,28155,28152,28154,28155,28157,28155,28156
201912021413,28154,28155,28152,28153,28156,28158,28154,28155
201912021414,28153,28154,28153,28153,28155,28156,28155,28155
201912021415,28153,28154,28152,28153,28155,28156,28155,28155
201912021416,28153,28153,28153,28153,28155,28156,28155,28155
201912021417,28153,28153,28152,28152,28155,28155,28154,28154
201912021418,28152,28152,28151,28151,28154,28155,28153,28153
201912021419,28151,28152,28150,28152,28153,28154,28152,28154
201912021420,28152,28152,28150,28150,28154,28154,28152,28152
201912021421,28150,28151,28150,28151,28152,28153,28152,28153
201912021422,28150,28150,28149,28149,28152,28153,28151,28151
201912021423,28149,28149,28148,28148,28151,28151,28150,28150
201912021424,28148,28150,28148,28149,28150,28152,28150,28151
201912021425,28150,28150,28148,28149,28152,28152,28150,28151
201912021426,28149,28149,28148,28148,28151,28151,28150,28150
201912021427,28148,28149,28148,28148,28150,28151,28150,28151
201912021428,28148,28150,28148,28149,28151,28152,28151,28151
201912021429,28149,28150,28148,28150,28151,28152,28151,28152
201912021430,28150,28150,28149,28149,28152,28152,28151,28152
201912021431,28149,28151,28149,28151,28152,28153,28152,28153
201912021432,28151,28153,28150,28152,28153,28155,28153,28155
201912021433,28152,28153,28151,28153,28155,28155,28153,28155
201912021434,28153,28153,28153,28153,28155,28155,28155,28155
201912021435,28153,28153,28152,28152,28155,28155,28155,28155
201912021436,28152,28154,28152,28153,28155,28156,28155,28155
201912021437,28153,28153,28153,28153,28155,28155,28155,28155
201912021438,28153,28155,28153,28155,28155,28157,28155,28157
201912021439,28155,28155,28153,28153,28157,28157,28155,28155
201912021440,28154,28154,28152,28152,28156,28156,28154,28154
201912021441,28153,28153,28152,28152,28155,28156,28154,28154
201912021442,28152,28152,28151,28152,28154,28155,28153,28155
201912021443,28152,28154,28152,28154,28155,28156,28154,28156
201912021444,28154,28155,28154,28155,28156,28157,28156,28157
201912021445,28155,28158,28155,28158,28157,28160,28157,28160
201912021446,28158,28158,28156,28156,28160,28160,28158,28158
201912021447,28156,28156,28155,28155,28158,28159,28157,28157
201912021448,28154,28156,28154,28156,28156,28158,28156,28158
201912021449,28156,28156,28156,28156,28158,28158,28158,28158
201912021450,28156,28158,28156,28158,28158,28160,28158,28160
201912021451,28158,28159,28158,28158,28160,28161,28160,28160
201912021452,28158,28158,28158,28158,28160,28161,28160,28160
201912021453,28158,28160,28158,28158,28160,28162,28160,28160
201912021454,28158,28158,28157,28157,28160,28160,28159,28159
201912021455,28158,28158,28157,28157,28160,28160,28159,28159
201912021456,28157,28157,28156,28157,28159,28159,28158,28159
201912021457,28156,28156,28154,28154,28158,28159,28156,28156
201912021458,28154,28155,28153,28154,28156,28157,28156,28156
201912021459,28154,28156,28154,28155,28156,28158,28156,28157
201912021500,28156,28156,28152,28152,28158,28158,28154,28155
201912021501,28152,28152,28151,28152,28155,28155,28154,28154
201912021502,28152,28152,28151,28152,28154,28155,28153,28155
201912021503,28152,28154,28152,28154,28155,28157,28154,28156
201912021504,28154,28156,28154,28156,28156,28158,28156,28158
201912021505,28156,28156,28153,28153,28158,28159,28155,28155
201912021506,28153,28154,28153,28153,28155,28156,28155,28155
201912021507,28153,28154,28153,28154,28155,28156,28155,28156
201912021508,28154,28154,28152,28153,28156,28157,28154,28155
201912021509,28153,28153,28151,28152,28155,28155,28153,28154
201912021510,28152,28152,28151,28152,28154,28154,28153,28154
201912021511,28153,28154,28152,28152,28155,28156,28154,28154
201912021512,28152,28152,28151,28152,28154,28155,28153,28154
201912021513,28152,28152,28152,28152,28154,28155,28154,28154
201912021514,28152,28152,28151,28151,28154,28155,28153,28153
201912021515,28151,28152,28151,28151,28153,28154,28153,28154
201912021516,28151,28152,28151,28151,28154,28154,28153,28153
201912021517,28152,28152,28151,28151,28154,28155,28153,28153
201912021518,28151,28151,28149,28150,28153,28153,28151,28152
201912021519,28149,28150,28148,28149,28151,28152,28150,28151
201912021520,28149,28149,28147,28147,28151,28151,28149,28149
201912021521,28147,28147,28147,28147,28149,28149,28149,28149
201912021522,28147,28147,28147,28147,28149,28149,28149,28149
201912021523,28147,28147,28146,28146,28149,28149,28148,28148
201912021524,28146,28147,28145,28146,28148,28149,28147,28148
201912021525,28146,28146,28146,28146,28148,28148,28148,28148
201912021526,28146,28148,28146,28147,28148,28150,28148,28149
201912021527,28147,28147,28146,28147,28149,28150,28149,28150
201912021528,28147,28150,28146,28150,28150,28152,28148,28152
201912021529,28150,28150,28147,28148,28152,28152,28149,28150
201912021530,28148,28149,28148,28148,28150,28152,28150,28150
201912021531,28149,28149,28148,28149,28151,28151,28151,28151
201912021532,28149,28149,28148,28149,28151,28151,28150,28151
201912021533,28148,28148,28146,28147,28150,28150,28148,28149
201912021534,28147,28148,28147,28147,28149,28150,28149,28150
201912021535,28147,28149,28147,28147,28150,28151,28149,28150
201912021536,28147,28147,28146,28147,28150,28150,28149,28149
201912021537,28146,28146,28145,28146,28148,28149,28147,28148
201912021538,28145,28145,28145,28145,28147,28148,28147,28147
201912021539,28145,28147,28144,28147,28147,28150,28147,28150
201912021540,28147,28147,28146,28146,28150,28150,28148,28149
201912021541,28146,28147,28146,28146,28149,28149,28148,28148
201912021542,28146,28146,28145,28146,28148,28148,28147,28148
201912021543,28147,28148,28146,28148,28149,28150,28149,28150
201912021544,28147,28148,28146,28147,28149,28150,28149,28149
201912021545,28147,28148,28147,28147,28149,28150,28149,28149
201912021546,28147,28147,28146,28146,28149,28149,28148,28149
201912021547,28146,28147,28145,28145,28149,28149,28148,28148
201912021548,28145,28146,28145,28146,28148,28148,28148,28148
201912021549,28146,28146,28145,28146,28148,28148,28148,28148
201912021550,28147,28147,28146,28146,28149,28149,28148,28148
201912021551,28146,28147,28145,28145,28148,28149,28148,28148
201912021552,28145,28146,28145,28146,28148,28148,28148,28148
201912021553,28146,28147,28146,28147,28148,28149,28148,28149
201912021554,28147,28147,28145,28146,28149,28149,28147,28148
201912021555,28146,28146,28145,28146,28148,28148,28148,28148
201912021556,28146,28147,28145,28146,28148,28149,28148,28149
201912021557,28146,28147,28146,28146,28149,28150,28148,28148
