日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912040800,27470,27493,27470,27493,27472,27496,27472,27495
201912040801,27494,27495,27489,27494,27496,27498,27491,27496
201912040802,27494,27499,27494,27498,27496,27501,27496,27500
201912040803,27497,27501,27496,27501,27499,27504,27499,27503
201912040804,27500,27503,27500,27502,27502,27505,27502,27505
201912040805,27502,27505,27501,27503,27505,27507,27504,27505
201912040806,27503,27503,27501,27502,27505,27506,27504,27504
201912040807,27501,27502,27493,27496,27504,27504,27495,27499
201912040808,27495,27496,27493,27496,27498,27499,27495,27498
201912040809,27496,27496,27496,27496,27498,27499,27498,27499
201912040810,27496,27498,27495,27497,27499,27500,27497,27499
201912040811,27496,27501,27495,27501,27498,27503,27497,27503
201912040812,27501,27501,27498,27498,27503,27503,27500,27501
201912040813,27498,27500,27498,27498,27501,27503,27500,27501
201912040814,27498,27501,27498,27501,27501,27504,27500,27503
201912040815,27501,27502,27499,27502,27503,27504,27502,27504
201912040816,27501,27504,27501,27503,27503,27507,27503,27505
201912040817,27503,27504,27502,27504,27505,27507,27504,27507
201912040818,27504,27507,27504,27506,27507,27510,27507,27508
201912040819,27506,27508,27506,27508,27508,27510,27508,27510
201912040820,27507,27510,27507,27510,27509,27512,27509,27512
201912040821,27510,27512,27509,27509,27512,27514,27511,27512
201912040822,27509,27509,27507,27508,27512,27512,27509,27510
201912040823,27508,27508,27504,27504,27510,27510,27506,27507
201912040824,27504,27505,27502,27502,27507,27508,27504,27504
201912040825,27502,27508,27502,27508,27504,27510,27504,27510
201912040826,27508,27511,27507,27511,27510,27513,27510,27513
201912040827,27511,27513,27510,27511,27513,27516,27512,27513
201912040828,27511,27511,27507,27507,27513,27513,27510,27510
201912040829,27507,27511,27507,27511,27510,27513,27509,27513
201912040830,27511,27512,27505,27505,27513,27515,27507,27507
201912040831,27505,27511,27504,27511,27507,27513,27506,27513
201912040832,27510,27510,27506,27506,27512,27512,27509,27509
201912040833,27507,27508,27504,27504,27510,27510,27507,27507
201912040834,27505,27506,27503,27505,27508,27508,27506,27507
201912040835,27506,27506,27502,27503,27508,27509,27505,27505
201912040836,27502,27504,27502,27502,27504,27506,27504,27504
201912040837,27502,27502,27496,27497,27504,27504,27498,27500
201912040838,27497,27501,27496,27499,27500,27503,27498,27502
201912040839,27499,27500,27497,27498,27502,27503,27500,27500
201912040840,27498,27498,27495,27497,27500,27500,27498,27499
201912040841,27497,27502,27497,27497,27499,27504,27499,27499
201912040842,27497,27498,27497,27497,27499,27501,27499,27499
201912040843,27497,27497,27495,27495,27499,27499,27497,27497
201912040844,27495,27495,27491,27494,27497,27498,27494,27496
201912040845,27494,27494,27491,27492,27496,27497,27493,27494
201912040846,27492,27495,27491,27492,27494,27497,27494,27494
201912040847,27492,27501,27491,27498,27494,27503,27494,27500
201912040848,27499,27500,27497,27497,27501,27502,27499,27499
201912040849,27498,27499,27495,27499,27500,27502,27498,27501
201912040850,27499,27500,27497,27498,27501,27502,27500,27500
201912040851,27498,27499,27497,27497,27500,27502,27499,27499
201912040852,27497,27497,27493,27496,27499,27499,27496,27499
201912040853,27496,27499,27496,27497,27499,27501,27499,27499
201912040854,27497,27498,27497,27498,27499,27501,27499,27500
201912040855,27498,27501,27498,27500,27500,27503,27500,27502
201912040856,27501,27504,27499,27501,27503,27506,27501,27504
201912040857,27501,27502,27501,27501,27504,27505,27503,27504
201912040858,27501,27501,27499,27500,27504,27504,27501,27502
201912040859,27500,27509,27500,27508,27502,27511,27502,27511
201912040900,27508,27525,27508,27519,27511,27527,27511,27521
201912040901,27520,27522,27515,27517,27522,27524,27517,27519
201912040902,27517,27518,27503,27508,27519,27520,27505,27510
201912040903,27508,27508,27501,27503,27510,27510,27503,27505
201912040904,27503,27504,27496,27496,27505,27506,27498,27498
201912040905,27496,27500,27495,27499,27498,27502,27498,27502
201912040906,27500,27510,27497,27506,27503,27512,27500,27508
201912040907,27506,27506,27501,27505,27508,27508,27503,27508
201912040908,27505,27509,27504,27508,27508,27511,27507,27510
201912040909,27508,27511,27506,27508,27511,27514,27508,27510
201912040910,27508,27508,27500,27500,27510,27510,27502,27502
201912040911,27500,27504,27498,27499,27502,27506,27501,27502
201912040912,27499,27499,27490,27491,27502,27502,27492,27494
201912040913,27491,27491,27469,27477,27494,27494,27471,27479
201912040914,27478,27486,27473,27485,27480,27489,27475,27488
201912040915,27485,27485,27474,27475,27488,27488,27476,27478
201912040916,27475,27475,27470,27472,27478,27478,27473,27474
201912040917,27472,27480,27471,27480,27474,27483,27474,27482
201912040918,27480,27480,27473,27476,27482,27482,27476,27479
201912040919,27476,27476,27464,27464,27479,27479,27466,27466
201912040920,27465,27473,27457,27471,27467,27475,27459,27473
201912040921,27471,27478,27470,27476,27474,27480,27472,27478
201912040922,27476,27480,27475,27480,27478,27482,27477,27482
201912040923,27480,27483,27479,27483,27482,27485,27481,27485
