日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230800,28490,28490,28474,28485,28492,28493,28479,28487
201912230801,28485,28492,28485,28488,28487,28494,28487,28490
201912230802,28488,28498,28488,28497,28490,28500,28490,28499
201912230803,28497,28497,28492,28494,28499,28499,28495,28496
201912230804,28494,28494,28491,28492,28496,28496,28494,28495
201912230805,28492,28493,28490,28490,28495,28495,28492,28492
201912230806,28489,28491,28488,28490,28491,28493,28491,28492
201912230807,28490,28491,28489,28490,28492,28493,28492,28492
201912230808,28489,28490,28489,28489,28491,28492,28491,28492
201912230809,28489,28490,28488,28489,28492,28492,28491,28491
201912230810,28489,28489,28488,28489,28491,28492,28491,28491
201912230811,28489,28489,28486,28488,28491,28491,28489,28491
201912230812,28488,28489,28488,28488,28491,28491,28490,28491
201912230813,28488,28489,28488,28489,28491,28491,28490,28491
201912230814,28489,28489,28488,28488,28491,28491,28490,28491
201912230815,28488,28489,28487,28487,28491,28491,28489,28490
201912230816,28487,28490,28487,28490,28490,28493,28489,28492
201912230817,28490,28492,28490,28492,28492,28494,28492,28494
201912230818,28491,28492,28490,28491,28493,28494,28492,28494
201912230819,28491,28492,28491,28491,28494,28495,28493,28494
201912230820,28491,28495,28491,28494,28494,28497,28494,28496
201912230821,28494,28494,28493,28494,28496,28497,28495,28496
201912230822,28495,28496,28495,28496,28497,28498,28497,28498
201912230823,28496,28497,28496,28497,28498,28499,28498,28499
201912230824,28497,28498,28496,28497,28499,28500,28498,28499
201912230825,28498,28498,28496,28497,28500,28500,28498,28500
201912230826,28497,28501,28497,28501,28500,28503,28500,28503
201912230827,28501,28501,28500,28500,28503,28504,28502,28502
201912230828,28501,28501,28500,28500,28503,28504,28502,28503
201912230829,28500,28502,28500,28500,28503,28504,28503,28503
201912230830,28500,28502,28499,28499,28503,28504,28501,28501
201912230831,28499,28499,28497,28497,28501,28501,28499,28500
201912230832,28498,28500,28497,28500,28500,28503,28499,28502
201912230833,28501,28501,28496,28496,28503,28503,28498,28498
201912230834,28496,28500,28496,28500,28498,28502,28498,28502
201912230835,28499,28500,28499,28499,28501,28502,28501,28501
201912230836,28499,28508,28499,28508,28501,28510,28501,28510
201912230837,28508,28508,28505,28506,28510,28510,28508,28509
201912230838,28506,28506,28505,28506,28509,28509,28507,28508
201912230839,28506,28506,28504,28504,28508,28509,28507,28507
201912230840,28505,28505,28504,28505,28508,28508,28507,28507
201912230841,28505,28505,28504,28505,28507,28508,28507,28507
201912230842,28505,28505,28504,28504,28507,28508,28506,28506
201912230843,28504,28504,28501,28504,28506,28506,28504,28506
201912230844,28504,28504,28503,28503,28506,28507,28505,28505
201912230845,28503,28505,28503,28503,28505,28507,28505,28506
201912230846,28503,28504,28500,28500,28506,28506,28502,28503
201912230847,28500,28504,28500,28504,28503,28506,28502,28506
201912230848,28504,28504,28502,28503,28506,28506,28505,28505
201912230849,28503,28506,28502,28505,28505,28508,28504,28508
201912230850,28505,28507,28505,28506,28508,28509,28508,28508
201912230851,28506,28507,28505,28505,28508,28509,28507,28507
201912230852,28505,28506,28504,28505,28507,28508,28507,28508
201912230853,28506,28506,28503,28503,28509,28509,28505,28505
201912230854,28503,28504,28503,28503,28505,28506,28505,28506
201912230855,28503,28504,28503,28503,28506,28506,28505,28505
201912230856,28503,28503,28502,28502,28505,28506,28504,28505
201912230857,28502,28503,28501,28502,28505,28505,28503,28505
201912230858,28502,28502,28501,28501,28505,28505,28503,28503
201912230859,28501,28502,28501,28501,28503,28505,28503,28503
201912230900,28501,28501,28500,28500,28503,28503,28502,28503
201912230901,28500,28501,28496,28498,28503,28503,28499,28500
201912230902,28498,28499,28496,28499,28500,28502,28498,28502
201912230903,28499,28501,28497,28501,28502,28503,28500,28503
201912230904,28501,28501,28499,28500,28503,28503,28501,28502
201912230905,28499,28501,28499,28500,28501,28503,28501,28503
201912230906,28500,28501,28500,28500,28503,28503,28502,28502
201912230907,28500,28500,28497,28497,28502,28503,28499,28499
201912230908,28497,28498,28497,28498,28499,28501,28499,28500
201912230909,28499,28499,28497,28498,28501,28502,28500,28500
201912230910,28497,28498,28496,28498,28499,28500,28499,28500
201912230911,28498,28498,28494,28496,28500,28500,28497,28498
201912230912,28495,28495,28493,28494,28497,28498,28495,28496
201912230913,28493,28494,28491,28491,28495,28496,28493,28493
201912230914,28491,28493,28489,28493,28493,28495,28491,28495
201912230915,28492,28496,28492,28495,28494,28498,28494,28498
201912230916,28494,28495,28492,28494,28497,28497,28494,28496
201912230917,28495,28495,28494,28494,28497,28498,28496,28497
201912230918,28493,28495,28493,28495,28496,28497,28495,28497
201912230919,28494,28494,28492,28492,28496,28496,28495,28495
201912230920,28492,28496,28492,28496,28495,28498,28495,28498
201912230921,28497,28497,28493,28494,28499,28499,28496,28496
201912230922,28494,28494,28493,28494,28496,28497,28496,28496
201912230923,28494,28495,28493,28493,28496,28497,28495,28495
201912230924,28494,28494,28491,28491,28496,28496,28494,28494
201912230925,28491,28491,28489,28489,28494,28494,28491,28491
201912230926,28489,28491,28489,28490,28491,28494,28491,28493
201912230927,28490,28492,28490,28492,28493,28494,28492,28494
