日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912130800,28173,28229,28173,28221,28175,28234,28175,28226
201912130801,28221,28227,28217,28223,28226,28231,28221,28225
201912130802,28222,28224,28216,28223,28224,28228,28222,28226
201912130803,28223,28231,28220,28223,28226,28235,28223,28231
201912130804,28225,28229,28223,28225,28233,28235,28228,28230
201912130805,28225,28239,28220,28234,28230,28245,28223,28243
201912130806,28234,28249,28234,28247,28243,28255,28243,28250
201912130807,28246,28247,28236,28243,28249,28251,28243,28248
201912130808,28243,28245,28238,28244,28248,28248,28242,28248
201912130809,28243,28248,28241,28245,28247,28250,28246,28249
201912130810,28245,28248,28245,28247,28249,28250,28249,28250
201912130811,28247,28247,28243,28244,28250,28252,28248,28251
201912130812,28243,28246,28243,28245,28250,28251,28248,28249
201912130813,28245,28247,28243,28244,28249,28250,28248,28248
201912130814,28244,28244,28243,28244,28248,28249,28245,28249
201912130815,28243,28243,28236,28239,28248,28251,28240,28246
201912130816,28239,28239,28233,28233,28246,28246,28236,28240
201912130817,28233,28234,28229,28233,28240,28240,28236,28239
201912130818,28233,28239,28230,28237,28239,28248,28238,28246
201912130819,28238,28238,28229,28233,28247,28247,28239,28242
201912130820,28231,28238,28229,28238,28240,28245,28237,28243
201912130821,28238,28240,28234,28238,28243,28248,28242,28244
201912130822,28238,28244,28236,28239,28244,28248,28243,28245
201912130823,28239,28239,28232,28233,28245,28245,28237,28240
201912130824,28231,28232,28229,28231,28234,28240,28234,28236
201912130825,28231,28236,28230,28234,28236,28241,28234,28240
201912130826,28234,28235,28232,28232,28240,28240,28236,28238
201912130827,28232,28233,28231,28233,28238,28240,28235,28239
201912130828,28233,28238,28229,28238,28239,28243,28239,28242
201912130829,28238,28239,28233,28236,28242,28244,28240,28241
201912130830,28236,28247,28231,28235,28241,28250,28238,28238
201912130831,28235,28238,28233,28238,28238,28243,28236,28243
201912130832,28237,28237,28236,28236,28242,28242,28238,28241
201912130833,28237,28238,28234,28234,28242,28242,28237,28239
201912130834,28234,28236,28233,28234,28239,28240,28236,28239
201912130835,28234,28234,28230,28233,28239,28239,28233,28237
201912130836,28232,28236,28232,28236,28237,28239,28236,28239
201912130837,28236,28241,28235,28241,28239,28245,28239,28243
201912130838,28241,28241,28234,28234,28243,28245,28237,28237
201912130839,28233,28233,28232,28232,28236,28237,28235,28235
201912130840,28232,28238,28232,28238,28235,28241,28235,28240
201912130841,28238,28241,28237,28240,28240,28244,28240,28244
201912130842,28240,28240,28237,28238,28244,28244,28239,28241
201912130843,28238,28239,28234,28238,28241,28243,28238,28240
201912130844,28238,28238,28236,28237,28240,28240,28238,28239
201912130845,28237,28246,28233,28246,28239,28249,28236,28248
201912130846,28246,28246,28239,28239,28248,28248,28242,28242
201912130847,28240,28242,28239,28241,28243,28245,28242,28245
201912130848,28241,28241,28239,28239,28245,28245,28242,28242
201912130849,28239,28240,28237,28237,28242,28243,28239,28240
201912130850,28237,28239,28237,28239,28240,28242,28240,28242
201912130851,28239,28240,28237,28239,28242,28244,28241,28243
201912130852,28239,28252,28239,28250,28243,28255,28242,28254
201912130853,28250,28254,28250,28251,28254,28256,28254,28254
201912130854,28251,28254,28251,28254,28254,28256,28254,28256
201912130855,28254,28264,28253,28263,28256,28267,28256,28266
201912130856,28263,28266,28251,28253,28266,28268,28254,28255
201912130857,28253,28258,28253,28254,28256,28261,28256,28258
201912130858,28254,28259,28253,28253,28258,28262,28256,28256
201912130859,28253,28257,28248,28250,28256,28261,28252,28252
201912130900,28250,28262,28242,28245,28252,28264,28244,28248
201912130901,28245,28251,28239,28249,28248,28254,28241,28251
201912130902,28249,28250,28228,28233,28251,28252,28230,28235
201912130903,28232,28232,28224,28225,28234,28234,28227,28228
201912130904,28225,28230,28221,28222,28228,28232,28223,28224
201912130905,28222,28223,28213,28219,28224,28225,28215,28221
201912130906,28219,28221,28213,28220,28221,28223,28215,28222
201912130907,28219,28222,28216,28222,28222,28224,28218,28224
201912130908,28222,28224,28217,28219,28224,28227,28219,28221
201912130909,28219,28220,28208,28215,28221,28222,28210,28217
201912130910,28215,28222,28215,28222,28217,28224,28217,28224
201912130911,28222,28224,28219,28223,28224,28226,28221,28226
201912130912,28223,28236,28223,28235,28226,28238,28226,28238
201912130913,28236,28244,28235,28241,28238,28246,28237,28243
201912130914,28241,28246,28240,28240,28243,28248,28242,28242
201912130915,28241,28244,28235,28236,28243,28246,28237,28238
201912130916,28236,28242,28232,28240,28238,28244,28235,28242
201912130917,28240,28244,28239,28243,28242,28246,28241,28245
201912130918,28242,28245,28241,28243,28244,28248,28243,28245
201912130919,28243,28246,28243,28246,28245,28249,28245,28248
201912130920,28245,28248,28244,28247,28247,28250,28246,28249
201912130921,28247,28247,28244,28247,28249,28249,28246,28249
201912130922,28247,28248,28244,28244,28249,28250,28246,28246
201912130923,28244,28245,28242,28243,28246,28247,28245,28245
201912130924,28242,28244,28241,28242,28244,28246,28244,28245
201912130925,28241,28247,28240,28246,28244,28249,28242,28248
201912130926,28246,28246,28242,28243,28248,28248,28245,28246
201912130927,28243,28243,28235,28235,28246,28246,28237,28238
201912130928,28235,28237,28231,28233,28238,28239,28233,28235
201912130929,28233,28236,28230,28236,28235,28238,28232,28238
201912130930,28235,28238,28234,28234,28237,28240,28237,28237
201912130931,28234,28235,28228,28228,28237,28237,28230,28230
201912130932,28228,28232,28228,28231,28230,28234,28230,28233
201912130933,28230,28236,28230,28235,28232,28238,28232,28237
201912130934,28235,28236,28233,28235,28237,28239,28235,28237
201912130935,28235,28236,28232,28235,28237,28238,28235,28237
201912130936,28235,28237,28234,28235,28237,28239,28236,28237
201912130937,28235,28238,28233,28233,28237,28240,28235,28235
201912130938,28234,28235,28232,28232,28236,28237,28234,28234
201912130939,28232,28234,28230,28232,28234,28236,28233,28234
201912130940,28231,28237,28231,28233,28233,28239,28233,28235
201912130941,28233,28233,28225,28230,28235,28235,28227,28232
201912130942,28230,28234,28227,28227,28232,28236,28229,28229
201912130943,28227,28228,28224,28225,28229,28231,28226,28227
201912130944,28225,28226,28221,28224,28227,28228,28223,28226
201912130945,28224,28230,28223,28228,28226,28232,28225,28230
201912130946,28228,28234,28228,28234,28230,28236,28230,28236
201912130947,28234,28236,28234,28235,28236,28238,28236,28237
201912130948,28234,28243,28234,28243,28236,28246,28236,28245
201912130949,28243,28243,28238,28238,28245,28246,28240,28240
201912130950,28238,28241,28237,28240,28240,28243,28239,28242
201912130951,28240,28241,28239,28240,28242,28244,28241,28242
201912130952,28240,28245,28240,28244,28242,28247,28242,28246
201912130953,28244,28246,28243,28246,28246,28248,28246,28248
201912130954,28246,28248,28245,28246,28248,28250,28248,28248
201912130955,28247,28247,28244,28246,28249,28249,28246,28248
201912130956,28246,28246,28244,28244,28248,28248,28246,28246
201912130957,28244,28248,28243,28248,28246,28250,28245,28250
201912130958,28248,28248,28247,28248,28250,28250,28249,28250
201912130959,28247,28250,28245,28250,28249,28252,28247,28252
201912131000,28250,28252,28246,28251,28252,28254,28248,28253
201912131001,28251,28251,28247,28248,28253,28253,28249,28250
201912131002,28248,28248,28240,28241,28250,28250,28242,28243
201912131003,28240,28245,28239,28245,28242,28247,28241,28247
201912131004,28245,28247,28242,28242,28247,28249,28244,28244
201912131005,28242,28249,28242,28248,28244,28251,28244,28250
201912131006,28248,28248,28242,28242,28250,28250,28244,28244
201912131007,28242,28243,28236,28237,28244,28245,28238,28240
201912131008,28237,28239,28237,28238,28239,28242,28239,28240
